k	smorfs
4157	17437834
4158	17451327
4159	17454231
4160	17455170
4161	17455214
4162	17455232
4163	17459427
4164	17459585
4165	17463319
4166	17464026
4167	17464440
4168	17468729
4169	17469125
4170	17476409
4171	17476443
4172	17477237
4173	17479574
4174	17481838
4175	17482707
4176	17491539
4177	17493789
4178	17494919
4179	17504496
4180	17508762
4181	17509127
4182	17510710
4183	17522298
4184	17522492
4185	17522524
4186	17526178
4187	17526680
4188	17532090
4189	17532782
4190	17536309
4191	17536964
4192	17537939
4193	17538113
4194	17542721
4195	17542807
4196	17544561
4197	17551332
4198	17551762
4199	17552233
4200	17552916
4201	17554987
4202	17560202
4203	17563753
4204	17563887
4205	17564885
4206	17564915
4207	17570030
4208	17578884
4209	17580796
4210	17589691
4211	17590461
4212	17594373
4213	17595664
4214	17595744
4215	17595957
4216	17595966
4217	17599164
4218	17609501
4219	17613965
4220	17616288
4221	17616305
4222	17617428
4223	17617860
4224	17617937
4225	17622237
4226	17622513
4227	17625200
4228	17636389
4229	17639454
4230	17639890
4231	17645149
4232	17657538
4233	17657558
4234	17659424
4235	17660319
4236	17661316
4237	17664981
4238	17665025
4239	17667791
4240	17668427
4241	17672119
4242	17673330
4243	17674165
4244	17674170
4245	17677079
4246	17677153
4247	17678113
4248	17684553
4249	17685495
4250	17691542
4251	17695457
4252	17701219
4253	17701877
4254	17701986
4255	17704836
4256	17707199
4257	17707698
4258	17708285
4259	17708642
4260	17709139
4261	17709996
4262	17714122
4263	17716551
4264	17718038
4265	17718078
4266	17718097
4267	17720878
4268	17721548
4269	17722303
4270	17723526
4271	17725601
4272	17732442
4273	17746591
4274	17749809
4275	17750285
4276	17750561
4277	17751544
4278	17754853
4279	17757266
4280	17763315
4281	17765167
4282	17765251
4283	17765484
4284	17765772
4285	17769005
4286	17769051
4287	17775643
4288	17775790
4289	17775835
4290	17778999
4291	17779887
4292	17780960
4293	17782261
4294	17791995
4295	17792000
4296	17796170
4297	17805018
4298	17808302
4299	17808793
4300	17809120
4301	17809217
4302	17815083
4303	17817909
4304	17825242
4305	17827153
4306	17827189
4307	17831627
4308	17836296
4309	17836454
4310	17836501
4311	17838973
4312	17839237
4313	17840084
4314	17841032
4315	17848410
4316	17848568
4317	17849046
4318	17851928
4319	17852038
4320	17852783
4321	17852976
4322	17853460
4323	17859693
4324	17859758
4325	17861948
4326	17868971
4327	17869041
4328	17869248
4329	17869405
4330	17869790
4331	17873872
4332	17874257
4333	17874338
4334	17877897
4335	17878110
4336	17878233
4337	17878528
4338	17885925
4339	17886209
4340	17887317
4341	17888483
4342	17888949
4343	17889300
4344	17892988
4345	17893026
4346	17893049
4347	17893185
4348	17894052
4349	17900233
4350	17910900
4351	17912172
4352	17914851
4353	17915012
4354	17916340
4355	17919804
4356	17925009
4357	17925094
4358	17926492
4359	17927238
4360	17930001
4361	17932538
4362	17934450
4363	17937044
4364	17937157
4365	17939585
4366	17943473
4367	17943571
4368	17944219
4369	17944385
4370	17945117
4371	17946254
4372	17950102
4373	17955401
4374	17956148
4375	17965090
4376	17965681
4377	17969167
4378	17979739
4379	17980476
4380	17981397
4381	17982082
4382	17982216
4383	17982232
4384	17986424
4385	17990744
4386	17994999
4387	17999636
4388	18000922
4389	18009760
4390	18012911
4391	18020988
4392	18022408
4393	18023521
4394	18024181
4395	18024734
4396	18026567
4397	18026811
4398	18028211
4399	18028528
4400	18036679
4401	18040097
4402	18040221
4403	18042269
4404	18044883
4405	18050844
4406	18055947
4407	18060130
4408	18060826
4409	18064096
4410	18064206
4411	18076422
4412	18082161
4413	18092515
4414	18092613
4415	18094824
4416	18095533
4417	18096655
4418	18096874
4419	18102565
4420	18102591
4421	18102668
4422	18105191
4423	18108153
4424	18111634
4425	18115581
4426	18117416
4427	18117631
4428	18118161
4429	18118504
4430	18119154
4431	18119157
4432	18130744
4433	18131014
4434	18132135
4435	18132288
4436	18132562
4437	18132885
4438	18133668
4439	18134653
4440	18134896
4441	18138976
4442	18145269
4443	18151394
4444	18151705
4445	18152360
4446	18162310
4447	18165390
4448	18166530
4449	18168320
4450	18169110
4451	18173798
4452	18175740
4453	18175746
4454	18179321
4455	18179384
4456	18179742
4457	18180551
4458	18184087
4459	18188478
4460	18193206
4461	18193786
4462	18196603
4463	18197376
4464	18198210
4465	18198290
4466	18198675
4467	18199010
4468	18204611
4469	18213260
4470	18214994
4471	18220151
4472	18221384
4473	18232685
4474	18232871
4475	18233487
4476	18233728
4477	18233906
4478	18236269
4479	18236497
4480	18236528
4481	18242231
4482	18246778
