k	smorfs
18933	81446918
18934	81447286
18935	81450430
18936	81454642
18937	81454782
18938	81463598
18939	81464200
18940	81466113
18941	81469656
18942	81469908
18943	81471702
18944	81472738
18945	81473415
18946	81473457
18947	81473988
18948	81474956
18949	81475848
18950	81480597
18951	81489794
18952	81490466
18953	81491490
18954	81492723
18955	81495385
18956	81495398
18957	81498020
18958	81500694
18959	81504073
18960	81505239
18961	81505450
18962	81509514
18963	81509933
18964	81510445
18965	81514146
18966	81514643
18967	81517634
18968	81526172
18969	81528338
18970	81538548
18971	81540860
18972	81544215
18973	81544526
18974	81548582
18975	81553046
18976	81556998
18977	81559477
18978	81562315
18979	81562361
18980	81565572
18981	81569279
18982	81571831
18983	81577819
18984	81577836
18985	81578301
18986	81579835
18987	81581228
18988	81586065
18989	81586633
18990	81587785
18991	81591088
18992	81593065
18993	81593859
18994	81594241
18995	81594674
18996	81595870
18997	81597324
18998	81597395
18999	81599757
19000	81607844
19001	81608160
19002	81609399
19003	81610389
19004	81610863
19005	81620403
19006	81620470
19007	81620474
19008	81620521
19009	81624947
19010	81626266
19011	81627406
19012	81634574
19013	81643473
19014	81644553
19015	81644778
19016	81645591
19017	81648611
19018	81649394
19019	81650037
19020	81650108
19021	81652057
19022	81653507
19023	81655679
19024	81656194
19025	81663658
19026	81665483
19027	81667016
19028	81668069
19029	81673703
19030	81680445
19031	81680740
19032	81682182
19033	81686532
19034	81686949
19035	81687543
19036	81688358
19037	81691422
19038	81693635
19039	81694082
19040	81698925
19041	81701181
19042	81702648
19043	81706465
19044	81706479
19045	81707960
19046	81710440
19047	81712450
19048	81714191
19049	81717748
19050	81719749
19051	81721421
19052	81726863
19053	81727853
19054	81734875
19055	81738895
19056	81739957
19057	81743685
19058	81744435
19059	81744847
19060	81745209
19061	81745705
19062	81745923
19063	81746357
19064	81750029
19065	81750058
19066	81751807
19067	81759560
19068	81763401
19069	81772301
19070	81773699
19071	81777495
19072	81781298
19073	81782201
19074	81788239
19075	81799322
19076	81802613
19077	81802691
19078	81802985
19079	81803245
19080	81805730
19081	81806421
19082	81810589
19083	81810882
19084	81815363
19085	81817015
19086	81817404
19087	81819451
19088	81820697
19089	81821213
19090	81822394
19091	81823723
19092	81823954
19093	81830928
19094	81834244
19095	81838904
19096	81841662
19097	81841776
19098	81842084
19099	81849900
19100	81851697
19101	81852350
19102	81860996
19103	81861720
19104	81863062
19105	81864618
19106	81864694
19107	81872478
19108	81873984
19109	81876646
19110	81878473
19111	81881255
19112	81881443
19113	81881564
19114	81887577
19115	81888238
19116	81890118
19117	81892366
19118	81892471
19119	81893229
19120	81896433
19121	81896485
19122	81899274
19123	81900157
19124	81902527
19125	81902612
19126	81902906
19127	81903033
19128	81905989
19129	81906191
19130	81906935
19131	81908588
19132	81908616
19133	81911720
19134	81916145
19135	81916935
19136	81929756
19137	81929924
19138	81930077
19139	81932034
19140	81935317
19141	81935359
19142	81942159
19143	81944016
19144	81944307
19145	81944355
19146	81948429
19147	81948602
19148	81950258
19149	81950406
19150	81953659
19151	81956455
19152	81957855
19153	81961324
19154	81962204
19155	81964334
19156	81975075
19157	81983167
19158	81983752
19159	81985347
19160	81986780
19161	81989798
19162	81993113
19163	81993292
19164	81993582
19165	81999211
19166	82004873
19167	82006049
19168	82011903
19169	82014782
19170	82022723
19171	82023452
19172	82024076
19173	82026022
19174	82030049
19175	82031632
19176	82033292
19177	82037879
19178	82037955
19179	82038592
19180	82039616
19181	82040292
19182	82041505
19183	82050153
19184	82058439
19185	82060141
19186	82068745
19187	82073292
19188	82075368
19189	82076748
19190	82080230
19191	82081249
19192	82082455
19193	82082771
19194	82082838
19195	82083166
19196	82083768
19197	82092268
19198	82095084
19199	82095341
19200	82109562
19201	82112361
19202	82113124
19203	82117535
19204	82118293
19205	82122126
19206	82123050
19207	82125847
19208	82126371
19209	82126508
19210	82129034
19211	82130052
19212	82130339
19213	82131401
19214	82132198
19215	82134426
19216	82134771
19217	82136270
19218	82138661
19219	82143811
19220	82144572
19221	82144640
19222	82148253
19223	82151641
19224	82154031
19225	82157097
19226	82157552
19227	82157914
19228	82159465
19229	82161864
19230	82163850
19231	82166718
19232	82168336
19233	82171274
19234	82173147
19235	82177911
19236	82179287
19237	82180579
19238	82180872
19239	82181214
19240	82181659
19241	82184618
19242	82188852
19243	82190217
19244	82190260
19245	82191000
19246	82192307
19247	82192643
19248	82193762
19249	82195675
19250	82197624
19251	82202195
19252	82205036
19253	82205496
19254	82205651
19255	82208701
19256	82209845
19257	82209850
19258	82219755
19259	82221321
19260	82235481
19261	82236402
19262	82238615
19263	82238972
19264	82241153
19265	82245616
19266	82247546
19267	82249169
19268	82250867
19269	82255694
19270	82258055
19271	82262135
19272	82263617
19273	82264590
19274	82264726
19275	82264880
19276	82269857
19277	82275209
19278	82275249
19279	82277504
19280	82278725
19281	82282228
19282	82283125
19283	82283425
19284	82294267
19285	82300141
19286	82306929
19287	82308017
19288	82314421
19289	82315641
19290	82316922
19291	82320283
19292	82324220
19293	82329487
19294	82329552
19295	82335200
19296	82336227
19297	82341470
19298	82342262
19299	82342762
19300	82353387
19301	82366078
19302	82370018
19303	82372026
19304	82372729
19305	82374054
19306	82381994
19307	82382914
19308	82384812
19309	82389057
19310	82389698
19311	82393309
19312	82399226
19313	82403515
19314	82408819
19315	82410316
19316	82412931
19317	82413296
19318	82413875
19319	82414329
19320	82414409
19321	82414847
19322	82415138
19323	82419623
19324	82421750
19325	82426312
19326	82427333
19327	82430299
19328	82434184
19329	82439927
19330	82441194
19331	82445328
19332	82448718
19333	82452763
19334	82453032
19335	82454016
19336	82455393
19337	82455522
19338	82457158
19339	82463096
19340	82473547
19341	82481832
19342	82482944
19343	82483233
19344	82491279
19345	82492098
19346	82492633
19347	82492817
19348	82498473
19349	82503108
19350	82511853
19351	82512668
19352	82514723
19353	82517802
19354	82518004
19355	82522121
19356	82522486
19357	82523392
19358	82524705
19359	82526629
19360	82529337
19361	82535129
19362	82538421
19363	82539351
19364	82540293
19365	82540468
19366	82543210
19367	82546299
19368	82549578
19369	82552308
19370	82555470
19371	82557551
19372	82561260
19373	82562889
19374	82565839
19375	82567108
19376	82567877
19377	82568486
19378	82569861
19379	82571427
19380	82573183
19381	82573422
19382	82576117
19383	82576762
19384	82585547
19385	82592378
19386	82594679
19387	82594980
19388	82599731
19389	82600147
19390	82600266
19391	82607855
19392	82609536
19393	82612749
19394	82613282
19395	82613956
19396	82617711
19397	82619716
19398	82619758
19399	82621102
19400	82623465
19401	82624017
19402	82624229
19403	82625435
19404	82626748
19405	82627704
19406	82631881
19407	82636779
19408	82641471
19409	82644556
19410	82646897
19411	82647644
19412	82650673
19413	82651003
19414	82654614
19415	82654784
19416	82655450
19417	82656008
19418	82657496
19419	82657508
19420	82657753
19421	82659586
19422	82665087
19423	82667577
19424	82670683
19425	82673340
19426	82678205
19427	82687433
19428	82696759
19429	82697374
19430	82702560
19431	82703312
19432	82703405
19433	82705953
19434	82706047
19435	82706084
19436	82711323
19437	82724922
19438	82727018
19439	82728117
19440	82729114
19441	82730881
19442	82730934
19443	82732075
19444	82732372
19445	82735179
19446	82738006
19447	82741299
19448	82742661
19449	82743401
19450	82746238
19451	82747537
19452	82755590
19453	82759912
19454	82760262
19455	82760925
19456	82764037
19457	82768193
19458	82773104
19459	82775785
19460	82777944
19461	82779200
19462	82783649
19463	82786169
19464	82798478
19465	82799115
19466	82800667
19467	82800916
19468	82801241
19469	82801264
19470	82801936
19471	82805026
19472	82809721
19473	82812552
19474	82812858
19475	82813975
19476	82814192
19477	82815077
19478	82815353
19479	82819250
19480	82822929
19481	82828604
19482	82830552
19483	82830616
19484	82831598
19485	82832391
19486	82836684
19487	82837478
19488	82837956
19489	82844955
19490	82848577
19491	82851961
19492	82853697
19493	82854838
19494	82855735
19495	82855932
19496	82857793
19497	82858533
19498	82859001
19499	82860443
19500	82860707
19501	82861111
19502	82862819
19503	82867262
19504	82870511
19505	82871213
19506	82871640
19507	82873902
19508	82874721
19509	82875898
19510	82877922
19511	82879462
19512	82883355
19513	82884324
19514	82884725
19515	82886211
19516	82886534
19517	82889801
19518	82890358
19519	82892645
19520	82892747
19521	82896502
19522	82897926
19523	82908262
19524	82909173
19525	82910927
19526	82916634
19527	82920192
19528	82920497
19529	82926166
19530	82926419
19531	82927490
19532	82929754
19533	82931815
19534	82932847
19535	82933641
19536	82936660
19537	82937013
19538	82939672
19539	82941063
19540	82945063
19541	82946708
19542	82948716
19543	82950034
19544	82950169
19545	82950680
19546	82950858
19547	82957304
19548	82958616
19549	82958666
19550	82967318
19551	82975641
19552	82976809
19553	82983951
19554	82987071
19555	82991017
19556	82994472
19557	82997632
19558	82998040
19559	83019811
19560	83027839
19561	83028110
19562	83028205
19563	83028396
19564	83038575
19565	83042829
19566	83044267
19567	83047617
19568	83052152
19569	83053038
19570	83053538
19571	83055813
19572	83056987
19573	83061456
19574	83061828
19575	83063686
19576	83065764
19577	83067229
19578	83072110
19579	83072132
19580	83074293
19581	83083585
19582	83083917
19583	83084086
19584	83086138
19585	83088035
19586	83088791
19587	83089608
19588	83091748
19589	83095169
19590	83096522
19591	83099601
19592	83100537
19593	83102073
19594	83104185
19595	83106478
19596	83108032
19597	83108123
19598	83110227
19599	83110277
19600	83111816
19601	83116276
19602	83121278
19603	83121402
19604	83121600
19605	83122342
19606	83124896
19607	83126049
19608	83126122
19609	83128390
19610	83131105
19611	83134917
19612	83138283
19613	83138391
19614	83141381
19615	83142277
19616	83146660
19617	83148446
19618	83149814
19619	83153731
19620	83155824
19621	83156008
19622	83156321
19623	83158737
19624	83171618
19625	83172658
19626	83179892
19627	83180221
19628	83185858
19629	83186185
19630	83188630
19631	83205896
19632	83206674
19633	83214200
19634	83215735
19635	83216564
19636	83216747
19637	83220051
19638	83224280
19639	83224785
19640	83225930
19641	83226560
19642	83232403
19643	83233369
19644	83233552
19645	83233555
19646	83234893
19647	83236616
19648	83237884
19649	83238495
19650	83239224
19651	83239331
19652	83241488
19653	83244715
19654	83246382
19655	83247098
19656	83260739
19657	83263773
19658	83268029
19659	83268176
19660	83275229
19661	83275453
19662	83278831
19663	83279445
19664	83282843
19665	83285147
19666	83285186
19667	83285560
19668	83287974
19669	83289834
19670	83290958
19671	83298426
19672	83300511
19673	83303230
19674	83307234
19675	83308086
19676	83308570
19677	83308664
19678	83314451
19679	83316094
19680	83320189
19681	83322658
19682	83331571
19683	83334382
19684	83336946
19685	83337685
19686	83342042
19687	83342565
19688	83346155
19689	83346890
19690	83347119
19691	83350941
19692	83354582
19693	83356824
19694	83356856
19695	83361000
19696	83366745
19697	83368836
19698	83368994
19699	83370280
19700	83374485
19701	83374682
19702	83374905
19703	83379219
19704	83383509
19705	83383671
19706	83384402
19707	83389557
19708	83391810
19709	83393676
19710	83395786
19711	83395899
19712	83397970
19713	83402089
19714	83404848
19715	83411529
19716	83411845
19717	83421342
19718	83425613
19719	83426858
19720	83432834
19721	83435826
19722	83435921
19723	83436104
19724	83436271
19725	83436971
19726	83437161
19727	83437353
19728	83440501
19729	83444011
19730	83444915
19731	83447180
19732	83453377
19733	83461717
19734	83463103
19735	83463179
19736	83466247
19737	83466840
19738	83473440
19739	83474023
19740	83478699
19741	83482152
19742	83486698
19743	83492678
19744	83494908
19745	83499341
19746	83499817
19747	83515887
19748	83517640
19749	83526262
19750	83532598
19751	83550136
19752	83553917
19753	83557515
19754	83561340
19755	83562673
19756	83563111
19757	83563303
19758	83565503
19759	83567938
19760	83571691
19761	83573982
19762	83575176
19763	83576436
19764	83576693
19765	83579758
19766	83583512
19767	83583541
19768	83587931
19769	83588906
19770	83589334
19771	83590211
19772	83594560
19773	83599899
19774	83608132
19775	83622924
19776	83625505
19777	83625648
19778	83633068
19779	83643390
19780	83643446
19781	83644299
19782	83645080
19783	83645161
19784	83648087
19785	83649291
19786	83650847
19787	83653133
19788	83654204
19789	83658580
19790	83661343
19791	83663832
19792	83664042
19793	83665995
19794	83666811
19795	83667249
19796	83670572
19797	83674946
19798	83684045
19799	83692369
19800	83696173
19801	83696502
19802	83699769
19803	83700090
19804	83704765
19805	83706599
19806	83706781
19807	83707448
19808	83710626
19809	83712421
19810	83716184
19811	83717627
19812	83718600
19813	83720414
19814	83721350
19815	83729288
19816	83729920
19817	83736561
19818	83738587
19819	83740901
19820	83744460
19821	83746971
19822	83747262
19823	83747857
19824	83750467
19825	83750664
19826	83750769
19827	83756384
19828	83759559
19829	83759773
19830	83760689
19831	83762645
19832	83768524
19833	83768763
19834	83768996
19835	83771996
19836	83774076
19837	83776895
19838	83778562
19839	83789920
19840	83790029
19841	83790391
19842	83794110
19843	83795679
19844	83796034
19845	83796597
19846	83797239
19847	83807122
19848	83808339
19849	83808920
19850	83810854
19851	83811554
19852	83812219
19853	83814018
19854	83816118
19855	83823656
19856	83824041
19857	83825492
19858	83825694
19859	83832692
19860	83832911
19861	83834900
19862	83835189
19863	83846845
19864	83849406
19865	83850588
19866	83855497
19867	83855885
19868	83857573
19869	83861322
19870	83864438
19871	83865167
19872	83865795
19873	83870564
19874	83879074
19875	83880620
19876	83887054
19877	83888493
19878	83889008
19879	83889914
19880	83892937
19881	83896315
19882	83896986
19883	83902661
19884	83906558
19885	83910030
19886	83914200
19887	83919401
19888	83922859
19889	83925227
19890	83925472
19891	83927808
19892	83930776
19893	83933057
19894	83934364
19895	83939110
19896	83939338
19897	83941227
19898	83956690
19899	83958024
19900	83961659
19901	83970206
19902	83971011
19903	83971059
19904	83974339
19905	83975288
19906	83976185
19907	83976741
19908	83982825
19909	83983135
19910	83986400
19911	83987491
19912	83988333
19913	83994713
19914	83997542
19915	84000374
19916	84002543
19917	84003260
19918	84007535
19919	84011229
19920	84015758
19921	84015758
19922	84021270
19923	84022163
19924	84024761
19925	84024844
19926	84028758
19927	84032170
19928	84033988
19929	84038396
19930	84048156
19931	84049711
19932	84052055
19933	84054673
19934	84063807
19935	84066047
19936	84071575
19937	84072411
19938	84074691
19939	84080788
19940	84082486
19941	84083221
19942	84085890
19943	84086464
19944	84087087
19945	84087743
19946	84099263
19947	84099306
19948	84101137
19949	84104380
19950	84107731
19951	84110488
19952	84110813
19953	84110851
19954	84119054
19955	84120291
19956	84120501
19957	84124469
19958	84128175
19959	84130879
19960	84131052
19961	84132211
19962	84132536
19963	84132666
19964	84135452
19965	84138806
19966	84149533
19967	84149599
19968	84150087
19969	84151007
19970	84151462
19971	84161879
19972	84162766
19973	84166627
19974	84170369
19975	84170436
19976	84175937
19977	84177389
19978	84180561
19979	84182689
19980	84184357
19981	84192303
19982	84192358
19983	84194557
19984	84194703
19985	84197693
19986	84199404
19987	84203721
19988	84205327
19989	84206671
19990	84213171
19991	84219112
19992	84228964
19993	84230411
19994	84231764
19995	84237743
19996	84238885
19997	84239237
19998	84239307
19999	84242815
20000	84243826
20001	84250465
20002	84252117
20003	84252222
20004	84255533
20005	84258501
20006	84259565
20007	84260529
20008	84261833
20009	84262055
20010	84263473
20011	84267686
20012	84268333
20013	84269992
20014	84272346
20015	84273393
20016	84287436
20017	84287819
20018	84296130
20019	84298614
20020	84307928
20021	84308730
20022	84309311
20023	84316632
20024	84317173
20025	84317488
20026	84323290
20027	84323446
20028	84328039
20029	84332808
20030	84333713
20031	84338378
20032	84341919
20033	84343176
20034	84343360
20035	84345749
20036	84346410
20037	84346955
20038	84349275
20039	84354390
20040	84356983
20041	84362468
20042	84365175
20043	84367358
20044	84370044
20045	84370959
20046	84372116
20047	84372212
20048	84372233
20049	84378703
20050	84381585
20051	84384410
20052	84386586
20053	84388715
20054	84390721
20055	84393436
20056	84398259
20057	84399839
20058	84400538
20059	84401054
20060	84402275
20061	84405697
20062	84405738
20063	84412567
20064	84412906
20065	84415340
20066	84416524
20067	84418154
20068	84422188
20069	84432196
20070	84439644
20071	84440643
20072	84443446
20073	84445958
20074	84446327
20075	84451505
20076	84461426
20077	84464419
20078	84469306
20079	84469880
20080	84470279
20081	84472299
20082	84473748
20083	84477327
20084	84478999
20085	84484474
20086	84486694
20087	84490341
20088	84490466
20089	84492689
20090	84495407
20091	84496571
20092	84498977
20093	84502179
20094	84502524
20095	84505045
20096	84511207
20097	84517244
20098	84520182
20099	84520452
20100	84521425
20101	84522930
20102	84524722
20103	84528862
20104	84529880
20105	84532582
20106	84535573
20107	84555859
20108	84556665
20109	84560015
20110	84562791
20111	84567144
20112	84570150
20113	84577206
20114	84582538
20115	84582974
20116	84583659
20117	84592349
20118	84592514
20119	84593243
20120	84593534
20121	84594904
20122	84595267
20123	84595748
20124	84602182
20125	84605287
20126	84606477
20127	84609269
20128	84609485
20129	84610190
20130	84612980
20131	84613191
20132	84613215
20133	84616083
20134	84616547
20135	84620326
20136	84621182
20137	84621653
20138	84624839
20139	84625428
20140	84628204
20141	84632579
20142	84637152
20143	84641776
20144	84641898
20145	84642870
20146	84643857
20147	84644227
20148	84645202
20149	84645961
20150	84648594
20151	84649373
20152	84649685
20153	84652528
20154	84653265
20155	84653280
20156	84655229
20157	84655698
20158	84660522
20159	84660742
20160	84662384
20161	84663050
20162	84663861
20163	84672085
20164	84675852
20165	84677540
20166	84684523
20167	84685118
20168	84694466
20169	84696880
20170	84699466
20171	84699836
20172	84703217
20173	84703576
20174	84707812
20175	84711349
20176	84712817
20177	84715993
20178	84717736
20179	84721017
20180	84724709
20181	84728402
20182	84728959
20183	84729667
20184	84749530
20185	84749742
20186	84752322
20187	84752748
20188	84756589
20189	84761771
20190	84766729
20191	84766801
20192	84773535
20193	84775061
20194	84778013
20195	84778119
20196	84783704
20197	84783782
20198	84783821
20199	84787679
20200	84788041
20201	84788428
20202	84789721
20203	84789934
20204	84789950
20205	84792948
20206	84796815
20207	84797817
20208	84797832
20209	84800413
20210	84803431
20211	84805256
20212	84806137
20213	84809661
20214	84811048
20215	84813737
20216	84817016
20217	84817148
20218	84820782
20219	84820923
20220	84821389
20221	84824960
20222	84825154
20223	84829953
20224	84832909
20225	84837119
20226	84837133
20227	84838330
20228	84838693
20229	84847741
20230	84853292
20231	84857928
20232	84860290
20233	84862428
20234	84862831
20235	84862981
20236	84866255
20237	84868585
20238	84874159
20239	84874185
20240	84874185
20241	84874420
20242	84876073
20243	84876243
20244	84876680
20245	84879065
20246	84890433
20247	84891117
20248	84891474
20249	84894707
20250	84894823
20251	84895660
20252	84902612
20253	84902936
20254	84905970
20255	84908555
20256	84909698
20257	84910270
20258	84911607
20259	84912263
20260	84913036
20261	84914055
20262	84914380
20263	84915278
20264	84915866
20265	84919446
20266	84922945
20267	84923363
20268	84924821
20269	84929253
20270	84932827
20271	84933132
20272	84937592
20273	84940306
20274	84940385
20275	84941231
20276	84948146
20277	84949988
20278	84952478
20279	84952817
20280	84955972
20281	84958277
20282	84961778
20283	84965527
20284	84968352
20285	84969721
20286	84976139
20287	84979677
20288	84980077
20289	84980936
20290	84984197
20291	84986296
20292	84988241
20293	84989349
20294	84990264
20295	84992875
20296	84994706
20297	84995254
20298	84997882
20299	84998692
20300	84998858
20301	85003870
20302	85005357
20303	85008067
20304	85009303
20305	85009699
20306	85011322
20307	85011482
20308	85014012
20309	85015802
20310	85016182
20311	85016251
20312	85018325
20313	85028224
20314	85030126
20315	85037434
20316	85038926
20317	85042222
20318	85043735
20319	85046667
20320	85047438
20321	85048642
20322	85049019
20323	85051642
20324	85058608
20325	85060031
20326	85064439
20327	85064853
20328	85067476
20329	85068800
20330	85072490
20331	85072553
20332	85074648
20333	85075374
20334	85075513
20335	85086836
20336	85090390
20337	85091480
20338	85097462
20339	85104154
20340	85109979
20341	85114993
20342	85116309
20343	85122470
20344	85127025
20345	85127641
20346	85134627
20347	85134971
20348	85135676
20349	85135721
20350	85136977
20351	85141138
20352	85141595
20353	85143918
20354	85144975
20355	85146082
20356	85146119
20357	85148107
20358	85151077
20359	85154260
20360	85154319
20361	85155188
20362	85155562
20363	85155931
20364	85156914
20365	85161100
20366	85162709
20367	85171319
20368	85171430
20369	85173980
20370	85176189
20371	85176803
20372	85177429
20373	85177745
20374	85180970
20375	85182721
20376	85183032
20377	85184376
20378	85186537
20379	85187178
20380	85193896
20381	85198058
20382	85198138
20383	85198923
20384	85200359
20385	85200962
20386	85205718
20387	85205896
20388	85208598
20389	85209211
20390	85210968
20391	85220085
20392	85220790
20393	85223425
20394	85225219
20395	85225766
20396	85229308
20397	85233165
20398	85234390
20399	85241004
20400	85244952
20401	85253501
20402	85254791
20403	85255254
20404	85256380
20405	85257499
20406	85258920
20407	85262099
20408	85265676
20409	85268869
20410	85269026
20411	85270571
20412	85279636
20413	85280486
20414	85283510
20415	85285706
20416	85287540
20417	85287945
20418	85288376
20419	85288704
20420	85290570
20421	85291060
20422	85291603
20423	85295479
20424	85295642
20425	85295734
20426	85295768
20427	85298777
20428	85300555
20429	85300616
20430	85313233
20431	85314217
20432	85314273
20433	85315120
20434	85315349
20435	85315635
20436	85316671
20437	85321543
20438	85324532
20439	85324950
20440	85328923
20441	85330496
20442	85330511
20443	85330554
20444	85330977
20445	85331000
20446	85334219
20447	85335695
20448	85337046
20449	85341038
20450	85342269
20451	85346278
20452	85346318
20453	85346903
20454	85346919
20455	85350294
20456	85351076
20457	85351947
20458	85353221
20459	85355009
20460	85357975
20461	85358340
20462	85361768
20463	85364507
20464	85367645
20465	85367645
20466	85368369
20467	85368741
20468	85369703
20469	85370165
20470	85376999
20471	85385176
20472	85387728
20473	85388800
20474	85388933
20475	85388981
20476	85393680
20477	85394496
20478	85396487
20479	85399791
20480	85401824
20481	85404413
20482	85404987
20483	85406286
20484	85406875
20485	85409867
20486	85414071
20487	85415129
20488	85415528
20489	85420406
20490	85424094
20491	85425017
20492	85425930
20493	85429094
20494	85431389
20495	85432348
20496	85435595
20497	85441137
20498	85441237
20499	85442246
20500	85444393
20501	85446649
20502	85446712
20503	85446888
20504	85452456
20505	85453291
20506	85453538
20507	85455221
20508	85456597
20509	85457144
20510	85462078
20511	85463228
20512	85465306
20513	85469200
20514	85473482
20515	85476935
20516	85477591
20517	85480963
20518	85483622
20519	85484331
20520	85495795
20521	85497309
20522	85508509
20523	85510510
20524	85512659
20525	85515580
20526	85517974
20527	85522463
20528	85525837
20529	85525845
20530	85526991
20531	85528441
20532	85528508
20533	85532988
20534	85533112
20535	85542410
20536	85548325
20537	85551551
20538	85556818
20539	85559008
20540	85559314
20541	85561971
20542	85564677
20543	85567619
20544	85567720
20545	85570590
20546	85570590
20547	85572630
20548	85575082
20549	85576911
20550	85579838
20551	85580760
20552	85583179
20553	85584551
20554	85584748
20555	85585640
20556	85593931
20557	85615612
20558	85617423
20559	85620026
20560	85620477
20561	85620657
20562	85621256
20563	85622239
20564	85625940
20565	85626808
20566	85627443
20567	85627881
20568	85630956
20569	85631356
20570	85632961
20571	85636570
20572	85637212
20573	85638884
20574	85640189
20575	85640522
20576	85642831
20577	85643209
20578	85643853
20579	85644602
20580	85653023
20581	85653976
20582	85656566
20583	85656724
20584	85659506
20585	85661551
20586	85664588
20587	85664817
20588	85666762
20589	85669828
20590	85671875
20591	85673007
20592	85673096
20593	85675039
20594	85676339
20595	85678931
20596	85679070
20597	85684362
20598	85687126
20599	85687612
20600	85688656
20601	85692783
20602	85695481
20603	85697971
20604	85700479
20605	85703162
20606	85704697
20607	85709177
20608	85711870
20609	85712446
20610	85713998
20611	85715116
20612	85715888
20613	85718210
20614	85718573
20615	85718803
20616	85718993
20617	85723404
20618	85734149
20619	85736236
20620	85737154
20621	85737177
20622	85737182
20623	85741047
20624	85743256
20625	85744959
20626	85746540
20627	85748718
20628	85752684
20629	85754847
20630	85757522
20631	85761958
20632	85763216
20633	85763930
20634	85769969
20635	85776505
20636	85777693
20637	85778812
20638	85778830
20639	85781161
20640	85798002
20641	85804581
20642	85805085
20643	85806370
20644	85808193
20645	85808876
20646	85812269
20647	85812474
20648	85816469
20649	85822364
20650	85824758
20651	85826590
20652	85826918
20653	85829245
20654	85829452
20655	85829579
20656	85829665
20657	85832936
20658	85836561
20659	85836705
20660	85838237
20661	85841842
20662	85842754
20663	85845035
20664	85847583
20665	85848258
20666	85849073
20667	85849310
20668	85856520
20669	85856697
20670	85860029
20671	85863029
20672	85866702
20673	85867776
20674	85867945
20675	85868892
20676	85871072
20677	85872838
20678	85879302
20679	85880443
20680	85881401
20681	85887528
20682	85887980
20683	85888508
20684	85890418
20685	85890937
20686	85892609
20687	85894566
20688	85894923
20689	85898050
20690	85901920
20691	85904952
20692	85905539
20693	85912102
20694	85917571
20695	85918010
20696	85918085
20697	85918297
20698	85926471
20699	85928404
20700	85931715
20701	85934935
20702	85936891
20703	85939260
20704	85943476
20705	85943856
20706	85944403
20707	85945249
20708	85963875
20709	85964486
20710	85966683
20711	85967842
20712	85968321
20713	85968446
20714	85968737
20715	85969665
20716	85969757
20717	85971231
20718	85973330
20719	85973979
20720	85974386
20721	85979017
20722	85981290
20723	85984576
20724	85987873
20725	85992822
20726	85998476
20727	86002597
20728	86002791
20729	86005536
20730	86005782
20731	86010047
20732	86011875
20733	86016737
20734	86019340
20735	86019479
20736	86020440
20737	86021003
20738	86023293
20739	86024582
20740	86024888
20741	86026220
20742	86026473
20743	86028462
20744	86030223
20745	86031673
20746	86034847
20747	86035593
20748	86035836
20749	86039743
20750	86039780
20751	86039936
20752	86040209
20753	86041288
20754	86042687
20755	86043878
20756	86044330
20757	86047256
20758	86047998
20759	86048931
20760	86049237
20761	86050897
20762	86051221
20763	86061328
20764	86066047
20765	86066077
20766	86066394
20767	86069446
20768	86070960
20769	86073760
20770	86074091
20771	86076720
20772	86079804
20773	86080279
20774	86083533
20775	86083827
20776	86084854
20777	86087673
20778	86090191
20779	86098028
20780	86099071
20781	86099302
20782	86101923
20783	86103812
20784	86116724
20785	86120701
20786	86125522
20787	86127246
20788	86128947
20789	86130865
20790	86133341
20791	86134941
20792	86135074
20793	86136846
20794	86148927
20795	86155106
20796	86155226
20797	86157592
20798	86157844
20799	86166667
20800	86169186
20801	86169671
20802	86170841
20803	86171185
20804	86171948
20805	86175377
20806	86179658
20807	86188842
20808	86190883
20809	86192130
20810	86196276
20811	86205949
20812	86208494
20813	86208761
20814	86208843
20815	86208996
20816	86209863
20817	86213839
20818	86214660
20819	86214874
20820	86222600
20821	86223185
20822	86224597
20823	86227488
20824	86231591
20825	86231800
20826	86232844
20827	86233031
20828	86234663
20829	86235034
20830	86236667
20831	86244649
20832	86250663
20833	86252456
20834	86253634
20835	86265282
20836	86265964
20837	86270075
20838	86270937
20839	86275803
20840	86276726
20841	86277785
20842	86282092
20843	86285641
20844	86288196
20845	86288952
20846	86289249
20847	86289928
20848	86290065
20849	86291417
20850	86291818
20851	86292227
20852	86294349
20853	86297529
20854	86299011
20855	86301014
20856	86309849
20857	86313307
20858	86313570
20859	86316796
20860	86317180
20861	86317637
20862	86322763
20863	86323582
20864	86325400
20865	86325837
20866	86333189
20867	86333438
20868	86333551
20869	86335364
20870	86339419
20871	86341322
20872	86341478
20873	86341782
20874	86344269
20875	86347858
20876	86348698
20877	86351264
20878	86351355
20879	86353205
20880	86353914
20881	86354550
20882	86357335
20883	86357384
20884	86361627
20885	86363499
20886	86366471
20887	86366800
20888	86368296
20889	86372932
20890	86377222
20891	86380366
20892	86381128
20893	86383447
20894	86387075
20895	86389079
20896	86389577
20897	86393883
20898	86397753
20899	86402648
20900	86406392
20901	86417528
20902	86419107
20903	86420986
20904	86424801
20905	86428555
20906	86429626
20907	86429959
20908	86432279
20909	86432568
20910	86433755
20911	86434980
20912	86437236
20913	86437372
20914	86437418
20915	86439749
20916	86440536
20917	86441001
20918	86441606
20919	86443993
20920	86446255
20921	86447973
20922	86449042
20923	86450030
20924	86450382
20925	86451570
20926	86452013
20927	86454860
20928	86456043
20929	86457725
20930	86458599
20931	86459012
