k	smorfs
20289	84593989
20290	84599509
20291	84600357
20292	84603035
20293	84603668
20294	84604834
20295	84606230
20296	84608715
20297	84611676
20298	84613213
20299	84617903
20300	84618126
20301	84618151
20302	84618592
20303	84623099
20304	84625832
20305	84631351
20306	84633926
20307	84635152
20308	84636708
20309	84639948
20310	84640185
20311	84640220
20312	84641595
20313	84644352
20314	84648880
20315	84653669
20316	84654050
20317	84659291
20318	84663035
20319	84663297
20320	84669919
20321	84670158
20322	84670816
20323	84672791
20324	84680403
20325	84683141
20326	84684664
20327	84687626
20328	84691757
20329	84692085
20330	84693205
20331	84693215
20332	84694464
20333	84697883
20334	84719363
20335	84726528
20336	84727395
20337	84732188
20338	84736998
20339	84737043
20340	84741450
20341	84742120
20342	84745200
20343	84747209
20344	84756575
20345	84757893
20346	84758269
20347	84758670
20348	84758689
20349	84761594
20350	84763274
20351	84766447
20352	84766730
20353	84767588
20354	84768150
20355	84774917
20356	84787265
20357	84787989
20358	84788314
20359	84789864
20360	84793151
20361	84793233
20362	84795725
20363	84802646
20364	84803080
20365	84805913
20366	84809519
20367	84815294
20368	84819471
20369	84824764
20370	84825590
20371	84826000
20372	84827289
20373	84831159
20374	84835920
20375	84838815
20376	84839788
20377	84840876
20378	84848723
20379	84848930
20380	84849248
20381	84849783
20382	84850647
20383	84851369
20384	84851661
20385	84851758
20386	84853362
20387	84856059
20388	84862160
20389	84863983
20390	84864249
20391	84865201
20392	84869393
20393	84878068
20394	84880932
20395	84887283
20396	84890252
20397	84894228
20398	84894692
20399	84902522
20400	84903743
20401	84905483
20402	84912062
20403	84917185
20404	84917904
20405	84919159
20406	84925280
20407	84929147
20408	84930984
20409	84943481
20410	84946331
20411	84951904
20412	84952272
20413	84955262
20414	84957224
20415	84958974
20416	84962444
20417	84963282
20418	84963347
20419	84963429
20420	84966468
20421	84969641
20422	84970345
20423	84970397
20424	84970543
20425	84974284
20426	84974730
20427	84976034
20428	84978244
20429	84981090
20430	84982815
20431	84983032
20432	84983649
20433	84984164
20434	84984542
20435	84986610
20436	84988541
20437	84990201
20438	84992827
20439	84996276
20440	85000262
20441	85000421
20442	85001512
20443	85002159
20444	85002337
20445	85003169
20446	85006180
20447	85008989
20448	85009098
20449	85011663
20450	85011681
20451	85012670
20452	85013080
20453	85017649
20454	85017930
20455	85018174
20456	85018459
20457	85019027
20458	85023256
20459	85026436
20460	85032481
20461	85035053
20462	85035281
20463	85035751
20464	85036640
20465	85041603
20466	85041874
20467	85042879
20468	85043945
20469	85045010
20470	85046818
20471	85047150
20472	85064815
20473	85069225
20474	85070040
20475	85073038
20476	85078889
20477	85081430
20478	85082840
20479	85083508
20480	85083967
20481	85093042
20482	85095529
20483	85096072
20484	85096909
20485	85097351
20486	85098458
20487	85098865
20488	85104658
20489	85107522
20490	85108220
20491	85109038
20492	85115785
20493	85116437
20494	85117594
20495	85123336
20496	85126083
20497	85127140
20498	85130454
20499	85131742
20500	85133997
20501	85139482
20502	85144134
20503	85145886
20504	85150356
20505	85157623
20506	85161362
20507	85161596
20508	85163043
20509	85166022
20510	85166218
20511	85169663
20512	85171312
20513	85174322
20514	85177099
20515	85179334
20516	85179747
20517	85180111
20518	85180119
20519	85183348
20520	85183757
20521	85184136
20522	85187822
20523	85194978
20524	85197832
20525	85197847
20526	85203993
20527	85213793
20528	85217206
20529	85222390
20530	85226807
20531	85230559
20532	85232295
20533	85232393
20534	85233682
20535	85235220
20536	85235522
20537	85235838
20538	85241962
20539	85244241
20540	85248117
20541	85248206
20542	85250734
20543	85250832
20544	85252373
20545	85254180
20546	85255130
20547	85257864
20548	85258750
20549	85261931
20550	85262349
20551	85263040
20552	85263123
20553	85266713
20554	85268371
20555	85268631
20556	85270293
20557	85270387
20558	85271622
20559	85273307
20560	85283515
20561	85283838
20562	85285675
20563	85290698
20564	85290803
20565	85298044
20566	85300739
20567	85304297
20568	85316639
20569	85317086
20570	85320807
20571	85324643
20572	85325933
20573	85333434
20574	85334010
20575	85339762
20576	85343969
20577	85349160
20578	85351429
20579	85357970
20580	85358666
20581	85359221
20582	85359416
20583	85359636
20584	85361832
20585	85362160
20586	85363134
20587	85364347
20588	85364675
20589	85364892
20590	85365121
20591	85369316
20592	85370252
20593	85376747
20594	85377712
20595	85377963
20596	85382012
20597	85389676
20598	85390007
20599	85390258
20600	85391661
20601	85393055
20602	85398401
20603	85404298
20604	85410216
20605	85411889
20606	85414075
20607	85419041
20608	85422602
20609	85426406
20610	85434764
20611	85436415
20612	85439794
20613	85440188
20614	85442984
20615	85446088
20616	85446446
20617	85446664
20618	85448622
20619	85450044
20620	85450502
20621	85451053
20622	85451194
20623	85451806
20624	85452170
20625	85453339
20626	85456487
20627	85457479
20628	85461367
20629	85462385
20630	85464618
20631	85467335
20632	85470426
20633	85471759
20634	85482261
20635	85483126
20636	85486034
20637	85486240
20638	85488843
20639	85491016
20640	85499263
20641	85500104
20642	85504323
20643	85504399
20644	85508602
20645	85511211
20646	85511747
20647	85512398
20648	85515313
20649	85519638
20650	85527026
20651	85528990
20652	85534423
20653	85537629
20654	85544651
20655	85544925
20656	85548859
20657	85551982
20658	85552826
20659	85553546
20660	85554614
20661	85555198
20662	85556746
20663	85557372
20664	85561141
20665	85561266
20666	85562474
20667	85564615
20668	85564991
20669	85566994
20670	85567516
20671	85573266
20672	85573555
20673	85573718
20674	85573954
20675	85575023
20676	85575683
20677	85576192
20678	85577330
20679	85583629
20680	85587103
20681	85587894
20682	85593698
20683	85599368
20684	85603608
20685	85603789
20686	85605061
20687	85606008
20688	85610001
20689	85611767
20690	85611890
20691	85612272
20692	85614322
20693	85618402
20694	85623154
20695	85623710
20696	85624088
20697	85625723
20698	85630130
20699	85642243
20700	85646270
20701	85646509
20702	85646593
20703	85651283
20704	85654325
20705	85657034
20706	85657057
20707	85657145
20708	85661737
20709	85664271
20710	85667067
20711	85667686
20712	85668292
20713	85669197
20714	85669237
20715	85676014
20716	85676023
20717	85680752
20718	85681976
20719	85682927
20720	85685182
20721	85687482
20722	85701728
20723	85703408
20724	85705279
20725	85707356
20726	85709870
20727	85712873
20728	85713121
20729	85715864
20730	85756942
20731	85757570
20732	85759191
20733	85759604
20734	85759784
20735	85761218
20736	85764052
20737	85767814
20738	85769204
20739	85769314
20740	85770054
20741	85775819
20742	85776639
20743	85777870
20744	85780338
20745	85781736
20746	85783638
20747	85784201
20748	85784479
20749	85785500
20750	85787572
20751	85788290
20752	85791936
20753	85794559
20754	85795106
20755	85796306
20756	85797520
20757	85797845
20758	85800391
20759	85801647
20760	85802389
20761	85802860
20762	85810725
20763	85813898
20764	85814102
20765	85817626
20766	85818158
20767	85821572
20768	85826878
20769	85829708
20770	85832862
20771	85833121
20772	85835648
20773	85836912
20774	85841762
20775	85843510
20776	85845503
20777	85845932
20778	85849150
20779	85851838
20780	85857159
20781	85857810
20782	85862617
20783	85868822
20784	85874265
20785	85875698
20786	85878402
20787	85881099
20788	85887835
20789	85891230
20790	85893603
20791	85896095
20792	85897088
20793	85899289
20794	85899936
20795	85902338
20796	85903050
20797	85916008
20798	85916228
20799	85923395
20800	85924618
20801	85924922
20802	85929188
20803	85931265
20804	85931561
20805	85931561
20806	85932464
20807	85933986
20808	85934097
20809	85934322
20810	85934772
20811	85935440
20812	85937361
20813	85941456
20814	85950926
20815	85952924
20816	85954638
20817	85958678
20818	85959402
20819	85960633
20820	85961233
20821	85965239
20822	85966212
20823	85970312
20824	85971907
20825	85975846
20826	85978354
20827	85981546
20828	85985601
20829	85988771
20830	85993295
20831	85996703
20832	86001223
20833	86003528
20834	86004361
20835	86004786
20836	86005168
20837	86006747
20838	86007540
20839	86008061
20840	86008740
20841	86011431
20842	86013982
20843	86014273
20844	86018250
20845	86019571
20846	86025573
20847	86025799
20848	86027077
20849	86029215
20850	86030791
20851	86032883
20852	86036104
20853	86036771
20854	86043925
20855	86046766
20856	86047320
20857	86050307
20858	86053798
20859	86055383
20860	86069838
20861	86074734
20862	86077856
20863	86078019
20864	86079954
20865	86085543
20866	86089475
20867	86092752
20868	86095312
20869	86099807
20870	86099945
20871	86104788
20872	86104961
20873	86106586
20874	86107066
20875	86112691
20876	86112955
20877	86122477
20878	86123584
20879	86123908
20880	86127983
20881	86130827
20882	86133639
20883	86143895
20884	86145030
20885	86145050
20886	86150330
20887	86158100
20888	86158661
20889	86160054
20890	86160403
20891	86162627
20892	86166995
20893	86167685
20894	86169858
20895	86170731
20896	86172638
20897	86179196
20898	86182146
20899	86184272
20900	86189727
20901	86192210
20902	86193689
20903	86194022
20904	86195923
20905	86198234
20906	86201336
20907	86206398
20908	86209889
20909	86211718
20910	86212483
20911	86212886
20912	86214995
20913	86218200
20914	86222090
20915	86222488
20916	86223970
20917	86230461
20918	86232816
20919	86233030
20920	86234785
20921	86236464
20922	86236595
20923	86240510
20924	86240664
20925	86242210
20926	86242434
20927	86250568
20928	86253461
20929	86256135
20930	86259745
20931	86260643
20932	86268406
20933	86269099
20934	86270276
20935	86270762
20936	86271679
20937	86282205
20938	86283546
20939	86284995
20940	86289137
20941	86289163
20942	86292698
20943	86293053
20944	86299249
20945	86299451
20946	86299504
20947	86299603
20948	86304418
20949	86304491
20950	86309157
20951	86309382
20952	86311386
20953	86321150
20954	86325091
20955	86327187
20956	86337928
20957	86340733
20958	86340862
20959	86342018
20960	86343288
20961	86344361
20962	86353628
20963	86357031
20964	86360343
20965	86363740
20966	86365086
20967	86368356
20968	86372545
20969	86376619
20970	86383475
20971	86386217
20972	86386503
20973	86387130
20974	86389133
20975	86389242
20976	86390626
20977	86391984
20978	86393971
20979	86394203
20980	86394521
20981	86396930
20982	86405883
20983	86406850
20984	86409480
20985	86412281
20986	86412546
20987	86416916
20988	86419895
20989	86419985
20990	86421065
20991	86422601
20992	86423247
20993	86428110
20994	86429382
20995	86429394
20996	86430509
20997	86432581
20998	86436802
20999	86440834
21000	86444360
21001	86447391
21002	86447491
21003	86451595
21004	86451646
21005	86454768
21006	86455741
21007	86457306
21008	86457565
21009	86459587
21010	86465445
21011	86471730
21012	86471911
21013	86477022
21014	86481375
21015	86482113
21016	86483200
21017	86485105
21018	86488939
21019	86489751
21020	86490941
21021	86492077
21022	86492482
21023	86492818
21024	86495318
21025	86495383
21026	86497664
21027	86498553
21028	86499648
21029	86501729
21030	86503992
21031	86508286
21032	86514808
21033	86515973
21034	86520185
21035	86530045
21036	86535866
21037	86538539
21038	86540451
21039	86546383
21040	86548135
21041	86553139
21042	86558448
21043	86559255
21044	86559399
21045	86561663
21046	86564031
21047	86564482
21048	86568937
21049	86569598
21050	86572937
21051	86573562
21052	86574744
21053	86575541
21054	86577795
21055	86577901
21056	86585654
21057	86586175
21058	86589370
21059	86591120
21060	86591646
21061	86592382
21062	86593215
21063	86596458
21064	86597708
21065	86598889
21066	86599651
21067	86603058
21068	86604678
21069	86605718
21070	86607132
21071	86610077
21072	86618654
21073	86619273
21074	86622877
21075	86624310
21076	86624604
21077	86627239
21078	86628182
21079	86629395
21080	86629702
21081	86629894
21082	86633128
21083	86633608
21084	86639820
21085	86640201
21086	86642371
21087	86643134
21088	86648489
21089	86649986
21090	86652081
21091	86655648
21092	86663632
21093	86666271
21094	86666383
21095	86679869
21096	86684004
21097	86687624
21098	86690165
21099	86694060
21100	86694212
21101	86696472
21102	86699850
21103	86724515
21104	86725035
21105	86727644
21106	86729840
21107	86729937
21108	86731343
21109	86732858
21110	86733765
21111	86733900
21112	86736193
21113	86737635
21114	86737868
21115	86739299
21116	86741454
21117	86741524
21118	86743118
21119	86747018
21120	86747690
21121	86751881
21122	86753239
21123	86753552
21124	86753586
21125	86753953
21126	86754094
21127	86758417
21128	86759445
21129	86762777
21130	86764478
21131	86766943
21132	86769208
21133	86772117
21134	86773363
21135	86775676
21136	86776117
21137	86776236
21138	86778573
21139	86779709
21140	86782776
21141	86783172
21142	86786867
21143	86788267
21144	86788406
21145	86788737
21146	86792718
21147	86794288
21148	86795222
21149	86796011
21150	86799892
21151	86802225
21152	86803036
21153	86804991
21154	86807874
21155	86808018
21156	86815112
21157	86816538
21158	86816840
21159	86819141
21160	86821883
21161	86823012
21162	86829446
21163	86831777
21164	86832369
21165	86833975
21166	86844339
21167	86846228
21168	86846678
21169	86851767
21170	86852997
21171	86854593
21172	86858883
21173	86859157
21174	86860458
21175	86861551
21176	86862014
21177	86862175
21178	86865578
21179	86872125
21180	86872396
21181	86873224
21182	86874756
21183	86882028
21184	86883364
21185	86885833
21186	86889972
21187	86893685
21188	86894784
21189	86902073
21190	86903887
21191	86908728
21192	86909628
21193	86910260
21194	86911047
21195	86911275
21196	86911419
21197	86911713
21198	86916118
21199	86918032
21200	86924037
21201	86928493
21202	86931967
21203	86932324
21204	86932943
21205	86933212
21206	86941817
21207	86942813
21208	86945440
21209	86946083
21210	86950085
21211	86955476
21212	86956845
21213	86958661
21214	86959327
21215	86966277
21216	86969078
21217	86970102
21218	86974079
21219	86974825
21220	86977544
21221	86982106
21222	86984807
21223	86985807
21224	86988224
21225	86991231
21226	86991595
21227	86991629
21228	86991803
21229	86992048
21230	86993054
21231	86993692
21232	86995609
21233	86995788
21234	86996684
21235	86997804
21236	87000235
21237	87000454
21238	87000521
21239	87001605
21240	87001879
21241	87003752
21242	87005394
21243	87012599
21244	87013295
21245	87013464
21246	87013820
21247	87015394
21248	87024220
21249	87027260
21250	87027501
21251	87030693
21252	87034941
21253	87042598
21254	87049942
21255	87051885
21256	87053141
21257	87057269
21258	87057572
21259	87059717
21260	87060264
21261	87061476
21262	87066815
21263	87071424
21264	87073846
21265	87075430
21266	87075919
21267	87078239
21268	87085068
21269	87085756
21270	87086325
21271	87086596
21272	87087273
21273	87088012
21274	87088044
21275	87090286
21276	87090470
21277	87093642
21278	87093883
21279	87100775
21280	87102536
21281	87104795
21282	87107668
21283	87110505
21284	87111915
21285	87112750
21286	87117462
21287	87120847
21288	87124488
21289	87125133
21290	87125486
21291	87125487
21292	87125643
21293	87127568
21294	87131655
21295	87133406
21296	87135985
21297	87136373
21298	87138584
21299	87138692
21300	87139803
21301	87141229
21302	87141507
21303	87145776
21304	87146410
21305	87149740
21306	87150689
21307	87155498
21308	87155984
21309	87159684
21310	87160186
21311	87161580
21312	87163900
21313	87166514
21314	87167203
21315	87172398
21316	87177332
21317	87177529
21318	87180277
21319	87189406
21320	87190547
21321	87191862
21322	87191866
21323	87191923
21324	87192674
21325	87192816
21326	87193261
21327	87193568
21328	87193964
21329	87195143
21330	87202507
21331	87205203
21332	87208417
21333	87212548
21334	87213388
21335	87215012
21336	87215328
21337	87217703
21338	87218854
21339	87223221
21340	87225191
21341	87226549
21342	87231068
21343	87236249
21344	87237750
21345	87247909
21346	87248176
21347	87249450
21348	87250389
21349	87250790
21350	87251509
21351	87264279
21352	87265343
21353	87265471
21354	87265511
21355	87271429
21356	87271625
21357	87272413
21358	87275006
21359	87276812
21360	87285245
21361	87291464
21362	87293392
21363	87296836
21364	87301216
21365	87302895
21366	87310670
21367	87312229
21368	87312910
21369	87315238
21370	87317304
21371	87319951
21372	87320199
21373	87325333
21374	87327230
21375	87328697
21376	87330409
21377	87330998
21378	87331729
21379	87333476
21380	87337906
21381	87340348
21382	87342339
21383	87344698
21384	87346507
21385	87353520
21386	87359439
21387	87360811
21388	87366336
21389	87366686
21390	87370031
21391	87370154
21392	87385673
21393	87388493
21394	87391782
21395	87392552
21396	87394044
21397	87394670
21398	87395705
21399	87397448
21400	87397492
21401	87406231
21402	87407219
21403	87408619
21404	87411561
21405	87411588
21406	87414305
21407	87415024
21408	87415717
21409	87416697
21410	87418962
21411	87422566
21412	87424819
21413	87427035
21414	87428526
21415	87429460
21416	87441300
21417	87441481
21418	87442237
21419	87442813
21420	87447965
21421	87448322
21422	87448794
21423	87449711
21424	87451864
21425	87452737
21426	87454990
21427	87458471
21428	87460404
21429	87471417
21430	87477312
21431	87478397
21432	87480048
21433	87481740
21434	87485312
21435	87486355
21436	87490479
21437	87498604
21438	87499801
21439	87499877
21440	87501988
21441	87508362
21442	87512623
21443	87521569
21444	87522969
21445	87529168
21446	87532120
21447	87534746
21448	87535850
21449	87543506
21450	87545249
21451	87545364
21452	87545874
21453	87551008
21454	87553182
21455	87553830
21456	87566214
21457	87566903
21458	87568616
21459	87568644
21460	87571996
21461	87574679
21462	87578536
21463	87581168
21464	87593372
21465	87594342
21466	87597172
21467	87597617
21468	87598177
21469	87605116
21470	87605315
21471	87607815
21472	87610032
21473	87610381
21474	87611509
21475	87617268
21476	87619796
21477	87621634
21478	87624935
21479	87625023
21480	87637075
21481	87637285
21482	87639463
21483	87641122
21484	87647592
21485	87647686
21486	87651137
21487	87652648
21488	87660679
21489	87661180
21490	87666208
21491	87668475
21492	87669232
21493	87671895
21494	87675102
21495	87676763
21496	87678027
21497	87679330
21498	87679913
21499	87680541
21500	87684614
21501	87685643
21502	87688658
21503	87690161
21504	87690827
21505	87690852
21506	87692844
21507	87698001
21508	87698405
21509	87703147
21510	87703175
21511	87706866
21512	87707169
21513	87708198
21514	87708710
21515	87709164
21516	87709336
21517	87709464
21518	87709973
21519	87710596
21520	87714590
21521	87719824
21522	87720412
21523	87725160
21524	87726719
21525	87732403
21526	87736011
21527	87744263
21528	87745645
21529	87748990
21530	87751699
21531	87753968
21532	87754528
21533	87760088
21534	87760645
21535	87761369
21536	87762187
21537	87762569
21538	87763091
21539	87771991
21540	87772609
21541	87774916
21542	87780697
21543	87783040
21544	87789330
21545	87793064
21546	87796537
21547	87797310
21548	87797404
21549	87797756
21550	87798037
21551	87798131
21552	87802996
21553	87811877
21554	87812273
21555	87812691
21556	87821504
21557	87824646
21558	87824890
21559	87827698
21560	87832068
21561	87832836
21562	87834532
21563	87837546
21564	87841388
21565	87841403
21566	87843353
21567	87844130
21568	87847132
21569	87847190
21570	87848895
21571	87853810
21572	87854306
21573	87857621
21574	87859112
21575	87859207
21576	87865665
21577	87869044
21578	87869879
21579	87874088
21580	87875139
21581	87877141
21582	87879820
21583	87884242
21584	87884769
21585	87886440
21586	87887007
21587	87890524
21588	87896676
21589	87897021
21590	87897332
21591	87897496
21592	87900259
21593	87901353
21594	87902128
21595	87902422
21596	87903150
21597	87908533
21598	87908986
21599	87909817
21600	87910196
21601	87910714
21602	87915775
21603	87917853
21604	87922891
21605	87923101
21606	87924720
21607	87929502
21608	87932685
21609	87937331
21610	87944256
21611	87948182
21612	87949603
21613	87953157
21614	87954183
21615	87954954
21616	87955494
21617	87959720
21618	87962516
21619	87962913
21620	87963257
21621	87967615
21622	87970824
21623	87972745
21624	87972842
21625	87976248
21626	87980418
21627	87983099
21628	87983259
21629	87985925
21630	87986640
21631	87987197
21632	87988313
21633	87995039
21634	87995341
21635	87996219
21636	87996369
21637	87998007
21638	87998088
21639	87998091
21640	88004412
21641	88006253
21642	88007404
21643	88010110
21644	88010202
21645	88013402
21646	88020028
21647	88023456
21648	88025484
21649	88026128
21650	88028667
21651	88035719
21652	88036483
21653	88040324
21654	88043144
21655	88043698
21656	88043737
21657	88045189
21658	88047032
21659	88047321
21660	88049859
21661	88054432
21662	88058823
21663	88062854
21664	88064195
21665	88064815
21666	88068099
21667	88068924
21668	88071155
21669	88078811
21670	88079510
21671	88081744
21672	88081919
21673	88082269
21674	88083844
21675	88090678
21676	88096210
21677	88096629
21678	88098260
21679	88098980
21680	88100651
21681	88103636
21682	88107372
21683	88108148
21684	88110209
21685	88110538
21686	88111865
21687	88114798
21688	88114919
21689	88117159
21690	88120316
21691	88123964
21692	88132186
21693	88144579
21694	88151892
21695	88154773
21696	88157703
21697	88159026
21698	88163224
21699	88163827
21700	88164831
21701	88164933
21702	88173557
21703	88176200
21704	88178775
21705	88183999
21706	88186058
21707	88196850
21708	88199010
21709	88210002
21710	88210407
21711	88210562
21712	88211554
21713	88212921
21714	88218050
21715	88221227
21716	88222004
21717	88228458
21718	88231673
21719	88233370
21720	88235656
21721	88237073
21722	88237838
21723	88237885
21724	88239373
21725	88242642
21726	88242922
21727	88245649
21728	88247553
21729	88247604
21730	88247803
21731	88251203
21732	88252711
21733	88253819
21734	88259089
21735	88259289
21736	88260784
21737	88261317
21738	88261854
21739	88262599
21740	88264335
21741	88266149
21742	88268360
21743	88273411
21744	88273972
21745	88277266
21746	88279902
21747	88279916
21748	88280495
21749	88283481
21750	88286707
21751	88286900
21752	88288124
21753	88288438
21754	88291531
21755	88294550
21756	88299126
21757	88302670
21758	88303621
21759	88305041
21760	88306515
21761	88310340
21762	88314707
21763	88316999
21764	88317205
21765	88319040
21766	88320152
21767	88323816
21768	88326737
21769	88331901
21770	88332327
21771	88332418
21772	88333298
21773	88335363
21774	88335784
21775	88336170
21776	88341114
21777	88341292
21778	88344123
21779	88347813
21780	88353360
21781	88357239
21782	88359225
21783	88360097
21784	88363876
21785	88364837
21786	88367935
21787	88370542
21788	88375804
21789	88381337
21790	88381978
21791	88383235
21792	88397600
21793	88400131
21794	88413072
21795	88413929
21796	88414810
21797	88416902
21798	88427702
21799	88428481
21800	88428968
21801	88435851
21802	88436852
21803	88437528
21804	88439413
21805	88440473
21806	88445253
21807	88446695
21808	88449117
21809	88450806
21810	88453278
21811	88457446
21812	88457973
21813	88458488
21814	88458999
21815	88466196
21816	88466223
21817	88469233
21818	88471754
21819	88475193
21820	88477270
21821	88478047
21822	88481245
21823	88488414
21824	88488565
21825	88501578
21826	88505046
21827	88509887
21828	88512470
21829	88518678
21830	88521830
21831	88526400
21832	88531120
21833	88534009
21834	88536402
21835	88537038
21836	88538926
21837	88543613
21838	88544251
21839	88545418
21840	88545599
21841	88546707
21842	88547555
21843	88550480
21844	88554609
21845	88555664
21846	88561983
21847	88562574
21848	88562619
21849	88563594
21850	88563719
21851	88569248
21852	88569404
21853	88569998
21854	88572986
21855	88573407
21856	88573420
21857	88573491
21858	88576919
21859	88576966
21860	88583991
21861	88585020
21862	88587049
21863	88588308
21864	88589874
21865	88590643
21866	88592005
21867	88593787
21868	88596293
21869	88598864
21870	88601100
21871	88601395
21872	88601533
21873	88601715
21874	88602919
21875	88607525
21876	88609898
21877	88614536
21878	88615193
21879	88615513
21880	88617466
21881	88624647
21882	88625621
21883	88626003
21884	88626544
21885	88627119
21886	88629313
21887	88629810
21888	88632687
21889	88642650
21890	88643054
21891	88645177
21892	88648889
21893	88649540
21894	88649687
21895	88650336
21896	88652834
21897	88654083
21898	88655070
21899	88656523
21900	88659665
21901	88659739
21902	88662945
21903	88663902
21904	88664748
21905	88666485
21906	88667251
21907	88667967
21908	88668358
21909	88670355
21910	88670555
21911	88673845
21912	88674734
21913	88683861
21914	88687896
21915	88688025
21916	88688850
21917	88693037
21918	88694994
21919	88700696
21920	88701771
21921	88708148
21922	88708715
21923	88708733
21924	88711348
21925	88711903
21926	88714707
21927	88717997
21928	88719454
21929	88726863
21930	88735626
21931	88740050
21932	88741007
21933	88744314
21934	88747848
21935	88748272
21936	88752619
21937	88754653
21938	88754851
21939	88755114
21940	88759001
21941	88759061
21942	88762672
21943	88767193
21944	88778877
21945	88783133
21946	88785550
21947	88785786
21948	88786249
21949	88786327
21950	88801480
21951	88802230
21952	88806494
21953	88807179
21954	88811531
21955	88812194
21956	88812404
21957	88819963
21958	88823395
21959	88823540
21960	88825246
21961	88825467
21962	88827278
21963	88832396
21964	88832923
21965	88835159
21966	88839210
21967	88839465
21968	88843378
21969	88843388
21970	88843569
21971	88845299
21972	88847236
21973	88847385
21974	88847738
21975	88847929
21976	88850872
21977	88852807
21978	88860930
21979	88861956
21980	88862568
21981	88864020
21982	88864221
21983	88866225
21984	88870079
21985	88878645
21986	88881309
21987	88882406
21988	88887329
21989	88888462
21990	88891376
21991	88895440
21992	88896815
21993	88901330
21994	88905942
21995	88906273
21996	88907318
21997	88909265
21998	88909404
21999	88912204
22000	88917206
22001	88929114
22002	88929472
22003	88932835
22004	88935705
22005	88938449
22006	88944311
22007	88944360
22008	88946490
22009	88948056
22010	88952196
22011	88953335
22012	88953429
22013	88953636
22014	88954037
22015	88957897
22016	88958535
22017	88958638
22018	88959618
22019	88960022
22020	88965363
22021	88967704
22022	88972926
22023	88973804
22024	88973998
22025	88974356
22026	88977102
22027	88977363
22028	89002061
22029	89003456
22030	89004923
22031	89008371
22032	89008759
22033	89009514
22034	89010770
22035	89012697
22036	89012836
22037	89018983
22038	89019022
22039	89019266
22040	89020570
22041	89020591
22042	89023357
22043	89023981
22044	89027283
22045	89029526
22046	89029935
22047	89032711
22048	89033865
22049	89034670
22050	89035437
22051	89038370
22052	89039427
22053	89041500
22054	89044406
22055	89052173
22056	89058287
22057	89060699
22058	89060767
22059	89061228
22060	89061536
22061	89061941
22062	89062201
22063	89066926
22064	89084080
22065	89087479
22066	89090689
22067	89091972
22068	89095277
22069	89102596
22070	89103678
22071	89107261
22072	89107290
22073	89111491
22074	89117547
22075	89117710
22076	89118337
22077	89119484
22078	89119874
22079	89122017
22080	89122135
22081	89126776
22082	89128605
22083	89131361
22084	89133275
22085	89133608
22086	89134202
22087	89136727
22088	89138046
22089	89138354
22090	89138957
22091	89140603
22092	89142308
22093	89142480
22094	89143140
22095	89147708
22096	89148870
22097	89151125
22098	89151399
22099	89152156
22100	89152669
22101	89153136
22102	89161972
22103	89162698
22104	89164435
22105	89164734
22106	89164869
22107	89165102
22108	89166773
22109	89169072
22110	89169714
22111	89171172
22112	89171817
22113	89177863
22114	89178807
22115	89186685
22116	89186942
22117	89186959
22118	89192236
22119	89193895
22120	89199749
22121	89201205
22122	89206183
22123	89207489
22124	89207677
22125	89207879
22126	89208198
22127	89210052
22128	89211422
22129	89213214
22130	89213771
22131	89219654
22132	89221879
22133	89222099
22134	89222419
22135	89226310
22136	89226627
22137	89230025
22138	89230412
22139	89234413
22140	89234616
22141	89240254
22142	89240603
22143	89241196
22144	89241479
22145	89241813
22146	89245024
22147	89249632
22148	89250352
22149	89252207
22150	89252658
22151	89254942
22152	89255413
22153	89260322
22154	89261130
22155	89261180
22156	89269396
22157	89270677
22158	89274308
22159	89274831
22160	89281852
22161	89284626
22162	89288421
22163	89290200
22164	89290932
22165	89291666
22166	89293098
22167	89293147
22168	89295960
22169	89296506
22170	89300432
22171	89305553
22172	89307700
22173	89312513
22174	89313456
22175	89315207
22176	89321841
22177	89336357
22178	89340415
22179	89342723
22180	89345194
22181	89345533
22182	89346445
22183	89347057
22184	89347059
22185	89347887
22186	89350852
22187	89353268
22188	89353609
22189	89356933
22190	89360207
22191	89362905
22192	89364895
22193	89367592
22194	89368444
22195	89371002
22196	89374481
22197	89375117
22198	89377048
22199	89379525
22200	89381405
22201	89385801
22202	89389838
22203	89390087
22204	89391510
22205	89397312
22206	89397834
22207	89400414
22208	89400897
22209	89403093
22210	89405672
22211	89407995
22212	89408249
22213	89411491
22214	89411734
22215	89412591
22216	89420047
22217	89423644
22218	89425350
22219	89433576
22220	89434940
22221	89438051
22222	89448334
22223	89448636
22224	89449982
22225	89450346
22226	89452078
22227	89452470
22228	89459596
22229	89462029
22230	89462339
22231	89462989
22232	89464954
22233	89464954
22234	89469096
22235	89469413
22236	89470256
22237	89472339
22238	89472925
22239	89473232
22240	89476253
22241	89478998
22242	89479020
22243	89483191
22244	89483224
22245	89483835
22246	89487387
22247	89487759
22248	89488635
22249	89490038
22250	89497328
22251	89497329
22252	89499706
22253	89503836
22254	89505177
22255	89505837
22256	89507972
22257	89508053
22258	89509063
22259	89512723
22260	89515632
22261	89515835
22262	89516610
22263	89517785
22264	89519592
22265	89521113
22266	89521728
22267	89522598
22268	89522631
22269	89523492
22270	89525330
22271	89525567
22272	89528218
22273	89531468
22274	89534428
22275	89538728
22276	89538821
22277	89538845
22278	89543414
22279	89544621
22280	89546576
22281	89548946
22282	89550075
22283	89558286
22284	89558334
22285	89558498
22286	89561893
22287	89565638
