k	smorfs
2143	83053474
2144	83080255
2145	83085457
2146	83090497
2147	83114245
2148	83140926
2149	83140935
2150	83208983
2151	83232074
2152	83234014
2153	83234049
2154	83338223
2155	83346410
2156	83358204
2157	83382639
2158	83416864
2159	83445816
2160	83488953
2161	83505492
2162	83522064
2163	83526697
2164	83610602
2165	83720977
2166	83906442
2167	83926180
2168	83941197
2169	83946797
2170	83968956
2171	83986129
2172	84006187
2173	84075515
2174	84092087
2175	84107981
2176	84122301
2177	84135274
2178	84143703
2179	84149936
2180	84181974
2181	84208025
2182	84259319
2183	84284319
2184	84310125
2185	84322551
2186	84350583
2187	84356986
2188	84370294
2189	84385992
2190	84438555
2191	84449065
2192	84455076
2193	84475111
2194	84490883
2195	84510867
2196	84524587
2197	84532789
2198	84575048
2199	84587923
2200	84624711
2201	84630669
2202	84638699
2203	84645472
2204	84654434
2205	84697819
2206	84733003
2207	84745619
2208	84755006
2209	84760815
2210	84777817
2211	84907260
2212	84920077
2213	84932550
2214	84935132
2215	84951198
2216	85078556
2217	85084346
2218	85198890
2219	85252455
2220	85273256
2221	85273731
2222	85285921
2223	85298726
2224	85313020
2225	85345889
2226	85453514
2227	85508189
2228	85542301
2229	85547348
2230	85581759
2231	85593992
2232	85603073
2233	85607900
2234	85612936
2235	85613890
2236	85615940
2237	85631800
2238	85679131
2239	85696426
2240	85708208
2241	85713656
2242	85721124
2243	85733257
2244	85746406
2245	85754623
2246	85773792
2247	85774547
2248	85788496
2249	85794654
2250	85799644
2251	85904438
2252	85924420
2253	86041967
2254	86052008
2255	86148983
2256	86159864
2257	86167229
2258	86236217
2259	86245561
2260	86268334
2261	86329585
2262	86334562
2263	86341820
2264	86365812
2265	86385553
2266	86392385
2267	86395262
2268	86443009
2269	86461938
2270	86495472
2271	86506030
2272	86512631
2273	86523728
2274	86539602
2275	86544520
2276	86552495
2277	86613372
2278	86640686
2279	86647053
2280	86660174
2281	86670578
2282	86692348
2283	86927983
2284	86931280
2285	86940192
2286	86959959
2287	86968896
2288	86972328
2289	86988134
2290	87029398
2291	87036171
2292	87038862
2293	87157283
2294	87170853
2295	87185636
2296	87267307
2297	87284211
2298	87297164
2299	87305079
2300	87316473
2301	87332846
2302	87350204
2303	87365558
2304	87417724
2305	87425978
2306	87437809
2307	87462941
2308	87470761
2309	87566376
2310	87574705
2311	87578447
2312	87598508
2313	87824487
2314	87834641
2315	87852465
2316	87927324
2317	87935688
2318	87946101
2319	87984769
2320	87993674
2321	88009052
2322	88020928
2323	88021821
2324	88023244
2325	88117806
2326	88132124
2327	88141103
2328	88268162
2329	88295387
2330	88295588
2331	88314269
2332	88342682
2333	88374624
2334	88380298
2335	88407897
2336	88484177
2337	88509163
2338	88540476
2339	88541426
2340	88543665
2341	88562087
2342	88573810
2343	88574079
2344	88577057
2345	88579384
2346	88590016
2347	88599007
2348	88621165
2349	88648996
2350	88666747
2351	88682521
2352	88697552
2353	88708271
2354	88733389
2355	88834221
2356	88852396
2357	88871241
2358	88877263
2359	88886286
2360	88912191
2361	89078053
2362	89083490
2363	89087021
2364	89093274
2365	89103697
2366	89104016
2367	89115284
2368	89121159
2369	89125570
2370	89341121
2371	89359604
2372	89364700
2373	89377961
2374	89397970
2375	89410471
2376	89424477
2377	89440597
2378	89457172
2379	89472152
2380	89478614
2381	89487410
2382	89488560
2383	89502737
2384	89531298
2385	89537487
2386	89556490
2387	89581306
2388	89593247
2389	89601181
2390	89622721
2391	89641126
2392	89678134
2393	89681767
2394	89686820
2395	89739747
2396	89759715
2397	89789621
2398	89803570
2399	89825111
2400	89848255
2401	89875683
2402	89882822
2403	89894721
2404	89903098
2405	89904113
2406	89912994
2407	89944662
2408	89951337
2409	89969534
2410	89989173
2411	90008411
2412	90013941
2413	90021871
2414	90027748
2415	90039993
2416	90051782
2417	90062204
2418	90075889
2419	90093680
2420	90100256
2421	90117567
2422	90125099
2423	90148736
2424	90164316
2425	90209504
2426	90216665
2427	90221887
2428	90271730
2429	90283360
2430	90291023
2431	90294766
2432	90304682
2433	90310006
2434	90353645
2435	90370506
2436	90391534
2437	90398687
2438	90472023
2439	90492430
2440	90502660
2441	90508614
2442	90527318
2443	90548084
2444	90575184
2445	90576360
2446	90584437
2447	90593907
2448	90659678
2449	90670022
2450	90677316
2451	90677463
2452	90687247
2453	90697592
2454	90698014
2455	90709356
2456	90720195
2457	90729554
2458	90756622
2459	90836289
2460	90854148
2461	90855982
2462	90857458
2463	90874227
2464	90881060
2465	90885953
2466	90962633
2467	90965894
2468	90984370
2469	90994121
2470	91015533
2471	91022074
2472	91030434
2473	91052283
2474	91077646
2475	91087001
2476	91181766
2477	91287825
2478	91291157
2479	91294220
2480	91298652
2481	91312762
2482	91319664
2483	91470550
2484	91487280
2485	91502939
2486	91564576
2487	91590738
2488	91659211
2489	91666349
2490	91673927
2491	91690910
2492	91729067
2493	91792207
2494	91806940
2495	91812946
2496	91823609
2497	91848070
2498	91849154
2499	91862266
2500	91983358
2501	92008343
2502	92014872
2503	92046990
2504	92052846
2505	92125195
2506	92141423
2507	92142758
2508	92365377
2509	92374730
2510	92375286
2511	92377729
2512	92379241
2513	92403387
2514	92407437
2515	92426310
2516	92429643
2517	92465066
2518	92486099
2519	92503349
2520	92509330
2521	92531197
2522	92594723
2523	92618075
2524	92636202
2525	92667355
2526	92668678
2527	92677262
2528	92686851
2529	92706994
2530	92735895
2531	92812296
2532	92854864
2533	92867777
2534	92876471
2535	92935767
2536	92989157
2537	93001748
2538	93017131
2539	93108586
2540	93118819
2541	93136731
2542	93158445
2543	93163692
2544	93211386
2545	93214084
2546	93241856
2547	93278348
2548	93282765
2549	93298209
2550	93303384
2551	93306759
2552	93311608
2553	93319732
2554	93347725
2555	93371185
2556	93381052
2557	93393246
2558	93413086
2559	93526388
2560	93547287
2561	93554256
2562	93563858
2563	93572143
2564	93578055
2565	93600377
2566	93605247
2567	93621709
2568	93641817
2569	93714812
2570	93717886
2571	93733932
2572	93746635
2573	93750365
2574	93769018
2575	93790269
2576	93811495
2577	93870987
2578	93877791
2579	93885008
2580	93900614
2581	93921180
2582	93938733
2583	93953842
2584	93961515
2585	93964665
2586	94012446
2587	94107421
2588	94112601
2589	94143442
2590	94202564
2591	94207229
2592	94229697
2593	94240770
2594	94240812
2595	94252864
2596	94264737
2597	94265259
2598	94339669
2599	94350294
2600	94360863
2601	94367720
2602	94384027
2603	94392074
2604	94405044
2605	94414482
2606	94462352
2607	94479154
2608	94493473
2609	94501216
2610	94514386
2611	94516606
2612	94525168
2613	94536928
2614	94539451
2615	94557920
2616	94563241
2617	94567099
2618	94586161
2619	94597992
2620	94600087
2621	94605937
2622	94612753
2623	94626017
2624	94630599
2625	94644927
2626	94659147
2627	94664283
2628	94673726
2629	94686704
2630	94788070
2631	94797169
2632	94812234
2633	94821543
2634	94834905
2635	94867224
2636	94877013
2637	94898078
2638	94905773
2639	94916366
2640	94921028
2641	94933908
2642	94944162
2643	94973479
2644	95042455
2645	95061489
2646	95098423
2647	95119893
2648	95137004
2649	95143515
2650	95148258
2651	95160521
2652	95163057
2653	95175807
2654	95182367
2655	95192340
2656	95201336
2657	95268267
2658	95285691
2659	95285691
2660	95309660
2661	95316189
2662	95348934
2663	95351919
2664	95354735
2665	95425602
2666	95443476
2667	95450684
2668	95460413
2669	95464184
2670	95470502
2671	95478820
2672	95534398
2673	95712881
2674	95719091
2675	95721940
2676	95730691
2677	95741945
2678	95751808
2679	95766589
2680	95767604
2681	95780815
2682	95803440
2683	95811582
2684	95828479
2685	95839356
2686	95997514
2687	96003836
2688	96038397
2689	96063103
2690	96180409
2691	96192717
2692	96193326
2693	96222570
2694	96233623
2695	96239199
2696	96241964
2697	96242340
2698	96262324
2699	96271764
2700	96279337
2701	96331450
2702	96336773
2703	96343086
2704	96372298
2705	96375374
2706	96382133
2707	96440238
2708	96450723
2709	96455913
2710	96509294
2711	96551863
2712	96641816
2713	96654313
2714	96669387
2715	96684590
2716	96702402
2717	96708199
2718	96713997
2719	96714418
2720	96805055
2721	96812456
2722	96823493
2723	96834316
2724	96834652
2725	96838096
2726	96843637
2727	96846677
2728	96849296
2729	96864554
2730	96867463
2731	96929928
2732	96936244
2733	96955237
2734	96962802
2735	96989991
2736	96996640
2737	96998901
2738	97020870
2739	97022340
2740	97029817
2741	97039138
2742	97054649
2743	97061789
2744	97069336
2745	97092833
2746	97099940
2747	97104271
2748	97108620
2749	97311366
2750	97333393
2751	97395537
2752	97412424
2753	97421461
2754	97428151
2755	97431404
2756	97442856
2757	97484536
2758	97502624
2759	97534534
2760	97546067
2761	97592736
2762	97606644
2763	97610767
2764	97621777
2765	97632679
2766	97667803
2767	97671274
2768	97678869
2769	97680420
2770	97760039
2771	97767421
2772	97777220
2773	97783003
2774	97797593
2775	97842112
2776	97854451
2777	97894598
2778	97898661
2779	97904543
2780	97907902
2781	97932709
2782	97938234
2783	97941876
2784	98033659
2785	98037372
2786	98045488
2787	98046022
2788	98066758
2789	98089059
2790	98101001
2791	98114887
2792	98127984
2793	98131845
2794	98174928
2795	98247308
2796	98265778
2797	98267554
2798	98321193
2799	98330310
2800	98336798
2801	98360236
2802	98366553
2803	98370580
2804	98391221
2805	98407422
2806	98413001
2807	98433845
2808	98445455
2809	98468402
2810	98577928
2811	98583894
2812	98768654
2813	98822362
2814	98827195
2815	98830276
2816	98831100
2817	98831788
2818	98832758
2819	98875995
2820	98881673
2821	98887935
2822	98901434
2823	98907356
2824	98923933
2825	98929985
2826	98944941
2827	98951940
2828	98971979
2829	98978215
2830	98996830
2831	99010845
2832	99020036
2833	99024917
2834	99033459
2835	99034665
2836	99110566
2837	99115445
2838	99137079
2839	99144314
2840	99160014
2841	99220018
2842	99236574
2843	99246275
2844	99262389
2845	99280042
2846	99286104
2847	99325585
2848	99342134
2849	99342597
2850	99348533
2851	99473070
2852	99507756
2853	99519933
2854	99559721
2855	99564866
2856	99569853
2857	99582962
2858	99583989
2859	99585099
2860	99594582
2861	99631985
2862	99724093
2863	99762197
2864	99781771
2865	99838580
2866	99993042
2867	100006005
2868	100023955
2869	100034250
2870	100071144
2871	100091620
2872	100104900
2873	100114233
2874	100116263
2875	100126817
2876	100131416
2877	100137310
2878	100142962
2879	100147324
2880	100174723
2881	100185725
2882	100198192
2883	100217821
2884	100223501
2885	100230725
2886	100244394
2887	100259504
2888	100371166
2889	100374695
2890	100382309
2891	100384900
2892	100407413
2893	100465974
2894	100486812
2895	100501466
2896	100510059
2897	100520077
2898	100534541
2899	100549017
2900	100568729
2901	100591558
2902	100593027
2903	100607377
2904	100616126
2905	100630765
2906	100642968
2907	100661035
2908	100752983
2909	100767441
2910	100842354
2911	100897778
2912	100950019
2913	100974969
2914	100975734
2915	100987459
2916	100987460
2917	100992130
2918	101006405
2919	101012953
2920	101024827
2921	101026350
2922	101053411
2923	101137438
2924	101142921
2925	101163254
2926	101174291
2927	101176514
2928	101186647
2929	101195901
2930	101203700
2931	101233487
2932	101239853
2933	101420738
2934	101433948
2935	101449506
2936	101501345
2937	101506094
2938	101534556
2939	101590736
2940	101685825
2941	101705314
2942	101781325
2943	101790743
2944	101826076
2945	101828515
2946	101833062
2947	101849260
2948	101915556
2949	101922857
2950	101930647
2951	101948545
2952	101952177
2953	101959529
2954	102008894
2955	102010066
2956	102032048
2957	102046427
2958	102064709
2959	102253751
2960	102255842
2961	102410039
2962	102477071
2963	102485228
2964	102493747
2965	102514350
2966	102533985
2967	102546942
2968	102549735
2969	102655797
2970	102664586
2971	102669365
2972	102736435
2973	102738306
2974	102753213
2975	102755513
2976	102763088
2977	102785830
2978	102794238
2979	102806408
2980	102807337
2981	102807583
2982	102816116
2983	102826537
2984	102844302
2985	102848243
2986	102850729
2987	102855057
2988	102862461
2989	102867864
2990	102875325
2991	102900578
2992	102903564
2993	102919768
2994	102929662
2995	102949882
2996	102976559
2997	102981320
2998	102991111
2999	103011167
3000	103022816
3001	103033069
3002	103045555
3003	103054380
3004	103061965
3005	103070360
3006	103070493
3007	103078414
3008	103084671
3009	103145013
3010	103161389
3011	103163258
3012	103175029
3013	103232303
3014	103250436
3015	103256009
3016	103418248
3017	103425193
3018	103457725
3019	103477400
3020	103513394
3021	103636586
3022	103642553
3023	103652889
3024	103660704
3025	103661558
3026	103664298
3027	103673906
3028	103686558
3029	103711033
3030	103727349
3031	103738991
3032	103762601
3033	103768557
3034	103770062
3035	103772639
3036	103787454
3037	103909439
3038	103915369
3039	103930168
3040	103936863
3041	104038936
3042	104043659
3043	104051020
3044	104065252
3045	104076105
3046	104089520
3047	104102814
3048	104108179
3049	104117454
3050	104121470
3051	104134053
3052	104137015
3053	104140225
3054	104143842
3055	104160506
3056	104174890
3057	104186795
3058	104201991
3059	104209961
3060	104279924
3061	104302582
3062	104310335
3063	104313137
3064	104321245
3065	104327351
3066	104337660
3067	104365657
3068	104385053
3069	104438543
3070	104478598
3071	104514817
3072	104523483
3073	104581214
3074	104582916
3075	104615688
3076	104659795
3077	104675976
3078	104702353
3079	104714469
3080	104720486
3081	104731489
3082	104740353
3083	104741236
3084	104748550
3085	104756958
3086	104772839
3087	104782040
3088	104790329
3089	104801144
3090	104813434
3091	104833046
3092	104833380
3093	104863261
3094	104868283
3095	104873835
3096	104914361
3097	104976238
3098	104977733
3099	104993733
3100	105094864
3101	105094927
3102	105117669
3103	105140374
3104	105172770
3105	105175977
3106	105187854
3107	105204735
3108	105221613
3109	105233297
3110	105242853
3111	105338226
3112	105395524
3113	105407918
3114	105412912
3115	105460480
3116	105565394
3117	105584356
3118	105605730
3119	105631022
3120	105635508
3121	105641563
3122	105642255
3123	105644197
3124	105647353
3125	105649174
3126	105709670
3127	105711862
3128	105721596
3129	105726796
3130	105727635
3131	105728379
3132	105744197
3133	105749166
3134	105754297
3135	105757313
3136	105760368
3137	105765105
3138	105868247
3139	105871421
3140	105897132
3141	105912169
3142	105917592
3143	105939206
3144	105946317
3145	105959793
3146	105974746
3147	105981141
3148	106043818
3149	106059640
3150	106142396
3151	106151287
3152	106170781
3153	106184657
3154	106186138
3155	106200580
3156	106205850
3157	106228982
3158	106234587
3159	106272180
3160	106279895
3161	106282967
3162	106309000
3163	106348121
3164	106362606
3165	106377058
3166	106384905
3167	106387599
3168	106391866
3169	106483165
3170	106483725
3171	106503599
3172	106516364
3173	106520849
3174	106525175
3175	106539743
3176	106555631
3177	106587435
3178	106620280
3179	106702470
3180	106709220
3181	106717148
3182	106736451
3183	106749177
3184	106759683
3185	106778201
3186	106783299
3187	106799957
3188	106804037
3189	106808189
3190	106821992
3191	106825024
3192	106845169
3193	106861483
3194	106861483
3195	106879613
3196	106897766
3197	106922095
3198	106929848
3199	106938182
3200	106959332
3201	106979319
3202	106984027
3203	106984634
3204	107002675
3205	107014117
3206	107029664
3207	107040996
3208	107058993
3209	107170055
3210	107179252
3211	107181954
3212	107191719
3213	107195673
3214	107199702
3215	107205709
3216	107208785
3217	107215659
3218	107230257
3219	107237178
3220	107259496
3221	107297036
3222	107300658
3223	107315989
3224	107329628
3225	107357155
3226	107531552
3227	107578713
3228	107587403
3229	107622473
3230	107627960
3231	107631774
3232	107639567
3233	107643638
3234	107648152
3235	107772016
3236	107780973
3237	107793695
3238	107819496
3239	107836512
3240	107844315
3241	107934328
3242	108006242
3243	108010847
3244	108023702
3245	108110318
3246	108116771
3247	108117326
3248	108166762
3249	108173333
3250	108196603
3251	108214800
3252	108215854
3253	108233018
3254	108326003
3255	108343573
3256	108511282
3257	108529514
3258	108551138
3259	108559684
3260	108574227
3261	108580828
3262	108586657
3263	108598448
3264	108605901
3265	108609224
3266	108615902
3267	108623032
3268	108644464
3269	108647726
3270	108676905
3271	108688239
3272	108816927
3273	108823802
3274	108824979
3275	108834597
3276	108837607
3277	108850597
3278	108856466
3279	108865051
3280	108883343
3281	108896043
3282	108960428
3283	108970660
3284	108994925
3285	109015754
3286	109025131
3287	109091725
3288	109246394
3289	109355358
3290	109397669
3291	109406316
3292	109416736
3293	109417873
3294	109423258
3295	109439108
3296	109593863
3297	109604596
3298	109623298
3299	109634351
3300	109655863
3301	109675866
3302	109689488
3303	109731673
3304	109744856
3305	109753349
3306	109754562
3307	109774908
3308	109801076
3309	109820776
3310	109827013
3311	109846802
3312	109849607
3313	109853180
3314	109859700
3315	109907150
3316	109912038
3317	109918918
3318	109929756
3319	109940914
3320	109944827
3321	109965876
3322	110062176
3323	110100133
3324	110123399
3325	110137733
3326	110142691
3327	110199533
3328	110255900
3329	110276529
3330	110293085
3331	110296641
3332	110344407
3333	110347508
3334	110355173
3335	110374052
3336	110378026
3337	110378641
3338	110400888
3339	110483088
3340	110492728
3341	110507959
3342	110523264
3343	110526624
3344	110535510
3345	110540998
3346	110546104
3347	110550823
3348	110555148
3349	110564265
3350	110571554
3351	110620531
3352	110638532
3353	110757605
3354	110761880
3355	110769758
3356	110779415
3357	110781983
3358	110795609
3359	110799722
3360	110818173
3361	110832091
3362	110841377
3363	110880638
3364	110919649
3365	110932103
3366	110958765
3367	111022445
3368	111043539
3369	111044110
3370	111048583
3371	111053128
3372	111131291
3373	111147413
3374	111160740
3375	111167607
3376	111179870
3377	111195366
3378	111197312
3379	111210196
3380	111218415
3381	111237564
3382	111263686
3383	111266215
3384	111278245
3385	111280088
3386	111296111
3387	111349671
3388	111370121
3389	111406002
3390	111494721
3391	111499125
3392	111504855
3393	111506584
3394	111508675
3395	111595542
3396	111603079
3397	111624490
3398	111664877
3399	111704589
3400	111803747
3401	111814647
3402	111856824
3403	111872592
3404	111884123
3405	111886531
3406	111894334
3407	111918593
3408	111937491
3409	111944305
3410	111948615
3411	111958625
3412	111981325
3413	111986487
3414	111994775
3415	112010714
3416	112017354
3417	112019436
3418	112037088
3419	112045438
3420	112071883
3421	112082131
3422	112186695
3423	112222601
3424	112230040
3425	112315297
3426	112329547
3427	112331862
3428	112353010
3429	112439939
3430	112451030
3431	112467884
3432	112473653
3433	112480192
3434	112484953
3435	112505465
3436	112574342
3437	112578539
3438	112582136
3439	112590816
3440	112591714
3441	112592416
3442	112672685
3443	112683269
3444	112701335
3445	112705827
3446	112720291
3447	112743446
3448	112746567
3449	112753544
3450	112758262
3451	112795135
3452	112799253
3453	112803561
3454	112818462
3455	112833988
3456	112852627
3457	112870241
3458	112887163
3459	112903798
3460	112911180
3461	112920740
3462	112927573
3463	112936219
3464	112955879
3465	112968164
3466	112995015
3467	112995402
3468	113025301
3469	113029938
3470	113033623
3471	113055078
3472	113069092
3473	113083033
3474	113106649
3475	113119253
3476	113129538
3477	113139051
3478	113157966
3479	113235430
3480	113273510
3481	113277305
3482	113286113
3483	113287631
3484	113350882
3485	113357768
3486	113362032
3487	113365867
3488	113386033
3489	113387840
3490	113397194
3491	113400977
3492	113405653
3493	113426371
3494	113431022
3495	113502267
3496	113510197
3497	113534681
3498	113544350
3499	113547079
3500	113627165
3501	113657147
3502	113669413
3503	113676669
3504	113697321
3505	113710900
3506	113729176
3507	113752321
3508	113762748
3509	113866046
3510	113875166
3511	113950945
3512	113973453
3513	113991276
3514	113998255
3515	114006213
3516	114016855
3517	114081857
3518	114082226
3519	114098589
3520	114104255
3521	114157415
3522	114193467
3523	114194516
3524	114215555
3525	114229864
3526	114231073
3527	114244876
3528	114261258
3529	114269425
3530	114272857
3531	114280803
3532	114281558
3533	114291276
3534	114305840
3535	114306133
3536	114333085
3537	114339589
3538	114401821
3539	114401850
3540	114409279
3541	114410488
3542	114449501
3543	114452964
3544	114465268
3545	114527429
3546	114576168
3547	114584475
3548	114600497
3549	114621797
3550	114631451
3551	114680760
3552	114685989
