k	smorfs
2143	82525738
2144	82675021
2145	82696020
2146	82699556
2147	82703376
2148	82706979
2149	82717445
2150	82723837
2151	82724345
2152	82795837
2153	82817421
2154	82833777
2155	82843913
2156	82856059
2157	82862304
2158	82886668
2159	82907027
2160	82933823
2161	82941314
2162	82952789
2163	82984887
2164	83007104
2165	83014407
2166	83027270
2167	83034378
2168	83117612
2169	83123599
2170	83158770
2171	83164452
2172	83170600
2173	83195680
2174	83207154
2175	83318421
2176	83437455
2177	83472340
2178	83472999
2179	83477313
2180	83482264
2181	83498206
2182	83517601
2183	83544268
2184	83599178
2185	83612824
2186	83631791
2187	83634490
2188	83749344
2189	83795108
2190	83801185
2191	83804093
2192	83814312
2193	83835604
2194	83848559
2195	83908672
2196	83923172
2197	83932934
2198	83988308
2199	83994745
2200	84009037
2201	84014497
2202	84014716
2203	84067078
2204	84078286
2205	84087590
2206	84113329
2207	84124473
2208	84128101
2209	84137577
2210	84144859
2211	84162561
2212	84182475
2213	84191557
2214	84208438
2215	84218073
2216	84241928
2217	84249385
2218	84270486
2219	84362701
2220	84372637
2221	84374399
2222	84379231
2223	84383785
2224	84394163
2225	84424532
2226	84428582
2227	84430104
2228	84440636
2229	84468972
2230	84701342
2231	84702097
2232	84718835
2233	84771526
2234	84778429
2235	84797675
2236	84810651
2237	84817795
2238	84831478
2239	85013762
2240	85025683
2241	85032472
2242	85040859
2243	85051393
2244	85070994
2245	85087887
2246	85093365
2247	85099625
2248	85111004
2249	85210568
2250	85221471
2251	85228233
2252	85258857
2253	85273004
2254	85278324
2255	85291848
2256	85297461
2257	85304448
2258	85342012
2259	85413274
2260	85423726
2261	85436690
2262	85439376
2263	85456565
2264	85472461
2265	85482624
2266	85494127
2267	85504898
2268	85513178
2269	85524940
2270	85532255
2271	85536778
2272	85545724
2273	85551322
2274	85581996
2275	85613951
2276	85659260
2277	85665763
2278	85681018
2279	85686406
2280	85695826
2281	85719093
2282	85730320
2283	85751860
2284	85968033
2285	85986964
2286	86059373
2287	86081562
2288	86098712
2289	86105462
2290	86106498
2291	86159878
2292	86160609
2293	86162999
2294	86179272
2295	86206187
2296	86237209
2297	86239796
2298	86319812
2299	86339239
2300	86357605
2301	86409482
2302	86436288
2303	86459587
2304	86477983
2305	86493681
2306	86502338
2307	86539040
2308	86755429
2309	86828088
2310	86843623
2311	86860671
2312	86947033
2313	86969373
2314	86969706
2315	87158364
2316	87162277
2317	87209228
2318	87236027
2319	87256213
2320	87272288
2321	87301399
2322	87308676
2323	87320805
2324	87345491
2325	87356717
2326	87375402
2327	87438652
2328	87455136
2329	87461007
2330	87476331
2331	87490728
2332	87515302
2333	87518810
2334	87560407
2335	87655471
2336	87680758
2337	87701702
2338	87717733
2339	87736518
2340	87761369
2341	87779000
2342	87783811
2343	87851179
2344	87881676
2345	87898829
2346	87921879
2347	87998772
2348	88003335
2349	88009805
2350	88028857
2351	88056551
2352	88076590
2353	88095126
2354	88098962
2355	88107662
2356	88114099
2357	88116277
2358	88127100
2359	88154361
2360	88164716
2361	88177613
2362	88194059
2363	88355428
2364	88385567
2365	88392154
2366	88408290
2367	88451792
2368	88509516
2369	88510915
2370	88520159
2371	88520500
2372	88534822
2373	88542401
2374	88549446
2375	88574162
2376	88665383
2377	88715731
2378	88727682
2379	88845687
2380	88846271
2381	88870116
2382	88880806
2383	88904930
2384	88909147
2385	88932756
2386	88933910
2387	88960391
2388	88993050
2389	89075759
2390	89083110
2391	89094864
2392	89108710
2393	89127554
2394	89146197
2395	89240274
2396	89244418
2397	89245304
2398	89253143
2399	89273576
2400	89292756
2401	89334786
2402	89350432
2403	89355316
2404	89364362
2405	89445273
2406	89447469
2407	89460098
2408	89460723
2409	89473560
2410	89482181
2411	89507586
2412	89523889
2413	89539239
2414	89559248
2415	89578884
2416	89732688
2417	89744856
2418	89767578
2419	89787065
2420	89881861
2421	89886324
2422	89889804
2423	89898695
2424	89906050
2425	89923834
2426	89926037
2427	89936922
2428	89957551
2429	89986174
2430	90009087
2431	90014678
2432	90024169
2433	90025526
2434	90034158
2435	90046282
2436	90060897
2437	90070597
2438	90079019
2439	90121893
2440	90140738
2441	90142588
2442	90153052
2443	90249718
2444	90269381
2445	90401712
2446	90509593
2447	90560081
2448	90564931
2449	90580053
2450	90597877
2451	90667729
2452	90752990
2453	90771341
2454	90772521
2455	90802856
2456	90809868
2457	90823825
2458	90874189
2459	90875824
2460	90879266
2461	90886021
2462	90903638
2463	90906483
2464	90944956
2465	90953423
2466	90978316
2467	90991387
2468	91017156
2469	91029029
2470	91034065
2471	91092331
2472	91097122
2473	91100830
2474	91107998
2475	91157278
2476	91191398
2477	91199436
2478	91207720
2479	91213587
2480	91219710
2481	91226158
2482	91230267
2483	91302847
2484	91326837
2485	91374854
2486	91375519
2487	91376102
2488	91398689
2489	91504509
2490	91518501
2491	91535914
2492	91548502
2493	91629594
2494	91655215
2495	91676169
2496	91679037
2497	91687538
2498	91801763
2499	91817927
2500	91842392
2501	91845944
2502	91849577
2503	91860569
2504	91861930
2505	91869615
2506	91875486
2507	91876909
2508	91900855
2509	91908716
2510	91912574
2511	91931249
2512	91932485
2513	92016983
2514	92028064
2515	92114135
2516	92135195
2517	92141369
2518	92147614
2519	92170637
2520	92184009
2521	92194687
2522	92203150
2523	92256235
2524	92273551
2525	92303624
2526	92317282
2527	92335694
2528	92353960
2529	92360901
2530	92419240
2531	92451271
2532	92460768
2533	92463852
2534	92472236
2535	92474723
2536	92485882
2537	92544943
2538	92650008
2539	92658282
2540	92672130
2541	92687555
2542	92702418
2543	92711597
2544	92766526
2545	92793157
2546	92815233
2547	92836435
2548	92842945
2549	93070082
2550	93076089
2551	93077356
2552	93175354
2553	93186801
2554	93331115
2555	93375509
2556	93387162
2557	93414007
2558	93418660
2559	93483987
2560	93495478
2561	93503314
2562	93519649
2563	93644748
2564	93659521
2565	93671293
2566	93689781
2567	93696151
2568	93702707
2569	93712965
2570	93734280
2571	93735714
2572	93753041
2573	93757908
2574	93840916
2575	93844594
2576	93852190
2577	93873640
2578	93891047
2579	93918297
2580	93928560
2581	93981973
2582	93993907
2583	94011656
2584	94110949
2585	94146696
2586	94151516
2587	94161577
2588	94179806
2589	94180610
2590	94186520
2591	94187625
2592	94187911
2593	94217145
2594	94225594
2595	94230546
2596	94237558
2597	94260503
2598	94270645
2599	94284223
2600	94305600
2601	94321095
2602	94488197
2603	94530318
2604	94558115
2605	94563855
2606	94566797
2607	94583336
2608	94602308
2609	94607159
2610	94733632
2611	94754897
2612	94773464
2613	94773861
2614	94780188
2615	94783006
2616	94799067
2617	94804640
2618	94807761
2619	94808868
2620	94818930
2621	94840787
2622	94857645
2623	94864284
2624	94865774
2625	94878883
2626	94886056
2627	94886897
2628	94893457
2629	94897890
2630	94911600
2631	94920013
2632	94936146
2633	94958549
2634	94966575
2635	95033517
2636	95247606
2637	95250078
2638	95254255
2639	95267369
2640	95288524
2641	95304801
2642	95313742
2643	95397780
2644	95404739
2645	95412339
2646	95421350
2647	95430467
2648	95451681
2649	95490614
2650	95503620
2651	95641150
2652	95743775
2653	95745683
2654	95760435
2655	95764731
2656	95776221
2657	95845236
2658	95853189
2659	95865136
2660	95937397
2661	95976175
2662	95991477
2663	96056805
2664	96063363
2665	96073564
2666	96091174
2667	96101865
2668	96107368
2669	96115717
2670	96133816
2671	96159009
2672	96202482
2673	96215164
2674	96220603
2675	96224002
2676	96231906
2677	96282056
2678	96383351
2679	96390003
2680	96421606
2681	96428131
2682	96485557
2683	96501873
2684	96513223
2685	96521701
2686	96538268
2687	96552653
2688	96559149
2689	96566567
2690	96569672
2691	96585622
2692	96595669
2693	96607876
2694	96615127
2695	96621812
2696	96646627
2697	96667398
2698	96668391
2699	96671004
2700	96675748
2701	96700199
2702	96701979
2703	96761847
2704	96772098
2705	96781134
2706	96786433
2707	96809231
2708	96810721
2709	96816965
2710	96829600
2711	96836090
2712	96836384
2713	96861630
2714	96889176
2715	96986131
2716	96989806
2717	97003495
2718	97008294
2719	97031428
2720	97036926
2721	97072339
2722	97079870
2723	97140835
2724	97148536
2725	97243238
2726	97343278
2727	97355760
2728	97362826
2729	97437957
2730	97454280
2731	97465789
2732	97530254
2733	97532473
2734	97554459
2735	97571687
2736	97584149
2737	97591463
2738	97596510
2739	97608658
2740	97613613
2741	97614776
2742	97678533
2743	97689267
2744	97857897
2745	97862225
2746	97941024
2747	97951638
2748	97958980
2749	98134779
2750	98165749
2751	98174598
2752	98191868
2753	98288941
2754	98389416
2755	98394231
2756	98414548
2757	98429204
2758	98529749
2759	98547437
2760	98567858
2761	98601471
2762	98610357
2763	98617136
2764	98699815
2765	98708878
2766	98728615
2767	98740909
2768	98746133
2769	98831985
2770	98834262
2771	98841501
2772	98868427
2773	98879867
2774	99055677
2775	99082782
2776	99086875
2777	99121815
2778	99127956
2779	99226199
2780	99230644
2781	99253619
2782	99255625
2783	99312371
2784	99333613
2785	99343211
2786	99352787
2787	99410742
2788	99444973
2789	99481156
2790	99486247
2791	99487247
2792	99489429
2793	99489478
2794	99512393
2795	99523857
2796	99531973
2797	99553722
2798	99561576
2799	99604576
2800	99616706
2801	99625728
2802	99635415
2803	99646443
2804	99755989
2805	99772075
2806	99788591
2807	99836950
2808	99883084
2809	99895500
2810	99912562
2811	99926576
2812	99937923
2813	99953689
2814	99964304
2815	99986427
2816	100006936
2817	100026271
2818	100027946
2819	100061721
2820	100094375
2821	100107841
2822	100113326
2823	100115714
2824	100119958
2825	100182496
2826	100186523
2827	100193499
2828	100204627
2829	100223248
2830	100231627
2831	100247676
2832	100252706
2833	100277024
2834	100281823
2835	100290614
2836	100366597
2837	100371773
2838	100397352
2839	100415006
2840	100419926
2841	100427881
2842	100485074
2843	100504458
2844	100522239
2845	100594811
2846	100605494
2847	100627257
2848	100668920
2849	100674422
2850	100677308
2851	100678185
2852	100735569
2853	100740116
2854	100756223
2855	100796141
2856	100804007
2857	100809753
2858	100825464
2859	100857593
2860	100857969
2861	100861149
2862	100922689
2863	100927239
2864	101024329
2865	101038627
2866	101054498
2867	101078179
2868	101100243
2869	101111471
2870	101111507
2871	101121570
2872	101146929
2873	101154875
2874	101179352
2875	101196058
2876	101309214
2877	101323925
2878	101392191
2879	101405665
2880	101414679
2881	101431250
2882	101435551
2883	101443296
2884	101446619
2885	101472182
2886	101476017
2887	101482407
2888	101500460
2889	101504600
2890	101508037
2891	101526735
2892	101527896
2893	101528856
2894	101541288
2895	101548946
2896	101570655
2897	101594161
2898	101607902
2899	101610663
2900	101619804
2901	101646247
2902	101654458
2903	101673255
2904	101687737
2905	101698071
2906	101716175
2907	101787261
2908	101798001
2909	101807006
2910	101813055
2911	101814752
2912	101815007
2913	101820061
2914	101846970
2915	101851559
2916	101854243
2917	101857475
2918	101860422
2919	101860493
2920	101866962
2921	101875013
2922	101880382
2923	101882468
2924	101907581
2925	101912258
2926	101913227
2927	101917804
2928	101936890
2929	101947612
2930	101954190
2931	102022086
2932	102082068
2933	102095971
2934	102111840
2935	102128253
2936	102135679
2937	102142508
2938	102147937
2939	102158509
2940	102163616
2941	102167525
2942	102183020
2943	102275265
2944	102283598
2945	102290616
2946	102348815
2947	102350784
2948	102358091
2949	102363261
2950	102391729
2951	102398742
2952	102419465
2953	102421533
2954	102437100
2955	102489582
2956	102506925
2957	102562471
2958	102573733
2959	102585228
2960	102590848
2961	102617442
2962	102632668
2963	102652928
2964	102666239
2965	102716087
2966	102743332
2967	102747269
2968	102750500
2969	102767188
2970	102788782
2971	102799117
2972	102818874
2973	102838094
2974	102844851
2975	102891210
2976	102896331
2977	102910107
2978	102915966
2979	102936918
2980	102947822
2981	102963384
2982	102972552
2983	103082008
2984	103091239
2985	103109653
2986	103124932
2987	103132255
2988	103163384
2989	103171888
2990	103178180
2991	103178339
2992	103179268
2993	103230511
2994	103233889
2995	103247145
2996	103254026
2997	103258023
2998	103371263
2999	103379287
3000	103399023
3001	103534767
3002	103537759
3003	103548236
3004	103558058
3005	103568197
3006	103598183
3007	103604086
3008	103608092
3009	103629957
3010	103647902
3011	103674467
3012	103690462
3013	103706426
3014	103711427
3015	103817458
3016	103840688
3017	103851026
3018	103857385
3019	103872329
3020	103873781
3021	103892647
3022	103910254
3023	103921453
3024	103950121
3025	103964383
3026	103979311
3027	103989272
3028	104012332
3029	104018611
3030	104029427
3031	104053073
3032	104064438
3033	104077428
3034	104082871
3035	104090171
3036	104097395
3037	104097974
3038	104101108
3039	104112508
3040	104123094
3041	104138068
3042	104152751
3043	104171326
3044	104179475
3045	104192952
3046	104193900
3047	104199697
3048	104223068
3049	104234535
3050	104257745
3051	104271863
3052	104281556
3053	104286339
3054	104286657
3055	104295204
3056	104335922
3057	104360717
3058	104372416
3059	104372604
3060	104391835
3061	104400743
3062	104407022
3063	104413715
3064	104415377
3065	104423512
3066	104434468
3067	104437715
3068	104439546
3069	104450813
3070	104461182
3071	104483090
3072	104484322
3073	104492193
3074	104500157
3075	104517632
3076	104533683
3077	104553527
3078	104557934
3079	104561617
3080	104622486
3081	104626238
3082	104645808
3083	104662782
3084	104679490
3085	104694742
3086	104701496
3087	104703723
3088	104754962
3089	104759927
3090	104771988
3091	104782643
3092	104796968
3093	104831245
3094	104839010
3095	104846774
3096	104862469
3097	104866446
3098	104974526
3099	104977207
3100	104983059
3101	104990043
3102	104990145
3103	104993199
3104	105003667
3105	105018113
3106	105032003
3107	105080308
3108	105099571
3109	105103814
3110	105169273
3111	105242148
3112	105246378
3113	105255161
3114	105262417
3115	105269577
3116	105285537
3117	105294132
3118	105309190
3119	105400142
3120	105405633
3121	105420367
3122	105424833
3123	105436809
3124	105454723
3125	105504488
3126	105526720
3127	105533971
3128	105582285
3129	105592066
3130	105612083
3131	105669186
3132	105754480
3133	105774729
3134	105780967
3135	105797384
3136	105812366
3137	105820537
3138	105827047
3139	105836590
3140	105837354
3141	105840994
3142	105856361
3143	105900927
3144	105919379
3145	105927730
3146	105936222
3147	105942990
3148	105965876
3149	105973807
3150	105987563
3151	106020798
3152	106043702
3153	106049302
3154	106065330
3155	106065454
3156	106084461
3157	106087540
3158	106100343
3159	106103773
3160	106115731
3161	106124395
3162	106252710
3163	106306317
3164	106315774
3165	106350545
3166	106359900
3167	106367957
3168	106467998
3169	106489288
3170	106504308
3171	106506632
3172	106568066
3173	106574959
3174	106645126
3175	106760238
3176	106772172
3177	106776504
3178	106837363
3179	106851422
3180	106852019
3181	106859757
3182	106862132
3183	106882844
3184	106975275
3185	106986029
3186	106990418
3187	106995145
3188	107002310
3189	107005814
3190	107011117
3191	107011333
3192	107018793
3193	107023059
3194	107028439
3195	107044051
3196	107049806
3197	107055646
3198	107168610
3199	107174899
3200	107181811
3201	107249662
3202	107268560
3203	107277045
3204	107281232
3205	107302729
3206	107311819
3207	107317474
3208	107349722
3209	107354834
3210	107355721
3211	107384173
3212	107404402
3213	107503480
3214	107515310
3215	107520303
3216	107530990
3217	107542846
3218	107554242
3219	107561749
3220	107566407
3221	107582218
3222	107588181
3223	107596947
3224	107599268
3225	107609878
3226	107624606
3227	107638192
3228	107655202
3229	107693286
3230	107696413
3231	107708406
3232	107719726
3233	107735945
3234	107796668
3235	107797184
3236	107802195
3237	107805775
3238	107823242
3239	107825109
3240	107856034
3241	107861850
3242	107864181
3243	107881606
3244	107893527
3245	107930414
3246	107939813
3247	107953213
3248	107969017
3249	107980211
3250	107985623
3251	108042058
3252	108043118
3253	108052659
3254	108070543
3255	108074920
3256	108079731
3257	108088362
3258	108097714
3259	108098473
3260	108108288
3261	108194895
3262	108216331
3263	108222381
3264	108225190
3265	108236757
3266	108241835
3267	108307249
3268	108307290
3269	108325006
3270	108476396
3271	108481284
3272	108485252
3273	108497625
3274	108656530
3275	108659833
3276	108675964
3277	108681454
3278	108685497
3279	108692220
3280	108695592
3281	108697807
3282	108731750
3283	108751420
3284	108762051
3285	108762928
3286	108774975
3287	108791086
3288	108803178
3289	108807355
3290	108819153
3291	108832387
3292	108838352
3293	108843335
3294	108854587
3295	108943511
3296	108955320
3297	109114635
3298	109116799
3299	109132756
3300	109144104
3301	109159737
3302	109166903
3303	109179616
3304	109185409
3305	109206035
3306	109209777
3307	109213891
3308	109232713
3309	109235297
3310	109238909
3311	109261782
3312	109267959
3313	109288485
3314	109293212
3315	109320855
3316	109321507
3317	109337959
3318	109345116
3319	109354321
3320	109370860
3321	109391812
3322	109419474
3323	109428439
3324	109470030
3325	109473311
3326	109478460
3327	109480289
3328	109485987
3329	109501083
3330	109501402
3331	109528572
3332	109534860
3333	109548733
3334	109552362
3335	109560049
3336	109566625
3337	109566706
3338	109572291
3339	109578175
3340	109584599
3341	109599933
3342	109608099
3343	109611549
3344	109618890
3345	109630655
3346	109688498
3347	109693582
3348	109699092
3349	109703291
3350	109733816
3351	109916464
3352	109924750
3353	109927248
3354	110082677
3355	110083154
3356	110116042
3357	110117105
3358	110132635
3359	110143418
3360	110159138
3361	110172902
3362	110177950
3363	110184287
3364	110187463
3365	110188186
3366	110272538
3367	110273705
3368	110276719
3369	110278570
3370	110342009
3371	110343744
3372	110364316
3373	110365872
3374	110386461
3375	110389213
3376	110450550
3377	110454675
3378	110486440
3379	110494090
3380	110516678
3381	110518574
3382	110520000
3383	110539296
3384	110547019
3385	110631701
3386	110643690
3387	110663296
3388	110674270
3389	110674280
3390	110692888
3391	110701161
3392	110702268
3393	110714002
3394	110742984
3395	110886837
3396	110899336
3397	110920225
3398	110931258
3399	110946290
3400	110957672
3401	110976156
3402	110982577
3403	110994304
3404	110994736
3405	111008232
3406	111046440
3407	111057831
3408	111063360
3409	111066941
3410	111075103
3411	111098355
3412	111115228
3413	111170453
3414	111240473
3415	111265030
3416	111277961
3417	111279800
3418	111324183
3419	111333086
3420	111355319
3421	111357830
3422	111432837
3423	111446470
3424	111466587
3425	111476216
3426	111486810
3427	111489230
3428	111500114
3429	111561150
3430	111566611
3431	111590327
3432	111593894
3433	111594026
3434	111630891
3435	111787339
3436	111805999
3437	111891387
3438	111899181
3439	111900983
3440	111911292
3441	111924062
3442	111960991
3443	111997318
3444	112006736
3445	112006781
3446	112040553
3447	112054001
3448	112085562
3449	112094269
3450	112113022
3451	112188571
3452	112288490
3453	112295819
3454	112300178
3455	112397639
3456	112406165
3457	112414124
3458	112429510
3459	112443444
3460	112479413
3461	112491217
3462	112503260
3463	112508557
3464	112517735
3465	112540680
3466	112632516
3467	112633616
3468	112668348
3469	112670683
3470	112671116
3471	112671413
3472	112687451
3473	112693039
3474	112693816
3475	112698955
3476	112704090
3477	112758636
3478	112768347
3479	112792603
3480	112798040
3481	112806026
3482	112877428
3483	112880985
3484	112917485
3485	112929930
3486	112934845
3487	113011389
3488	113087649
3489	113184433
3490	113266810
3491	113291323
3492	113306165
3493	113309050
3494	113345418
3495	113393377
3496	113404835
3497	113412289
3498	113432359
3499	113433831
3500	113467242
3501	113468399
3502	113476611
3503	113489384
3504	113508293
3505	113532837
3506	113584604
3507	113595617
3508	113622777
3509	113685933
3510	113700175
3511	113716423
3512	113739984
3513	113770388
3514	113778971
3515	113792292
3516	113812020
3517	113822359
3518	113838896
3519	113843208
3520	113851304
3521	113858474
3522	113861933
3523	113877816
3524	113983210
3525	114039316
3526	114041645
3527	114044198
3528	114125696
3529	114146186
3530	114166276
3531	114172485
3532	114225699
3533	114233325
3534	114257802
3535	114314097
3536	114326871
3537	114349519
3538	114360901
3539	114412622
3540	114418738
3541	114419458
3542	114441426
3543	114454846
3544	114462838
3545	114605933
3546	114622326
3547	114628584
3548	114637839
3549	114648500
3550	114668361
3551	114685475
3552	114685989
