k	smorfs
2143	82684286
2144	82694939
2145	82709781
2146	82715852
2147	82744768
2148	82749783
2149	82757753
2150	82767590
2151	82781114
2152	82805078
2153	82816462
2154	82816579
2155	82837118
2156	82843146
2157	82851199
2158	82865297
2159	82885101
2160	82893597
2161	82901878
2162	82934312
2163	82945993
2164	82972711
2165	82985149
2166	82993586
2167	82993601
2168	83001812
2169	83020374
2170	83049093
2171	83057365
2172	83171435
2173	83246715
2174	83253757
2175	83280354
2176	83316009
2177	83320327
2178	83372944
2179	83382785
2180	83470470
2181	83489986
2182	83497589
2183	83504421
2184	83511809
2185	83528837
2186	83564079
2187	83572014
2188	83603388
2189	83623560
2190	83697780
2191	83716666
2192	83724900
2193	83833178
2194	83841662
2195	83848625
2196	83857484
2197	83868528
2198	83874674
2199	83922201
2200	83937097
2201	83962929
2202	83982147
2203	83998836
2204	84076951
2205	84082802
2206	84087068
2207	84104917
2208	84120735
2209	84131103
2210	84364261
2211	84446211
2212	84518652
2213	84541683
2214	84549493
2215	84552923
2216	84558171
2217	84566508
2218	84596849
2219	84601824
2220	84619024
2221	84633175
2222	84660661
2223	84749840
2224	84764454
2225	84774052
2226	84781765
2227	84890518
2228	84912365
2229	84922408
2230	84929254
2231	84934660
2232	84946366
2233	84959196
2234	84971482
2235	85001600
2236	85039062
2237	85043353
2238	85145100
2239	85152168
2240	85174140
2241	85188170
2242	85210202
2243	85228677
2244	85288763
2245	85305264
2246	85308290
2247	85313290
2248	85373989
2249	85492464
2250	85518665
2251	85528089
2252	85531847
2253	85535018
2254	85559758
2255	85785860
2256	85792804
2257	85816210
2258	85822137
2259	85839339
2260	85854776
2261	85861356
2262	85938533
2263	85963900
2264	85971381
2265	86066294
2266	86085571
2267	86097333
2268	86108267
2269	86138479
2270	86193798
2271	86202938
2272	86305898
2273	86309606
2274	86313727
2275	86332576
2276	86339365
2277	86360787
2278	86439273
2279	86444351
2280	86455471
2281	86458722
2282	86489902
2283	86513728
2284	86518677
2285	86596199
2286	86614651
2287	86615949
2288	86636623
2289	86776143
2290	86789792
2291	86803495
2292	86875932
2293	86878381
2294	86882799
2295	86894154
2296	86907135
2297	86958697
2298	86978552
2299	86985351
2300	87045989
2301	87074343
2302	87097071
2303	87197796
2304	87203238
2305	87222642
2306	87310731
2307	87311183
2308	87320720
2309	87338221
2310	87345940
2311	87360329
2312	87370263
2313	87394591
2314	87403624
2315	87412057
2316	87422900
2317	87522694
2318	87522697
2319	87545090
2320	87545099
2321	87569196
2322	87699228
2323	87709584
2324	87723702
2325	87737147
2326	87753037
2327	87834664
2328	87841047
2329	87851997
2330	87862837
2331	87884881
2332	87886334
2333	87896305
2334	87928104
2335	87990725
2336	87999700
2337	88004662
2338	88018185
2339	88049697
2340	88119821
2341	88120332
2342	88150404
2343	88178109
2344	88204886
2345	88208766
2346	88226337
2347	88227352
2348	88230641
2349	88236809
2350	88248823
2351	88272301
2352	88273396
2353	88284129
2354	88291602
2355	88308546
2356	88317386
2357	88410915
2358	88439613
2359	88444577
2360	88449413
2361	88481067
2362	88494659
2363	88509050
2364	88522723
2365	88547687
2366	88614319
2367	88627424
2368	88650960
2369	88693067
2370	88702155
2371	88722726
2372	88732394
2373	88754715
2374	88767263
2375	88783795
2376	88801249
2377	88810590
2378	88812328
2379	88820330
2380	88887025
2381	88905582
2382	88910018
2383	88916209
2384	88927865
2385	88953785
2386	88962135
2387	88973438
2388	89015837
2389	89026487
2390	89032489
2391	89038539
2392	89048125
2393	89077827
2394	89083859
2395	89109963
2396	89165340
2397	89173945
2398	89176064
2399	89191086
2400	89203388
2401	89237789
2402	89255309
2403	89280273
2404	89285845
2405	89306923
2406	89315730
2407	89394443
2408	89403943
2409	89419547
2410	89441028
2411	89448926
2412	89456313
2413	89577096
2414	89589325
2415	89604494
2416	89614274
2417	89614532
2418	89619617
2419	89624367
2420	89646167
2421	89687995
2422	89697279
2423	89801136
2424	89817341
2425	89836439
2426	89852869
2427	89858934
2428	89867031
2429	89896102
2430	89904186
2431	89935791
2432	89936944
2433	89944998
2434	89952899
2435	89970989
2436	89988013
2437	90118399
2438	90138905
2439	90356038
2440	90378619
2441	90391713
2442	90402206
2443	90452019
2444	90473646
2445	90478432
2446	90487931
2447	90491634
2448	90572696
2449	90592085
2450	90608758
2451	90612740
2452	90624297
2453	90630566
2454	90650188
2455	90651183
2456	90658915
2457	90745664
2458	90841387
2459	90844445
2460	90941550
2461	90952446
2462	90981183
2463	91012149
2464	91017717
2465	91029328
2466	91044776
2467	91049566
2468	91060719
2469	91069269
2470	91084449
2471	91098751
2472	91112571
2473	91116546
2474	91123362
2475	91136627
2476	91190256
2477	91197202
2478	91209434
2479	91225087
2480	91234987
2481	91253397
2482	91258390
2483	91268049
2484	91298108
2485	91311800
2486	91313272
2487	91338892
2488	91360933
2489	91372509
2490	91532655
2491	91572421
2492	91592706
2493	91610439
2494	91623261
2495	91633354
2496	91664520
2497	91681146
2498	91685915
2499	91686017
2500	91695507
2501	91695650
2502	91697799
2503	91721239
2504	91802976
2505	91815310
2506	91829861
2507	91842470
2508	91850238
2509	91868959
2510	91872800
2511	91907958
2512	91912094
2513	91922159
2514	91923683
2515	91934377
2516	91954138
2517	91956550
2518	91959271
2519	91969675
2520	91980556
2521	92204746
2522	92223484
2523	92228655
2524	92239074
2525	92240200
2526	92246508
2527	92256293
2528	92264843
2529	92265012
2530	92272031
2531	92315819
2532	92338688
2533	92353194
2534	92370163
2535	92376412
2536	92385146
2537	92389577
2538	92398338
2539	92430464
2540	92452109
2541	92462404
2542	92531748
2543	92610369
2544	92674775
2545	92676476
2546	92711691
2547	92712956
2548	92729110
2549	92777883
2550	92787451
2551	92827964
2552	92850387
2553	92870299
2554	92876166
2555	92883419
2556	92884263
2557	92903138
2558	92910875
2559	93075246
2560	93096758
2561	93120260
2562	93136830
2563	93146391
2564	93163643
2565	93203278
2566	93214798
2567	93221082
2568	93234455
2569	93240352
2570	93265180
2571	93271215
2572	93288248
2573	93289497
2574	93306693
2575	93319329
2576	93337402
2577	93342436
2578	93372838
2579	93430501
2580	93488681
2581	93532691
2582	93534739
2583	93606303
2584	93616912
2585	93620212
2586	93631592
2587	93634195
2588	93641757
2589	93650336
2590	93664413
2591	93672133
2592	93675373
2593	93706046
2594	93714315
2595	93723300
2596	93733613
2597	93750723
2598	93752891
2599	93761912
2600	93764479
2601	93788519
2602	93794076
2603	93798810
2604	93858617
2605	93867895
2606	93871739
2607	93897171
2608	93907527
2609	93921991
2610	93985586
2611	93991702
2612	94002193
2613	94007804
2614	94027311
2615	94054050
2616	94063738
2617	94068970
2618	94085021
2619	94085890
2620	94196552
2621	94211386
2622	94229326
2623	94296478
2624	94310360
2625	94310361
2626	94313492
2627	94432247
2628	94442004
2629	94475685
2630	94488950
2631	94522463
2632	94533298
2633	94558817
2634	94564582
2635	94581458
2636	94595403
2637	94668305
2638	94689337
2639	94694199
2640	94709456
2641	94720477
2642	94736041
2643	94741867
2644	94748434
2645	94754874
2646	94771748
2647	94783763
2648	94840541
2649	94848456
2650	94868630
2651	94872144
2652	94892577
2653	94903054
2654	94913708
2655	94931184
2656	94935374
2657	94944724
2658	94950075
2659	94955231
2660	94990276
2661	95005818
2662	95012384
2663	95027297
2664	95040411
2665	95051539
2666	95089012
2667	95095411
2668	95114881
2669	95135659
2670	95135979
2671	95159381
2672	95210337
2673	95237301
2674	95341539
2675	95366795
2676	95378025
2677	95392835
2678	95396848
2679	95425640
2680	95432842
2681	95446868
2682	95457850
2683	95460140
2684	95461607
2685	95478750
2686	95588622
2687	95592938
2688	95696532
2689	95809575
2690	95908733
2691	95921978
2692	95951418
2693	95952685
2694	96067711
2695	96080883
2696	96100571
2697	96103725
2698	96109361
2699	96114095
2700	96119919
2701	96130991
2702	96207911
2703	96238496
2704	96258171
2705	96270927
2706	96288181
2707	96292467
2708	96298392
2709	96301048
2710	96318789
2711	96346473
2712	96360758
2713	96370280
2714	96384480
2715	96387619
2716	96403459
2717	96410102
2718	96424376
2719	96427467
2720	96529129
2721	96550903
2722	96568434
2723	96590688
2724	96648304
2725	96656261
2726	96678965
2727	96695813
2728	96727184
2729	96798402
2730	96829568
2731	96859225
2732	96864828
2733	96872346
2734	96879704
2735	96880336
2736	96882845
2737	96890983
2738	96962917
2739	96965052
2740	96991729
2741	96998769
2742	97019952
2743	97027278
2744	97036364
2745	97079742
2746	97083219
2747	97094285
2748	97108918
2749	97110389
2750	97130848
2751	97138492
2752	97146622
2753	97160061
2754	97164279
2755	97184688
2756	97203030
2757	97208003
2758	97214227
2759	97225457
2760	97230592
2761	97249898
2762	97249940
2763	97280871
2764	97286537
2765	97296967
2766	97399053
2767	97408825
2768	97422182
2769	97429910
2770	97450496
2771	97464606
2772	97475433
2773	97480593
2774	97498563
2775	97512781
2776	97521719
2777	97532914
2778	97540598
2779	97550729
2780	97559403
2781	97565650
2782	97569811
2783	97576208
2784	97592882
2785	97608343
2786	97625668
2787	97633959
2788	97653553
2789	97669703
2790	97669707
2791	97731343
2792	97736077
2793	97781650
2794	97815227
2795	97818922
2796	97825952
2797	97843875
2798	97902579
2799	97906942
2800	97931064
2801	98112061
2802	98138224
2803	98153813
2804	98164606
2805	98167435
2806	98178294
2807	98181970
2808	98182444
2809	98189349
2810	98196529
2811	98199780
2812	98203167
2813	98212406
2814	98216865
2815	98226066
2816	98288757
2817	98314629
2818	98321809
2819	98325774
2820	98382085
2821	98386099
2822	98388676
2823	98404775
2824	98407486
2825	98443328
2826	98469613
2827	98472067
2828	98476626
2829	98481684
2830	98496418
2831	98513129
2832	98513911
2833	98541088
2834	98553671
2835	98623117
2836	98627577
2837	98648769
2838	98671730
2839	98678759
2840	98691328
2841	98727580
2842	98815932
2843	98867350
2844	98869575
2845	98870441
2846	98891648
2847	98917951
2848	98939364
2849	98942138
2850	98968495
2851	98975733
2852	98977925
2853	98997603
2854	99040698
2855	99042193
2856	99063341
2857	99069221
2858	99069334
2859	99124708
2860	99136444
2861	99155686
2862	99172696
2863	99191349
2864	99211903
2865	99212344
2866	99221540
2867	99333014
2868	99355885
2869	99365776
2870	99368534
2871	99380177
2872	99387504
2873	99389098
2874	99392842
2875	99415075
2876	99438090
2877	99492631
2878	99509385
2879	99525910
2880	99612307
2881	99750267
2882	99773406
2883	99776504
2884	99790542
2885	99796619
2886	99826747
2887	99868948
2888	99916163
2889	99923479
2890	99935237
2891	99944569
2892	99952981
2893	99961414
2894	99983794
2895	100009007
2896	100012068
2897	100033798
2898	100095079
2899	100105117
2900	100106733
2901	100115346
2902	100119635
2903	100131157
2904	100139767
2905	100150409
2906	100162722
2907	100177344
2908	100219140
2909	100236119
2910	100267801
2911	100273060
2912	100286090
2913	100305433
2914	100318367
2915	100324733
2916	100331474
2917	100398361
2918	100403097
2919	100419418
2920	100513199
2921	100531816
2922	100535149
2923	100590045
2924	100614767
2925	100621970
2926	100666490
2927	100677009
2928	100697450
2929	100751483
2930	100775671
2931	100796671
2932	100883758
2933	100887217
2934	100902273
2935	100916634
2936	100934378
2937	100944199
2938	100954208
2939	100962784
2940	100986522
2941	101060013
2942	101067922
2943	101101071
2944	101122925
2945	101140332
2946	101265003
2947	101276619
2948	101278508
2949	101284649
2950	101315220
2951	101328409
2952	101339476
2953	101444300
2954	101482741
2955	101679048
2956	101687075
2957	101697097
2958	101707875
2959	101754905
2960	101755572
2961	101772829
2962	101797948
2963	101804515
2964	101832103
2965	101967829
2966	101972555
2967	101978838
2968	102009092
2969	102044715
2970	102048644
2971	102066439
2972	102081048
2973	102089865
2974	102107117
2975	102227864
2976	102228242
2977	102236915
2978	102249094
2979	102278572
2980	102371562
2981	102380504
2982	102388603
2983	102394057
2984	102407100
2985	102423822
2986	102533711
2987	102537946
2988	102542651
2989	102548412
2990	102556671
2991	102562844
2992	102581110
2993	102598190
2994	102617371
2995	102624795
2996	102628895
2997	102665973
2998	102667076
2999	102685850
3000	102703626
3001	102712315
3002	102747186
3003	102748153
3004	102753074
3005	102762173
3006	102773890
3007	102934129
3008	102944605
3009	102965262
3010	102969440
3011	103019215
3012	103063375
3013	103127049
3014	103194843
3015	103207953
3016	103270545
3017	103353824
3018	103430271
3019	103437216
3020	103496300
3021	103504681
3022	103517745
3023	103536289
3024	103540219
3025	103540344
3026	103543947
3027	103556169
3028	103568103
3029	103573132
3030	103597488
3031	103597715
3032	103598347
3033	103616012
3034	103635178
3035	103640897
3036	103646366
3037	103706233
3038	103724872
3039	103727017
3040	103733449
3041	103874726
3042	103929628
3043	104005571
3044	104037948
3045	104064545
3046	104081003
3047	104082012
3048	104094665
3049	104100425
3050	104110646
3051	104116362
3052	104278589
3053	104292640
3054	104302646
3055	104312567
3056	104320213
3057	104329309
3058	104341992
3059	104347234
3060	104351873
3061	104365363
3062	104377242
3063	104479311
3064	104484515
3065	104518106
3066	104520311
3067	104574088
3068	104608641
3069	104647567
3070	104661227
3071	104679066
3072	104689241
3073	104695783
3074	104885377
3075	104897038
3076	104897533
3077	104940839
3078	104947171
3079	104969725
3080	104976885
3081	104987941
3082	104999575
3083	105011674
3084	105012212
3085	105038807
3086	105051828
3087	105110611
3088	105116693
3089	105129999
3090	105146364
3091	105146616
3092	105200085
3093	105226302
3094	105236043
3095	105304440
3096	105322865
3097	105339829
3098	105344730
3099	105445774
3100	105457127
3101	105461571
3102	105466340
3103	105482861
3104	105486113
3105	105505315
3106	105515935
3107	105516446
3108	105520406
3109	105543995
3110	105550560
3111	105551950
3112	105555637
3113	105579505
3114	105592474
3115	105724138
3116	105726372
3117	105740500
3118	105747377
3119	105756714
3120	105764663
3121	105777011
3122	105780816
3123	105829526
3124	105833978
3125	105845169
3126	105954924
3127	105960342
3128	106056834
3129	106061185
3130	106068887
3131	106104996
3132	106128203
3133	106187608
3134	106188111
3135	106208697
3136	106216075
3137	106234347
3138	106243353
3139	106250877
3140	106350534
3141	106484942
3142	106491714
3143	106502531
3144	106509009
3145	106557288
3146	106568652
3147	106622244
3148	106626926
3149	106643368
3150	106652523
3151	106726575
3152	106731217
3153	106739601
3154	106751349
3155	106751751
3156	106765109
3157	106773078
3158	106778177
3159	106797524
3160	106805491
3161	106817992
3162	106835165
3163	106851026
3164	106950685
3165	106957652
3166	106972547
3167	107038306
3168	107043070
3169	107048755
3170	107054305
3171	107073981
3172	107080632
3173	107087041
3174	107114752
3175	107136236
3176	107140195
3177	107145363
3178	107155247
3179	107238078
3180	107308123
3181	107308760
3182	107351259
3183	107362466
3184	107374332
3185	107378112
3186	107385820
3187	107387164
3188	107403266
3189	107515876
3190	107520963
3191	107525925
3192	107537331
3193	107540188
3194	107544165
3195	107553829
3196	107564556
3197	107582680
3198	107595108
3199	107602343
3200	107628142
3201	107629801
3202	107643647
3203	107648595
3204	107668422
3205	107728712
3206	107736003
3207	107741850
3208	107742087
3209	107760658
3210	107771546
3211	107776150
3212	107784157
3213	107930863
3214	107944204
3215	107944233
3216	107968523
3217	107984243
3218	107992642
3219	108007155
3220	108016792
3221	108174688
3222	108188040
3223	108200923
3224	108286292
3225	108305451
3226	108315117
3227	108363577
3228	108368289
3229	108376010
3230	108408498
3231	108421701
3232	108430700
3233	108434333
3234	108449645
3235	108526771
3236	108539233
3237	108578339
3238	108640236
3239	108641160
3240	108654344
3241	108659112
3242	108666389
3243	108716801
3244	108724530
3245	108735849
3246	108738901
3247	108747679
3248	108754589
3249	108758576
3250	108776808
3251	108780816
3252	108798666
3253	108802470
3254	108818787
3255	108833121
3256	108847446
3257	108851517
3258	108858482
3259	108869655
3260	108884138
3261	108891789
3262	108892815
3263	108903600
3264	108907381
3265	108912672
3266	108921582
3267	108943104
3268	108951904
3269	108952164
3270	108968510
3271	108982159
3272	108987965
3273	108994987
3274	108997755
3275	109043668
3276	109061097
3277	109110031
3278	109115583
3279	109127532
3280	109130034
3281	109182163
3282	109198299
3283	109203902
3284	109235985
3285	109247101
3286	109262009
3287	109274422
3288	109298394
3289	109379723
3290	109394519
3291	109460401
3292	109481368
3293	109485988
3294	109544918
3295	109551433
3296	109558798
3297	109569109
3298	109588174
3299	109613259
3300	109742463
3301	109755620
3302	109763135
3303	109765510
3304	109837613
3305	109848440
3306	109851142
3307	109862874
3308	109881967
3309	109896682
3310	109998854
3311	110005482
3312	110011270
3313	110033121
3314	110045172
3315	110068566
3316	110071137
3317	110089908
3318	110095449
3319	110096185
3320	110098047
3321	110102748
3322	110107823
3323	110130016
3324	110150306
3325	110154337
3326	110240930
3327	110262884
3328	110296265
3329	110336815
3330	110339715
3331	110353612
3332	110356899
3333	110448213
3334	110449043
3335	110454179
3336	110455128
3337	110512542
3338	110520410
3339	110526996
3340	110544488
3341	110573221
3342	110581841
3343	110596452
3344	110632536
3345	110701996
3346	110710160
3347	110714596
3348	110714852
3349	110734812
3350	110754923
3351	110759933
3352	110761826
3353	110779674
3354	110872462
3355	110880961
3356	110883670
3357	110887049
3358	110893218
3359	110929107
3360	110931575
3361	110942234
3362	110951851
3363	111038875
3364	111056591
3365	111056931
3366	111070173
3367	111074682
3368	111081574
3369	111087472
3370	111122716
3371	111135981
3372	111137962
3373	111147990
3374	111187558
3375	111189961
3376	111199065
3377	111271014
3378	111288058
3379	111290900
3380	111317435
3381	111317450
3382	111325809
3383	111326657
3384	111380185
3385	111381233
3386	111384182
3387	111388869
3388	111400556
3389	111443036
3390	111466425
3391	111474779
3392	111479300
3393	111495110
3394	111514215
3395	111535481
3396	111537381
3397	111571492
3398	111577112
3399	111586004
3400	111599937
3401	111614362
3402	111632725
3403	111637425
3404	111659136
3405	111665292
3406	111670407
3407	111763292
3408	111816165
3409	111832041
3410	111862216
3411	111866040
3412	111881191
3413	111895735
3414	111910611
3415	111923637
3416	111928304
3417	111930618
3418	111949458
3419	111966586
3420	111970160
3421	111973445
3422	111974422
3423	111980580
3424	111995575
3425	112013117
3426	112024987
3427	112031819
3428	112107937
3429	112117129
3430	112131750
3431	112152090
3432	112172132
3433	112176885
3434	112187717
3435	112195605
3436	112204789
3437	112208339
3438	112211353
3439	112227188
3440	112236061
3441	112267872
3442	112279648
3443	112298964
3444	112316143
3445	112317041
3446	112338811
3447	112376811
3448	112383558
3449	112392586
3450	112401738
3451	112404909
3452	112472565
3453	112474439
3454	112490369
3455	112495374
3456	112499711
3457	112505330
3458	112507091
3459	112522377
3460	112525720
3461	112532421
3462	112549249
3463	112551270
3464	112566682
3465	112619951
3466	112679595
3467	112752873
3468	112762562
3469	112768560
3470	112806109
3471	112807927
3472	112820603
3473	112820684
3474	112820979
3475	112827125
3476	112834717
3477	112865175
3478	112868558
3479	112869167
3480	112876928
3481	112885488
3482	112890534
3483	112917094
3484	112938680
3485	112943723
3486	112957761
3487	112962024
3488	112970151
3489	112975795
3490	112997120
3491	113017915
3492	113024506
3493	113028350
3494	113036995
3495	113046075
3496	113056997
3497	113070508
3498	113076783
3499	113118043
3500	113118239
3501	113168031
3502	113175701
3503	113191154
3504	113204398
3505	113213916
3506	113359172
3507	113373409
3508	113377331
3509	113382670
3510	113387333
3511	113407657
3512	113413084
3513	113429308
3514	113445034
3515	113465934
3516	113644513
3517	113761757
3518	113783564
3519	113867943
3520	113888191
3521	113923222
3522	113931519
3523	113940025
3524	113956678
3525	113979933
3526	114033910
3527	114034502
3528	114041916
3529	114048518
3530	114124277
3531	114141320
3532	114147637
3533	114208205
3534	114369354
3535	114375120
3536	114399084
3537	114401016
3538	114407269
3539	114408011
3540	114428537
3541	114482213
3542	114491472
3543	114545744
3544	114550556
3545	114582645
3546	114609831
3547	114617790
3548	114632724
3549	114643386
3550	114647056
3551	114670471
3552	114685989
