k	smorfs
2143	83063180
2144	83093451
2145	83093498
2146	83116312
2147	83123884
2148	83136910
2149	83138464
2150	83158027
2151	83166261
2152	83169069
2153	83176664
2154	83186603
2155	83192371
2156	83206070
2157	83354098
2158	83376023
2159	83383998
2160	83401498
2161	83413832
2162	83421595
2163	83440158
2164	83457706
2165	83526898
2166	83539750
2167	83623167
2168	83639419
2169	83646820
2170	83668942
2171	83687333
2172	83687673
2173	83699599
2174	83825532
2175	83846461
2176	83868648
2177	83885151
2178	83888156
2179	83889059
2180	83908693
2181	83919050
2182	83920053
2183	83936260
2184	83965726
2185	83979388
2186	84047871
2187	84061070
2188	84081147
2189	84206549
2190	84216277
2191	84227899
2192	84254221
2193	84392118
2194	84425542
2195	84471150
2196	84474030
2197	84480843
2198	84484576
2199	84489627
2200	84536362
2201	84582489
2202	84591321
2203	84604598
2204	84605333
2205	84699221
2206	84728787
2207	84732711
2208	84743737
2209	84768851
2210	84786888
2211	84812659
2212	84825631
2213	84836800
2214	84860280
2215	84944415
2216	84967108
2217	84981022
2218	84985138
2219	84997343
2220	85012590
2221	85018908
2222	85030604
2223	85038006
2224	85041124
2225	85206571
2226	85210612
2227	85214582
2228	85215846
2229	85221842
2230	85235965
2231	85241274
2232	85255124
2233	85256614
2234	85259702
2235	85286334
2236	85286474
2237	85296743
2238	85314797
2239	85329611
2240	85339708
2241	85349647
2242	85350258
2243	85361048
2244	85467339
2245	85480030
2246	85488459
2247	85509903
2248	85531953
2249	85550668
2250	85572730
2251	85670043
2252	85670644
2253	85700380
2254	85721437
2255	85727166
2256	85728048
2257	85733656
2258	85748231
2259	85761213
2260	85830216
2261	85877914
2262	85881891
2263	85889592
2264	85901393
2265	85928705
2266	85952056
2267	85980358
2268	85996936
2269	86000529
2270	86009051
2271	86033801
2272	86050675
2273	86060355
2274	86094847
2275	86185333
2276	86207498
2277	86273820
2278	86278181
2279	86309115
2280	86325563
2281	86348714
2282	86373058
2283	86378413
2284	86462978
2285	86478800
2286	86539128
2287	86552087
2288	86654702
2289	86672533
2290	86737439
2291	86740042
2292	86743545
2293	86759164
2294	86793090
2295	86814624
2296	86823267
2297	86838054
2298	86848065
2299	86865852
2300	86876329
2301	86888661
2302	86987330
2303	86989556
2304	87015813
2305	87083163
2306	87099017
2307	87136249
2308	87233518
2309	87259210
2310	87381593
2311	87416589
2312	87613176
2313	87618509
2314	87629708
2315	87635084
2316	87749567
2317	87761465
2318	87784997
2319	87797891
2320	87802680
2321	87836967
2322	87867443
2323	87882224
2324	87927797
2325	87935516
2326	87944741
2327	87980494
2328	87998027
2329	88072994
2330	88076833
2331	88077053
2332	88158557
2333	88185296
2334	88204134
2335	88205184
2336	88207132
2337	88225953
2338	88233904
2339	88249110
2340	88267227
2341	88278576
2342	88385650
2343	88392769
2344	88399847
2345	88410265
2346	88410547
2347	88416890
2348	88427174
2349	88433897
2350	88492061
2351	88520074
2352	88534532
2353	88571821
2354	88589805
2355	88592675
2356	88603474
2357	88610079
2358	88707759
2359	88715538
2360	88721144
2361	88735689
2362	88777424
2363	88800831
2364	88814267
2365	88830729
2366	88852620
2367	88903102
2368	88905680
2369	88917737
2370	88928712
2371	88953459
2372	89037373
2373	89041398
2374	89084415
2375	89138919
2376	89145279
2377	89152159
2378	89160550
2379	89189629
2380	89197876
2381	89214571
2382	89214971
2383	89223274
2384	89240363
2385	89263527
2386	89317945
2387	89346392
2388	89364825
2389	89375474
2390	89379902
2391	89383701
2392	89396741
2393	89406400
2394	89421455
2395	89447445
2396	89462144
2397	89521217
2398	89527240
2399	89533945
2400	89537446
2401	89544102
2402	89558451
2403	89558691
2404	89570665
2405	89605869
2406	89660280
2407	89741382
2408	89743584
2409	89764242
2410	89769594
2411	89775832
2412	89777286
2413	89778375
2414	89790314
2415	89797789
2416	89813407
2417	89838995
2418	89851418
2419	89874357
2420	89943807
2421	89949852
2422	89952185
2423	89962457
2424	89983608
2425	89999934
2426	90004660
2427	90027378
2428	90077790
2429	90086923
2430	90099901
2431	90102247
2432	90205664
2433	90221918
2434	90243772
2435	90249597
2436	90257568
2437	90266197
2438	90269627
2439	90371242
2440	90465997
2441	90500040
2442	90511342
2443	90529787
2444	90534025
2445	90537899
2446	90603601
2447	90706069
2448	90715472
2449	90723204
2450	90728882
2451	90740354
2452	90749164
2453	90792840
2454	90967230
2455	90977137
2456	90996824
2457	91006241
2458	91024109
2459	91048023
2460	91075032
2461	91091139
2462	91101439
2463	91124422
2464	91125217
2465	91135898
2466	91145952
2467	91166965
2468	91172115
2469	91217923
2470	91237389
2471	91268150
2472	91269836
2473	91271931
2474	91277378
2475	91287731
2476	91313081
2477	91316125
2478	91326527
2479	91395120
2480	91421753
2481	91424309
2482	91431637
2483	91441963
2484	91445822
2485	91455771
2486	91487453
2487	91507398
2488	91532673
2489	91544182
2490	91554286
2491	91563450
2492	91581446
2493	91591038
2494	91602560
2495	91611440
2496	91622390
2497	91630160
2498	91636599
2499	91647659
2500	91664713
2501	91675335
2502	91687994
2503	91695552
2504	91702753
2505	91730912
2506	91740848
2507	91747784
2508	91758797
2509	91776783
2510	91788426
2511	91793345
2512	91810638
2513	91816984
2514	91891831
2515	91979867
2516	91991467
2517	92006247
2518	92020853
2519	92109270
2520	92130353
2521	92141030
2522	92204302
2523	92213852
2524	92232999
2525	92243368
2526	92257067
2527	92287890
2528	92332972
2529	92350814
2530	92368587
2531	92392070
2532	92394038
2533	92395208
2534	92395211
2535	92567715
2536	92567715
2537	92576086
2538	92586679
2539	92652339
2540	92661246
2541	92705592
2542	92719148
2543	92740846
2544	92761882
2545	92813154
2546	92822897
2547	92830736
2548	92831943
2549	92839073
2550	92845950
2551	92864928
2552	92952770
2553	92958415
2554	92982253
2555	93085866
2556	93088646
2557	93104368
2558	93117470
2559	93126936
2560	93203248
2561	93221912
2562	93363992
2563	93367030
2564	93383155
2565	93413453
2566	93623257
2567	93632038
2568	93674975
2569	93679759
2570	93716160
2571	93722001
2572	93740572
2573	93749418
2574	93760546
2575	93782029
2576	93791237
2577	93792482
2578	93795644
2579	93802940
2580	93832402
2581	93897395
2582	93994010
2583	94003606
2584	94020276
2585	94049778
2586	94056599
2587	94071224
2588	94076368
2589	94081449
2590	94086108
2591	94125686
2592	94140224
2593	94156294
2594	94165047
2595	94176346
2596	94193446
2597	94198030
2598	94268514
2599	94281342
2600	94292210
2601	94297610
2602	94307106
2603	94308070
2604	94315209
2605	94326025
2606	94345336
2607	94355348
2608	94366111
2609	94376131
2610	94398379
2611	94478091
2612	94504903
2613	94516165
2614	94525991
2615	94546349
2616	94551620
2617	94575096
2618	94589188
2619	94589205
2620	94599064
2621	94615984
2622	94622960
2623	94629495
2624	94635400
2625	94647827
2626	94728883
2627	94737176
2628	94745587
2629	94809061
2630	94809812
2631	94819951
2632	94830900
2633	94889054
2634	94895261
2635	94895676
2636	94899313
2637	94907329
2638	94916702
2639	94934130
2640	94943115
2641	95012594
2642	95031087
2643	95032302
2644	95037344
2645	95046260
2646	95059003
2647	95068299
2648	95073626
2649	95077964
2650	95084111
2651	95097434
2652	95109655
2653	95113665
2654	95129452
2655	95204594
2656	95210507
2657	95438908
2658	95455136
2659	95475713
2660	95482522
2661	95506575
2662	95512008
2663	95525715
2664	95554890
2665	95561087
2666	95578628
2667	95582563
2668	95608283
2669	95618567
2670	95726901
2671	95732391
2672	95823583
2673	95831153
2674	95865858
2675	95872843
2676	95900768
2677	95906076
2678	95926093
2679	95948786
2680	95951209
2681	95960320
2682	95986606
2683	95988178
2684	95999618
2685	96028265
2686	96035189
2687	96054720
2688	96275895
2689	96302596
2690	96321410
2691	96425811
2692	96440040
2693	96444740
2694	96452937
2695	96459842
2696	96465756
2697	96537733
2698	96597835
2699	96597958
2700	96680807
2701	96692697
2702	96715117
2703	96724548
2704	96776826
2705	96782221
2706	96794693
2707	96804913
2708	96809718
2709	96927506
2710	96934443
2711	96962393
2712	96971991
2713	96979098
2714	97008868
2715	97020290
2716	97030843
2717	97047361
2718	97067640
2719	97073056
2720	97085313
2721	97096465
2722	97096601
2723	97102781
2724	97115646
2725	97136643
2726	97139636
2727	97145237
2728	97153644
2729	97160276
2730	97174670
2731	97187535
2732	97189027
2733	97199727
2734	97215238
2735	97219397
2736	97236632
2737	97239829
2738	97249483
2739	97267464
2740	97268851
2741	97276498
2742	97286416
2743	97318296
2744	97336521
2745	97344812
2746	97345387
2747	97355012
2748	97383540
2749	97468651
2750	97526774
2751	97541108
2752	97549719
2753	97559110
2754	97572183
2755	97603595
2756	97609272
2757	97628558
2758	97635292
2759	97652503
2760	97657074
2761	97751718
2762	97759863
2763	97764373
2764	97798600
2765	97802819
2766	97810306
2767	97820996
2768	97860419
2769	97870840
2770	97875788
2771	97876411
2772	97887133
2773	97895208
2774	97909689
2775	97926737
2776	97936449
2777	97951148
2778	97965440
2779	98028869
2780	98115499
2781	98131538
2782	98132407
2783	98143072
2784	98153242
2785	98157407
2786	98174831
2787	98272287
2788	98277210
2789	98277955
2790	98290914
2791	98293157
2792	98313643
2793	98433788
2794	98442278
2795	98465023
2796	98473601
2797	98485366
2798	98506862
2799	98740409
2800	98789335
2801	98803911
2802	98827957
2803	98834367
2804	98838942
2805	98852511
2806	98887547
2807	98928000
2808	98935841
2809	98944138
2810	99000165
2811	99013279
2812	99018394
2813	99040302
2814	99043568
2815	99053225
2816	99062546
2817	99063885
2818	99080778
2819	99087229
2820	99093139
2821	99102450
2822	99202699
2823	99268849
2824	99282847
2825	99290700
2826	99313924
2827	99339175
2828	99348360
2829	99366727
2830	99388550
2831	99438113
2832	99443453
2833	99457473
2834	99458638
2835	99464334
2836	99477970
2837	99485677
2838	99509649
2839	99515933
2840	99531945
2841	99534567
2842	99539328
2843	99546979
2844	99553239
2845	99561269
2846	99569778
2847	99572986
2848	99597659
2849	99610589
2850	99623759
2851	99634308
2852	99655487
2853	99657577
2854	99658361
2855	99664594
2856	99670524
2857	99685034
2858	99685859
2859	99706652
2860	99707504
2861	99716290
2862	99743435
2863	99860275
2864	99866431
2865	99927749
2866	99950881
2867	99975255
2868	99984512
2869	99990012
2870	100084388
2871	100091728
2872	100096271
2873	100100673
2874	100157081
2875	100157982
2876	100195382
2877	100200627
2878	100203845
2879	100270905
2880	100293254
2881	100296066
2882	100317131
2883	100324766
2884	100337458
2885	100364584
2886	100378218
2887	100383842
2888	100391959
2889	100396553
2890	100401363
2891	100408845
2892	100431272
2893	100435962
2894	100440780
2895	100491285
2896	100495220
2897	100497662
2898	100504129
2899	100506811
2900	100523919
2901	100527078
2902	100530734
2903	100621630
2904	100655313
2905	100669875
2906	100758552
2907	100765050
2908	100784926
2909	100789364
2910	100808094
2911	100822666
2912	100834084
2913	100841244
2914	100866751
2915	100869067
2916	100920403
2917	100925507
2918	100942188
2919	100958824
2920	100961437
2921	100968031
2922	100985617
2923	100987014
2924	101075734
2925	101095870
2926	101143668
2927	101159814
2928	101242409
2929	101426875
2930	101430963
2931	101445299
2932	101448232
2933	101463807
2934	101470629
2935	101487554
2936	101491141
2937	101500986
2938	101504562
2939	101513514
2940	101615177
2941	101632346
2942	101667061
2943	101679662
2944	101702705
2945	101737629
2946	101747392
2947	101752788
2948	101801193
2949	101801676
2950	101828559
2951	101833373
2952	101834871
2953	101843793
2954	101860928
2955	101874499
2956	101877817
2957	101886319
2958	101904432
2959	101913929
2960	101948669
2961	101949469
2962	101964582
2963	102000960
2964	102100750
2965	102104169
2966	102133841
2967	102134643
2968	102157160
2969	102161766
2970	102259350
2971	102259378
2972	102265780
2973	102281936
2974	102301078
2975	102342594
2976	102354201
2977	102362097
2978	102374850
2979	102382618
2980	102383415
2981	102407535
2982	102428806
2983	102451954
2984	102468309
2985	102485145
2986	102491646
2987	102509000
2988	102528442
2989	102538700
2990	102560968
2991	102587815
2992	102692249
2993	102700230
2994	102716102
2995	102721153
2996	102738913
2997	102802645
2998	102878733
2999	102900143
3000	102988078
3001	102998297
3002	103002738
3003	103038409
3004	103060910
3005	103115253
3006	103131583
3007	103140164
3008	103149208
3009	103163325
3010	103169095
3011	103172479
3012	103210594
3013	103230473
3014	103335292
3015	103338884
3016	103378279
3017	103393844
3018	103401657
3019	103407780
3020	103415156
3021	103456665
3022	103469830
3023	103478674
3024	103479883
3025	103484809
3026	103490392
3027	103497619
3028	103497759
3029	103504155
3030	103514766
3031	103523375
3032	103579514
3033	103587002
3034	103597244
3035	103634381
3036	103647132
3037	103647924
3038	103666688
3039	103675252
3040	103735122
3041	103737831
3042	103745532
3043	103759351
3044	103793727
3045	103794545
3046	103807156
3047	103818608
3048	103838684
3049	103861437
3050	103867527
3051	103873457
3052	103889613
3053	103894607
3054	103908259
3055	103927103
3056	103940892
3057	103941732
3058	103957765
3059	103965470
3060	104050410
3061	104055309
3062	104062726
3063	104087146
3064	104091631
3065	104155192
3066	104175999
3067	104239143
3068	104241774
3069	104248928
3070	104251729
3071	104306933
3072	104325834
3073	104339915
3074	104354686
3075	104360171
3076	104365216
3077	104382702
3078	104390932
3079	104404486
3080	104407294
3081	104410580
3082	104421942
3083	104450751
3084	104470185
3085	104500466
3086	104515209
3087	104516566
3088	104517260
3089	104531476
3090	104579241
3091	104600800
3092	104632132
3093	104646652
3094	104752848
3095	104935290
3096	104990718
3097	104993685
3098	105003471
3099	105010589
3100	105016189
3101	105095095
3102	105114206
3103	105120481
3104	105280610
3105	105292022
3106	105304338
3107	105313318
3108	105330609
3109	105338030
3110	105342477
3111	105408710
3112	105418630
3113	105426977
3114	105437397
3115	105494990
3116	105498536
3117	105513423
3118	105521526
3119	105538158
3120	105548088
3121	105563163
3122	105568100
3123	105578635
3124	105587827
3125	105597833
3126	105600823
3127	105638560
3128	105649881
3129	105663052
3130	105676023
3131	105677271
3132	105786554
3133	105793412
3134	105807144
3135	105810274
3136	105818846
3137	105833876
3138	105853221
3139	106043508
3140	106111220
3141	106205060
3142	106267769
3143	106291147
3144	106291337
3145	106293260
3146	106299416
3147	106304426
3148	106309073
3149	106326408
3150	106335718
3151	106343712
3152	106362140
3153	106388702
3154	106405386
3155	106415852
3156	106421810
3157	106428440
3158	106439511
3159	106439642
3160	106461817
3161	106472017
3162	106476635
3163	106505987
3164	106519656
3165	106535018
3166	106547455
3167	106589349
3168	106595097
3169	106600553
3170	106614502
3171	106627342
3172	106627491
3173	106630695
3174	106705027
3175	106719044
3176	106723413
3177	106723711
3178	106727763
3179	106870234
3180	106898938
3181	106908379
3182	106920051
3183	106928138
3184	106942620
3185	107038844
3186	107043841
3187	107065279
3188	107068635
3189	107077201
3190	107120836
3191	107143559
3192	107157341
3193	107196213
3194	107202452
3195	107204633
3196	107221025
3197	107226344
3198	107240418
3199	107245894
3200	107255951
3201	107327720
3202	107337826
3203	107348426
3204	107351834
3205	107371231
3206	107384904
3207	107452285
3208	107521062
3209	107533028
3210	107548832
3211	107703406
3212	107714539
3213	107731879
3214	107737379
3215	107762471
3216	107768394
3217	107780938
3218	107798258
3219	107813117
3220	107826573
3221	107834841
3222	107921486
3223	107925885
3224	107940024
3225	107950909
3226	107955160
3227	108032262
3228	108040518
3229	108051692
3230	108054938
3231	108060219
3232	108063824
3233	108065102
3234	108068896
3235	108086848
3236	108096642
3237	108120339
3238	108139313
3239	108144106
3240	108151909
3241	108157508
3242	108178429
3243	108185145
3244	108240456
3245	108240498
3246	108252814
3247	108268101
3248	108271888
3249	108289221
3250	108308305
3251	108311639
3252	108321667
3253	108374868
3254	108379533
3255	108388288
3256	108447593
3257	108483024
3258	108495801
3259	108511486
3260	108531768
3261	108536887
3262	108546383
3263	108563055
3264	108579133
3265	108598382
3266	108600165
3267	108615176
3268	108621867
3269	108629365
3270	108714884
3271	108718398
3272	108756115
3273	108772767
3274	108793860
3275	108802428
3276	108874477
3277	108896103
3278	108904911
3279	108913025
3280	108933667
3281	108934834
3282	108946907
3283	108990905
3284	108999550
3285	109013312
3286	109037045
3287	109087952
3288	109094527
3289	109105110
3290	109105647
3291	109128227
3292	109133498
3293	109139397
3294	109244677
3295	109250250
3296	109302042
3297	109324057
3298	109324851
3299	109329027
3300	109343823
3301	109347727
3302	109384486
3303	109397214
3304	109406027
3305	109427124
3306	109438956
3307	109439143
3308	109442841
3309	109445559
3310	109529862
3311	109550684
3312	109569918
3313	109620528
3314	109625161
3315	109626776
3316	109647181
3317	109702186
3318	109732041
3319	109747375
3320	109751400
3321	109757973
3322	109814559
3323	109816705
3324	109853867
3325	109869570
3326	109890058
3327	109902206
3328	109944251
3329	109959182
3330	109960571
3331	109981578
3332	109998223
3333	110098563
3334	110114289
3335	110151058
3336	110156561
3337	110164112
3338	110171189
3339	110180557
3340	110186239
3341	110190984
3342	110197437
3343	110206927
3344	110217885
3345	110231598
3346	110239920
3347	110239979
3348	110289671
3349	110414284
3350	110436534
3351	110441123
3352	110528182
3353	110543509
3354	110566039
3355	110628696
3356	110645030
3357	110798341
3358	110809443
3359	110918313
3360	110936604
3361	110942402
3362	110963420
3363	110967786
3364	110967869
3365	110977766
3366	110993885
3367	110998584
3368	111013464
3369	111014216
3370	111031163
3371	111045714
3372	111060431
3373	111088753
3374	111262760
3375	111268989
3376	111274096
3377	111277143
3378	111283795
3379	111284395
3380	111284921
3381	111291866
3382	111292644
3383	111305369
3384	111320379
3385	111332994
3386	111351696
3387	111356054
3388	111359121
3389	111372777
3390	111386407
3391	111401235
3392	111415370
3393	111422070
3394	111433862
3395	111450256
3396	111634906
3397	111652290
3398	111670992
3399	111725451
3400	111730173
3401	111748669
3402	111768854
3403	111797242
3404	111803342
3405	111897395
3406	111915157
3407	111919499
3408	111923237
3409	111952156
3410	111954519
3411	112002167
3412	112013192
3413	112017498
3414	112029452
3415	112038476
3416	112051867
3417	112072612
3418	112126631
3419	112140528
3420	112149297
3421	112159101
3422	112201769
3423	112210657
3424	112216614
3425	112309002
3426	112347042
3427	112351947
3428	112361620
3429	112381761
3430	112384138
3431	112388563
3432	112398270
3433	112400420
3434	112493870
3435	112506371
3436	112517187
3437	112518676
3438	112534107
3439	112541883
3440	112548026
3441	112558028
3442	112575152
3443	112581950
3444	112629748
3445	112644884
3446	112657331
3447	112660890
3448	112670496
3449	112678539
3450	112689273
3451	112703038
3452	112704951
3453	112714641
3454	112718594
3455	112722065
3456	112744946
3457	112906256
3458	113054267
3459	113060194
3460	113060451
3461	113064593
3462	113069387
3463	113109799
3464	113111489
3465	113117518
3466	113130515
3467	113137049
3468	113152627
3469	113163733
3470	113179127
3471	113193612
3472	113199338
3473	113202624
3474	113215550
3475	113231267
3476	113271740
3477	113277013
3478	113464569
3479	113470194
3480	113470492
3481	113474880
3482	113480388
3483	113490741
3484	113498349
3485	113504210
3486	113508929
3487	113543562
3488	113548220
3489	113562873
3490	113569367
3491	113577556
3492	113594553
3493	113604365
3494	113609685
3495	113625506
3496	113729440
3497	113743356
3498	113765636
3499	113766616
3500	113775375
3501	113776935
3502	113778442
3503	113794108
3504	113846933
3505	113850429
3506	113850470
3507	113869396
3508	113877534
3509	113883765
3510	113899164
3511	113910747
3512	113923658
3513	113930694
3514	113933921
3515	113934648
3516	113939706
3517	113956811
3518	114020286
3519	114024361
3520	114029579
3521	114031970
3522	114043948
3523	114055842
3524	114064488
3525	114070489
3526	114127131
3527	114137968
3528	114157944
3529	114164626
3530	114169394
3531	114190836
3532	114190898
3533	114194029
3534	114194114
3535	114265154
3536	114274160
3537	114285003
3538	114350890
3539	114362017
3540	114386725
3541	114473668
3542	114479870
3543	114487065
3544	114508474
3545	114580074
3546	114586730
3547	114614801
3548	114642778
3549	114661521
3550	114666813
3551	114675579
3552	114685989
