k	smorfs
2143	83338505
2144	83354311
2145	83514504
2146	83547606
2147	83572608
2148	83686918
2149	83694745
2150	83711110
2151	83719217
2152	83746855
2153	83749119
2154	83753810
2155	83761605
2156	83838536
2157	83849774
2158	83998611
2159	84019954
2160	84033955
2161	84040969
2162	84042536
2163	84083028
2164	84083280
2165	84174610
2166	84260535
2167	84322733
2168	84330269
2169	84341411
2170	84397836
2171	84444163
2172	84452436
2173	84466697
2174	84498552
2175	84509942
2176	84528213
2177	84556329
2178	84557526
2179	84585207
2180	84603067
2181	84622915
2182	84628009
2183	84634649
2184	84730946
2185	84751865
2186	84760140
2187	84863774
2188	84938972
2189	84950391
2190	84956872
2191	84967085
2192	84970558
2193	84979532
2194	85020931
2195	85022612
2196	85027737
2197	85034764
2198	85040346
2199	85079376
2200	85081268
2201	85087783
2202	85098748
2203	85125749
2204	85135725
2205	85152886
2206	85157923
2207	85180052
2208	85195974
2209	85202194
2210	85240790
2211	85243269
2212	85339177
2213	85345875
2214	85359988
2215	85367279
2216	85367937
2217	85370312
2218	85380961
2219	85474840
2220	85501221
2221	85520064
2222	85529378
2223	85536380
2224	85554539
2225	85556556
2226	85654835
2227	85660642
2228	85667144
2229	85735941
2230	85742627
2231	85966391
2232	85970216
2233	85987818
2234	85998252
2235	86011736
2236	86040745
2237	86153388
2238	86164789
2239	86164789
2240	86177425
2241	86189334
2242	86216421
2243	86229890
2244	86291588
2245	86312132
2246	86315487
2247	86334133
2248	86339623
2249	86360290
2250	86365072
2251	86592178
2252	86600485
2253	86608099
2254	86612837
2255	86622977
2256	86626454
2257	86632713
2258	86680861
2259	86689211
2260	86714285
2261	86741015
2262	86770278
2263	86776032
2264	86781390
2265	86787778
2266	86789069
2267	86793331
2268	86844880
2269	86862293
2270	86884072
2271	86902054
2272	87009592
2273	87023408
2274	87031819
2275	87041519
2276	87048023
2277	87066551
2278	87088330
2279	87157180
2280	87182834
2281	87189509
2282	87199180
2283	87209942
2284	87218211
2285	87235235
2286	87259868
2287	87306755
2288	87350675
2289	87390513
2290	87400595
2291	87401047
2292	87417857
2293	87434344
2294	87440814
2295	87458688
2296	87464848
2297	87474565
2298	87590782
2299	87695686
2300	87748845
2301	87761046
2302	87769992
2303	87876851
2304	87888635
2305	87893628
2306	87914489
2307	87921833
2308	87935401
2309	87954368
2310	87963900
2311	87970120
2312	87997841
2313	88005826
2314	88011798
2315	88054156
2316	88061981
2317	88164317
2318	88230298
2319	88243024
2320	88267563
2321	88278570
2322	88291237
2323	88303082
2324	88312885
2325	88321342
2326	88345937
2327	88357990
2328	88358838
2329	88377665
2330	88388578
2331	88389004
2332	88409388
2333	88427400
2334	88445223
2335	88458101
2336	88468132
2337	88482964
2338	88522989
2339	88552098
2340	88634043
2341	88639672
2342	88656756
2343	88664330
2344	88684726
2345	88699020
2346	88705571
2347	88721851
2348	88799517
2349	88831114
2350	88854927
2351	88875747
2352	88884620
2353	88893360
2354	88897421
2355	88906890
2356	88925330
2357	88941488
2358	88969643
2359	88978326
2360	88991739
2361	89005528
2362	89034183
2363	89035482
2364	89036064
2365	89045656
2366	89057429
2367	89062429
2368	89072718
2369	89082825
2370	89092222
2371	89093075
2372	89114810
2373	89174561
2374	89187421
2375	89254540
2376	89265318
2377	89299913
2378	89315933
2379	89325456
2380	89330845
2381	89342871
2382	89351284
2383	89368705
2384	89374424
2385	89395481
2386	89407059
2387	89433468
2388	89435507
2389	89461011
2390	89465312
2391	89473743
2392	89480222
2393	89482192
2394	89500146
2395	89510654
2396	89526483
2397	89536717
2398	89558307
2399	89605165
2400	89622280
2401	89628782
2402	89639057
2403	89643127
2404	89729675
2405	89752751
2406	89753435
2407	89756180
2408	89768899
2409	89783044
2410	89837936
2411	89843106
2412	89851169
2413	89907264
2414	89913399
2415	89929612
2416	89945467
2417	89954724
2418	89978963
2419	89986667
2420	90022315
2421	90026039
2422	90035880
2423	90045522
2424	90125255
2425	90130318
2426	90133585
2427	90154135
2428	90162531
2429	90234184
2430	90241189
2431	90251120
2432	90261081
2433	90274361
2434	90294714
2435	90313039
2436	90327543
2437	90340430
2438	90345278
2439	90510041
2440	90642047
2441	90669482
2442	90693977
2443	90701740
2444	90702268
2445	90723510
2446	90749288
2447	90750036
2448	90773510
2449	90773670
2450	90793481
2451	90810892
2452	90834156
2453	90855201
2454	90871311
2455	90880896
2456	90966789
2457	90972752
2458	90990184
2459	90990904
2460	90999324
2461	91001980
2462	91002289
2463	91018803
2464	91027724
2465	91027797
2466	91045526
2467	91089949
2468	91105287
2469	91112390
2470	91121588
2471	91221049
2472	91234897
2473	91255116
2474	91368296
2475	91382704
2476	91495476
2477	91516129
2478	91542614
2479	91604913
2480	91621529
2481	91626707
2482	91651423
2483	91655634
2484	91673364
2485	91703438
2486	91724661
2487	91738696
2488	91749879
2489	91754693
2490	91763543
2491	91774625
2492	91781380
2493	91787368
2494	91796799
2495	91807619
2496	91831528
2497	92054517
2498	92063046
2499	92066920
2500	92070739
2501	92074851
2502	92083159
2503	92093501
2504	92104993
2505	92111002
2506	92130111
2507	92142777
2508	92170553
2509	92185928
2510	92200111
2511	92200493
2512	92210825
2513	92233392
2514	92260626
2515	92276416
2516	92283427
2517	92289639
2518	92292076
2519	92308757
2520	92314573
2521	92328790
2522	92393440
2523	92410940
2524	92433364
2525	92534291
2526	92542668
2527	92547935
2528	92559094
2529	92574776
2530	92631451
2531	92640697
2532	92655810
2533	92665786
2534	92739814
2535	92740743
2536	92755869
2537	92776422
2538	92787339
2539	92806436
2540	92831971
2541	92852954
2542	92858309
2543	92858339
2544	92870174
2545	92882077
2546	92885240
2547	92905503
2548	92913173
2549	92926979
2550	92971511
2551	92998025
2552	93002955
2553	93015465
2554	93023328
2555	93037039
2556	93041460
2557	93055752
2558	93072438
2559	93101622
2560	93125919
2561	93132605
2562	93176061
2563	93195868
2564	93207607
2565	93214358
2566	93243137
2567	93257986
2568	93262616
2569	93284348
2570	93403543
2571	93417807
2572	93431667
2573	93497991
2574	93512077
2575	93530895
2576	93537066
2577	93591951
2578	93599393
2579	93636386
2580	93737560
2581	93739694
2582	93760894
2583	93774387
2584	93814418
2585	93836175
2586	93844459
2587	93857313
2588	93858406
2589	93879866
2590	93880171
2591	93888511
2592	93904783
2593	93996346
2594	94005629
2595	94018112
2596	94022590
2597	94030179
2598	94146907
2599	94167254
2600	94177239
2601	94195611
2602	94204932
2603	94239141
2604	94270700
2605	94379524
2606	94379946
2607	94416575
2608	94439555
2609	94456250
2610	94460860
2611	94468055
2612	94582638
2613	94593833
2614	94617966
2615	94628177
2616	94728837
2617	94788147
2618	94793980
2619	94801737
2620	94808096
2621	94827545
2622	94842975
2623	94886635
2624	94899354
2625	94904784
2626	94964853
2627	94970127
2628	94975220
2629	94982883
2630	95011108
2631	95023669
2632	95036533
2633	95052583
2634	95059309
2635	95080559
2636	95101029
2637	95110536
2638	95112771
2639	95133166
2640	95156907
2641	95158763
2642	95159563
2643	95169223
2644	95170862
2645	95189207
2646	95205449
2647	95225943
2648	95230986
2649	95255184
2650	95260247
2651	95273974
2652	95285094
2653	95301556
2654	95314314
2655	95320900
2656	95321277
2657	95336474
2658	95351800
2659	95371236
2660	95381504
2661	95391021
2662	95391982
2663	95392040
2664	95402620
2665	95405640
2666	95417065
2667	95433773
2668	95484704
2669	95494861
2670	95498679
2671	95516155
2672	95539606
2673	95547285
2674	95571888
2675	95752683
2676	95905997
2677	95921291
2678	95925021
2679	95928186
2680	95937320
2681	95968271
2682	95983928
2683	96006597
2684	96016789
2685	96055749
2686	96060789
2687	96063675
2688	96178543
2689	96187047
2690	96199221
2691	96213465
2692	96222248
2693	96241044
2694	96244553
2695	96254481
2696	96271555
2697	96274684
2698	96284303
2699	96298046
2700	96331100
2701	96339969
2702	96367357
2703	96379550
2704	96386001
2705	96390375
2706	96394107
2707	96462298
2708	96475273
2709	96483933
2710	96488093
2711	96550284
2712	96563213
2713	96569320
2714	96575665
2715	96599710
2716	96626262
2717	96630773
2718	96635116
2719	96639608
2720	96653288
2721	96754092
2722	96759776
2723	96780207
2724	96839540
2725	96856823
2726	96878061
2727	96892778
2728	96899268
2729	96900121
2730	96911882
2731	96932173
2732	97002189
2733	97023376
2734	97120713
2735	97202481
2736	97233945
2737	97250791
2738	97265895
2739	97359802
2740	97408868
2741	97421282
2742	97433556
2743	97442679
2744	97458860
2745	97482511
2746	97487898
2747	97506819
2748	97517490
2749	97521853
2750	97523735
2751	97527803
2752	97563814
2753	97588239
2754	97597803
2755	97627136
2756	97647194
2757	97658211
2758	97672250
2759	97768059
2760	97839835
2761	97843155
2762	97881068
2763	97892952
2764	97894028
2765	97904388
2766	97908903
2767	97941933
2768	97957371
2769	97984691
2770	98000948
2771	98011009
2772	98018788
2773	98101171
2774	98113697
2775	98114969
2776	98123250
2777	98182035
2778	98192225
2779	98197013
2780	98211349
2781	98224090
2782	98337160
2783	98362043
2784	98380210
2785	98490808
2786	98497741
2787	98498783
2788	98521108
2789	98536377
2790	98537641
2791	98556420
2792	98616353
2793	98621108
2794	98624570
2795	98790112
2796	98815250
2797	98834459
2798	98924305
2799	98929683
2800	98994070
2801	99016174
2802	99033803
2803	99091614
2804	99104765
2805	99106293
2806	99111936
2807	99127402
2808	99143806
2809	99159622
2810	99161211
2811	99181476
2812	99192954
2813	99211726
2814	99271558
2815	99412055
2816	99412261
2817	99417180
2818	99418013
2819	99440360
2820	99446957
2821	99556330
2822	99561209
2823	99565638
2824	99567919
2825	99567931
2826	99576199
2827	99607732
2828	99608386
2829	99620654
2830	99633392
2831	99640869
2832	99659921
2833	99669233
2834	99710506
2835	99716987
2836	99724787
2837	99769828
2838	99795304
2839	99823371
2840	99824626
2841	99844844
2842	99875310
2843	99889300
2844	99902239
2845	99903085
2846	99908543
2847	99913138
2848	99924303
2849	100076780
2850	100084574
2851	100115463
2852	100129936
2853	100132532
2854	100235885
2855	100255327
2856	100260181
2857	100281313
2858	100349937
2859	100355137
2860	100355989
2861	100368648
2862	100403115
2863	100414044
2864	100422411
2865	100422458
2866	100434770
2867	100441243
2868	100471662
2869	100485224
2870	100499810
2871	100519791
2872	100527045
2873	100528280
2874	100536920
2875	100542449
2876	100566715
2877	100577906
2878	100585753
2879	100587830
2880	100593234
2881	100616055
2882	100633090
2883	100641779
2884	100650885
2885	100660962
2886	100665584
2887	100733193
2888	100751509
2889	100765457
2890	100789453
2891	100805935
2892	100833913
2893	100849614
2894	100880045
2895	100889739
2896	100926296
2897	100931822
2898	100975102
2899	100987022
2900	100993550
2901	101012385
2902	101067569
2903	101085604
2904	101102912
2905	101106266
2906	101245703
2907	101252651
2908	101264372
2909	101266003
2910	101285266
2911	101295609
2912	101312910
2913	101319866
2914	101330340
2915	101340047
2916	101359223
2917	101377119
2918	101389352
2919	101405587
2920	101421813
2921	101486135
2922	101508457
2923	101519382
2924	101592298
2925	101597320
2926	101621424
2927	101632141
2928	101643732
2929	101647902
2930	101658325
2931	101734023
2932	101734713
2933	101753862
2934	101760878
2935	101770721
2936	101787270
2937	101797924
2938	101899960
2939	101929884
2940	101940727
2941	101963772
2942	102023339
2943	102039800
2944	102064189
2945	102074644
2946	102079096
2947	102084626
2948	102088779
2949	102127658
2950	102136522
2951	102158065
2952	102319747
2953	102327003
2954	102369128
2955	102376558
2956	102381468
2957	102385604
2958	102391661
2959	102400579
2960	102409102
2961	102410535
2962	102488399
2963	102494405
2964	102499620
2965	102502459
2966	102663671
2967	102847090
2968	102858032
2969	102863000
2970	102869654
2971	102893590
2972	102904670
2973	102932331
2974	102936100
2975	102955656
2976	103030390
2977	103037326
2978	103047160
2979	103066792
2980	103087815
2981	103095256
2982	103111295
2983	103141416
2984	103166575
2985	103190063
2986	103195739
2987	103207907
2988	103224219
2989	103228749
2990	103230755
2991	103236984
2992	103252091
2993	103294107
2994	103387388
2995	103398826
2996	103410098
2997	103426862
2998	103435223
2999	103453044
3000	103458947
3001	103476114
3002	103490692
3003	103502935
3004	103508090
3005	103510679
3006	103515994
3007	103521930
3008	103546622
3009	103564849
3010	103614614
3011	103618168
3012	103630241
3013	103645476
3014	103652638
3015	103672827
3016	103680863
3017	103693960
3018	103698394
3019	103700076
3020	103722882
3021	103728614
3022	103747649
3023	103749930
3024	103753560
3025	103772353
3026	103776205
3027	103807381
3028	103813624
3029	103826197
3030	103832241
3031	103833751
3032	103853407
3033	103865786
3034	103882442
3035	103906052
3036	103907190
3037	103912302
3038	103933364
3039	103945989
3040	103947289
3041	104007256
3042	104011572
3043	104027371
3044	104030020
3045	104032005
3046	104164033
3047	104164553
3048	104168046
3049	104190533
3050	104200616
3051	104205881
3052	104235014
3053	104269614
3054	104339300
3055	104358560
3056	104418845
3057	104420410
3058	104434967
3059	104443273
3060	104468956
3061	104491221
3062	104504526
3063	104505365
3064	104508306
3065	104518239
3066	104574966
3067	104580407
3068	104588884
3069	104590896
3070	104734167
3071	104748776
3072	104841694
3073	104861881
3074	104877920
3075	104880128
3076	104885642
3077	104897786
3078	104907542
3079	104917437
3080	104937143
3081	104974338
3082	104991613
3083	105032130
3084	105042501
3085	105046816
3086	105049076
3087	105057896
3088	105138275
3089	105158410
3090	105185349
3091	105224412
3092	105227142
3093	105243218
3094	105419709
3095	105445790
3096	105450147
3097	105470375
3098	105470629
3099	105481920
3100	105529199
3101	105531295
3102	105549443
3103	105554244
3104	105555472
3105	105561324
3106	105561588
3107	105563577
3108	105572195
3109	105588828
3110	105637115
3111	105716606
3112	105721606
3113	105729818
3114	105738426
3115	105749496
3116	105755100
3117	105765984
3118	105778329
3119	105785365
3120	105789395
3121	105801660
3122	105809283
3123	105811456
3124	105811575
3125	105816626
3126	105830414
3127	105831698
3128	105843976
3129	105955280
3130	105998308
3131	106014963
3132	106051822
3133	106068913
3134	106068929
3135	106087166
3136	106090848
3137	106097964
3138	106100370
3139	106106733
3140	106129129
3141	106152804
3142	106162912
3143	106182790
3144	106187511
3145	106225443
3146	106227251
3147	106242293
3148	106250856
3149	106255158
3150	106263687
3151	106291562
3152	106298763
3153	106302123
3154	106314336
3155	106320899
3156	106342634
3157	106413337
3158	106428843
3159	106435432
3160	106445585
3161	106535616
3162	106669716
3163	106682900
3164	106697345
3165	106705883
3166	106753554
3167	106754351
3168	106759014
3169	106764742
3170	106777450
3171	106783336
3172	106787552
3173	106801184
3174	106809904
3175	106816635
3176	106834792
3177	106838377
3178	106861302
3179	106865081
3180	106907157
3181	106911587
3182	106932743
3183	107046920
3184	107054657
3185	107071704
3186	107075247
3187	107075835
3188	107102614
3189	107121195
3190	107129913
3191	107133557
3192	107156432
3193	107158013
3194	107162378
3195	107250582
3196	107251057
3197	107253605
3198	107311346
3199	107311892
3200	107316522
3201	107321407
3202	107337033
3203	107401234
3204	107451324
3205	107459396
3206	107462440
3207	107467644
3208	107473717
3209	107474549
3210	107561737
3211	107585359
3212	107592600
3213	107592785
3214	107618622
3215	107675655
3216	107680426
3217	107685030
3218	107690108
3219	107706257
3220	107708209
3221	107736155
3222	107737313
3223	107753809
3224	107766761
3225	107768325
3226	107783797
3227	107796310
3228	107805856
3229	107999425
3230	108015913
3231	108020560
3232	108026780
3233	108044857
3234	108051156
3235	108063201
3236	108219905
3237	108237128
3238	108246895
3239	108260966
3240	108271728
3241	108301978
3242	108316930
3243	108322194
3244	108327768
3245	108336271
3246	108346449
3247	108374494
3248	108380883
3249	108386667
3250	108403313
3251	108418854
3252	108436077
3253	108437475
3254	108443859
3255	108460328
3256	108468443
3257	108472874
3258	108479729
3259	108571743
3260	108600594
3261	108605753
3262	108612064
3263	108628088
3264	108660623
3265	108668776
3266	108673993
3267	108701069
3268	108714942
3269	108732062
3270	108740942
3271	108798012
3272	108815523
3273	108853631
3274	108860362
3275	108870972
3276	108881088
3277	108898740
3278	108924083
3279	108930300
3280	108930907
3281	108948613
3282	109096958
3283	109113517
3284	109210599
3285	109216755
3286	109267591
3287	109286900
3288	109299395
3289	109308645
3290	109319585
3291	109331429
3292	109334983
3293	109356991
3294	109362618
3295	109363754
3296	109378027
3297	109402727
3298	109405862
3299	109414891
3300	109417539
3301	109439109
3302	109445246
3303	109447797
3304	109651836
3305	109733222
3306	109745158
3307	109757130
3308	109768989
3309	109769306
3310	109776839
3311	109924603
3312	110017595
3313	110032121
3314	110032159
3315	110046288
3316	110055404
3317	110062612
3318	110076583
3319	110086354
3320	110090130
3321	110096764
3322	110102475
3323	110171532
3324	110226879
3325	110234775
3326	110237594
3327	110284774
3328	110381585
3329	110407589
3330	110464276
3331	110470010
3332	110470786
3333	110520526
3334	110532352
3335	110541092
3336	110549800
3337	110552913
3338	110560986
3339	110605094
3340	110616625
3341	110634929
3342	110635970
3343	110637341
3344	110663590
3345	110674268
3346	110694279
3347	110703635
3348	110704331
3349	110713494
3350	110731205
3351	110738784
3352	110748712
3353	110748712
3354	110750642
3355	110881961
3356	110900265
3357	110925259
3358	110926754
3359	110936240
3360	110939159
3361	110952986
3362	110954245
3363	110965208
3364	111108023
3365	111201795
3366	111209146
3367	111268320
3368	111321210
3369	111328795
3370	111330180
3371	111333229
3372	111375335
3373	111378471
3374	111436395
3375	111497378
3376	111536834
3377	111539153
3378	111586395
3379	111604622
3380	111623123
3381	111625025
3382	111636597
3383	111642658
3384	111709500
3385	111715132
3386	111724548
3387	111738085
3388	111745843
3389	111763635
3390	111800289
3391	111830449
3392	111912481
3393	111929888
3394	112005657
3395	112012686
3396	112017598
3397	112025055
3398	112091592
3399	112102985
3400	112116293
3401	112117295
3402	112122730
3403	112136991
3404	112149745
3405	112149853
3406	112153680
3407	112165195
3408	112182739
3409	112217819
3410	112237878
3411	112267569
3412	112281267
3413	112285382
3414	112352962
3415	112382629
3416	112387333
3417	112470160
3418	112624680
3419	112629767
3420	112636965
3421	112637552
3422	112643211
3423	112656289
3424	112664618
3425	112669185
3426	112671663
3427	112676064
3428	112681571
3429	112688642
3430	112690581
3431	112733114
3432	112733426
3433	112742028
3434	112752808
3435	112767860
3436	112774156
3437	112780978
3438	112783662
3439	112789019
3440	112791786
3441	112796693
3442	112841731
3443	112852202
3444	112863921
3445	112867521
3446	112945740
3447	112959951
3448	112970854
3449	112992185
3450	112992989
3451	113007788
3452	113015529
3453	113026281
3454	113035374
3455	113037940
3456	113126922
3457	113136637
3458	113144009
3459	113159783
3460	113172386
3461	113180856
3462	113225264
3463	113251595
3464	113260053
3465	113266488
3466	113281733
3467	113287153
3468	113294399
3469	113298970
3470	113310088
3471	113315185
3472	113319939
3473	113326203
3474	113346828
3475	113351861
3476	113372881
3477	113380712
3478	113391596
3479	113400463
3480	113487591
3481	113503557
3482	113508131
3483	113523154
3484	113531119
3485	113531177
3486	113534856
3487	113560315
3488	113563780
3489	113571327
3490	113586583
3491	113605117
3492	113622873
3493	113623654
3494	113639330
3495	113644409
3496	113644660
3497	113652753
3498	113661429
3499	113705577
3500	113737917
3501	113773369
3502	113783060
3503	113787506
3504	113790101
3505	113844502
3506	113920480
3507	113984026
3508	113994596
3509	113998412
3510	114067722
3511	114071316
3512	114074131
3513	114088392
3514	114108132
3515	114108372
3516	114145459
3517	114155598
3518	114158319
3519	114168395
3520	114179299
3521	114186561
3522	114198228
3523	114204033
3524	114210777
3525	114214245
3526	114246526
3527	114252187
3528	114274883
3529	114420972
3530	114426148
3531	114429380
3532	114441315
3533	114446063
3534	114449583
3535	114452253
3536	114467662
3537	114475455
3538	114487971
3539	114488683
3540	114501990
3541	114504906
3542	114516995
3543	114596497
3544	114601159
3545	114609546
3546	114626420
3547	114637919
3548	114662025
3549	114670577
3550	114674609
3551	114679995
3552	114685989
