k	smorfs
2143	81534513
2144	81541941
2145	81594004
2146	81611800
2147	81620653
2148	81641632
2149	81650858
2150	81671068
2151	81797395
2152	81838250
2153	81845721
2154	81859721
2155	81871837
2156	81878431
2157	81997038
2158	82005842
2159	82027262
2160	82039677
2161	82050352
2162	82055748
2163	82085880
2164	82112733
2165	82135996
2166	82205204
2167	82329769
2168	82331404
2169	82370799
2170	82378428
2171	82392088
2172	82399763
2173	82417267
2174	82446299
2175	82512716
2176	82531201
2177	82565978
2178	82576433
2179	82598249
2180	82642092
2181	82647194
2182	82661200
2183	82662993
2184	82672299
2185	82695486
2186	82843482
2187	82947999
2188	82964732
2189	82965226
2190	83037529
2191	83042718
2192	83047365
2193	83052813
2194	83062147
2195	83068332
2196	83161452
2197	83163624
2198	83192145
2199	83213198
2200	83243580
2201	83308829
2202	83335624
2203	83371023
2204	83377937
2205	83464814
2206	83477844
2207	83580872
2208	83596905
2209	83622403
2210	83623153
2211	83627320
2212	83633419
2213	83645709
2214	83654820
2215	83764539
2216	83831431
2217	84004699
2218	84063424
2219	84081159
2220	84091886
2221	84102764
2222	84121605
2223	84133193
2224	84136012
2225	84156589
2226	84164027
2227	84186145
2228	84203125
2229	84211519
2230	84219507
2231	84337021
2232	84347901
2233	84358173
2234	84369239
2235	84386023
2236	84387926
2237	84398779
2238	84410467
2239	84416444
2240	84429338
2241	84442963
2242	84444177
2243	84505847
2244	84516714
2245	84537400
2246	84588932
2247	84612501
2248	84626009
2249	84684993
2250	84694343
2251	84702529
2252	84716494
2253	84729071
2254	84745026
2255	84774915
2256	84779350
2257	84783182
2258	84795210
2259	84889148
2260	85024171
2261	85027263
2262	85041114
2263	85065091
2264	85082680
2265	85084389
2266	85289855
2267	85295689
2268	85341031
2269	85358796
2270	85367653
2271	85372247
2272	85375511
2273	85383836
2274	85396135
2275	85406721
2276	85448745
2277	85450026
2278	85456993
2279	85465723
2280	85482634
2281	85502438
2282	85515316
2283	85640424
2284	85656763
2285	85667007
2286	85755048
2287	85777914
2288	85785898
2289	85860309
2290	85875873
2291	85897988
2292	85980120
2293	85986146
2294	86235380
2295	86258208
2296	86272608
2297	86291997
2298	86308195
2299	86322969
2300	86354922
2301	86446820
2302	86453210
2303	86453380
2304	86460684
2305	86471372
2306	86483745
2307	86491320
2308	86542004
2309	86574157
2310	86595699
2311	86601093
2312	86680038
2313	86682928
2314	86695481
2315	86714379
2316	86752441
2317	86760841
2318	86766414
2319	86781641
2320	86889104
2321	86895646
2322	86907126
2323	86941210
2324	86946008
2325	86954674
2326	86972804
2327	86982994
2328	86997914
2329	86998833
2330	87003621
2331	87006505
2332	87025174
2333	87049269
2334	87072209
2335	87086343
2336	87095850
2337	87116362
2338	87139259
2339	87152911
2340	87180182
2341	87230084
2342	87237538
2343	87251396
2344	87261614
2345	87277709
2346	87449619
2347	87460123
2348	87476064
2349	87545309
2350	87545746
2351	87611783
2352	87617605
2353	87626196
2354	87645305
2355	87653607
2356	87660236
2357	87689710
2358	87697324
2359	87743380
2360	87785388
2361	87791794
2362	87815254
2363	87835338
2364	87844259
2365	87875783
2366	87880810
2367	87895145
2368	87903659
2369	87918983
2370	87952006
2371	88027598
2372	88048160
2373	88063943
2374	88098920
2375	88118326
2376	88127324
2377	88141967
2378	88160758
2379	88170693
2380	88191657
2381	88197548
2382	88212177
2383	88236682
2384	88257833
2385	88259167
2386	88260578
2387	88280144
2388	88338276
2389	88341720
2390	88344401
2391	88366261
2392	88373957
2393	88381607
2394	88404361
2395	88450869
2396	88465878
2397	88467141
2398	88485189
2399	88534466
2400	88544869
2401	88544933
2402	88554986
2403	88564132
2404	88565615
2405	88566442
2406	88567704
2407	88575472
2408	88582608
2409	88590699
2410	88686617
2411	88715793
2412	88723254
2413	88773384
2414	88794038
2415	88810604
2416	88867198
2417	88876190
2418	88888735
2419	88903308
2420	88911072
2421	88930479
2422	88959930
2423	88975934
2424	88984096
2425	88993355
2426	89003702
2427	89021943
2428	89047140
2429	89063445
2430	89088763
2431	89136235
2432	89138949
2433	89210445
2434	89212594
2435	89224444
2436	89232905
2437	89244655
2438	89245177
2439	89318169
2440	89329115
2441	89334327
2442	89338984
2443	89348085
2444	89349106
2445	89364195
2446	89373825
2447	89450392
2448	89481693
2449	89508570
2450	89530582
2451	89538122
2452	89568302
2453	89573140
2454	89580872
2455	89599848
2456	89613472
2457	89618408
2458	89624814
2459	89625875
2460	89649137
2461	89660012
2462	89660807
2463	89682523
2464	89695236
2465	89774694
2466	89803356
2467	89813726
2468	89822533
2469	89836533
2470	89869503
2471	89873516
2472	89878150
2473	89890643
2474	89894169
2475	89901257
2476	89915226
2477	89920103
2478	89938468
2479	89946819
2480	90025880
2481	90032929
2482	90037599
2483	90142173
2484	90162134
2485	90171021
2486	90194756
2487	90229899
2488	90247361
2489	90295806
2490	90308655
2491	90506813
2492	90525947
2493	90534601
2494	90539314
2495	90565125
2496	90567734
2497	90573923
2498	90773950
2499	90785573
2500	90928737
2501	90933824
2502	90941977
2503	90953741
2504	90959769
2505	91058869
2506	91060472
2507	91079542
2508	91084678
2509	91091243
2510	91105240
2511	91205187
2512	91213875
2513	91271669
2514	91275739
2515	91407201
2516	91432828
2517	91445933
2518	91603080
2519	91621862
2520	91636033
2521	91642130
2522	91651355
2523	91654711
2524	91661431
2525	91667510
2526	91677511
2527	91681011
2528	91703677
2529	91708634
2530	91712311
2531	91719060
2532	91744423
2533	91755163
2534	91764137
2535	91770316
2536	91800016
2537	91816785
2538	91826335
2539	91826335
2540	91842440
2541	91846114
2542	91867022
2543	91867363
2544	91875593
2545	91880906
2546	91896305
2547	91911439
2548	91934283
2549	91940872
2550	91947092
2551	91961941
2552	91972114
2553	91992656
2554	92225238
2555	92231353
2556	92268293
2557	92268607
2558	92276211
2559	92293122
2560	92299929
2561	92305231
2562	92306190
2563	92316085
2564	92419009
2565	92430233
2566	92431342
2567	92460478
2568	92476796
2569	92491934
2570	92496434
2571	92507413
2572	92549721
2573	92564514
2574	92593635
2575	92685279
2576	92685288
2577	92695261
2578	92795488
2579	92795902
2580	92801405
2581	92813590
2582	93013551
2583	93020492
2584	93023997
2585	93086667
2586	93096856
2587	93104258
2588	93111113
2589	93114118
2590	93170925
2591	93193185
2592	93233595
2593	93276873
2594	93285972
2595	93346691
2596	93353157
2597	93369270
2598	93371850
2599	93395415
2600	93445969
2601	93471292
2602	93478726
2603	93487274
2604	93507275
2605	93569246
2606	93593564
2607	93607044
2608	93620854
2609	93624845
2610	93628834
2611	93652590
2612	93658622
2613	93665170
2614	93666717
2615	93674190
2616	93695740
2617	93705189
2618	93706760
2619	93746077
2620	93746461
2621	93757142
2622	93769903
2623	93778567
2624	93783670
2625	93789893
2626	93794665
2627	93795604
2628	93819053
2629	93834624
2630	93843366
2631	93849250
2632	93866211
2633	93866978
2634	93929611
2635	93955871
2636	93968602
2637	94041125
2638	94052255
2639	94066002
2640	94097975
2641	94103520
2642	94104966
2643	94126905
2644	94138829
2645	94156137
2646	94165561
2647	94173392
2648	94186158
2649	94212544
2650	94228584
2651	94231239
2652	94231430
2653	94238327
2654	94245398
2655	94347925
2656	94354202
2657	94375282
2658	94383900
2659	94391316
2660	94411572
2661	94499632
2662	94504893
2663	94533723
2664	94554940
2665	94557304
2666	94569807
2667	94581544
2668	94605587
2669	94611360
2670	94616772
2671	94677677
2672	94686830
2673	94713774
2674	94738447
2675	94755637
2676	94775441
2677	94784575
2678	94788575
2679	94793538
2680	94808703
2681	94841088
2682	94867608
2683	94882648
2684	94888791
2685	94910154
2686	94919198
2687	94921326
2688	95157893
2689	95231780
2690	95247493
2691	95260487
2692	95267550
2693	95278429
2694	95286080
2695	95295426
2696	95308937
2697	95334915
2698	95350244
2699	95355024
2700	95423201
2701	95426846
2702	95432488
2703	95433755
2704	95473062
2705	95478108
2706	95622238
2707	95624405
2708	95633843
2709	95655114
2710	95717348
2711	95750284
2712	95755948
2713	95762616
2714	95779971
2715	95791481
2716	95794662
2717	95801206
2718	95821217
2719	95848592
2720	95865859
2721	95882575
2722	95890491
2723	95904800
2724	95909632
2725	96066860
2726	96073177
2727	96096228
2728	96100927
2729	96106780
2730	96111727
2731	96116693
2732	96132124
2733	96138252
2734	96161395
2735	96171694
2736	96174606
2737	96183788
2738	96192976
2739	96199319
2740	96207949
2741	96230272
2742	96435787
2743	96446757
2744	96448835
2745	96459013
2746	96473114
2747	96493025
2748	96606210
2749	96611076
2750	96623029
2751	96627403
2752	96693208
2753	96701935
2754	96718330
2755	96800074
2756	96811879
2757	96819344
2758	96907879
2759	96908960
2760	96925373
2761	96930510
2762	96934764
2763	96957118
2764	96959749
2765	96975332
2766	96982662
2767	97005798
2768	97050672
2769	97053771
2770	97060025
2771	97080393
2772	97081017
2773	97149372
2774	97169398
2775	97187315
2776	97193415
2777	97199063
2778	97206674
2779	97217544
2780	97225679
2781	97243195
2782	97249299
2783	97268453
2784	97283917
2785	97292901
2786	97298347
2787	97375208
2788	97393215
2789	97598466
2790	97674734
2791	97697228
2792	97769116
2793	97774278
2794	97774322
2795	97776882
2796	97795432
2797	97806646
2798	97813643
2799	97818452
2800	97823704
2801	97845938
2802	97846717
2803	97858234
2804	97879240
2805	97894321
2806	97918061
2807	97933732
2808	97938893
2809	97955678
2810	97971689
2811	98023921
2812	98208471
2813	98232913
2814	98250601
2815	98277380
2816	98296002
2817	98304322
2818	98309499
2819	98388463
2820	98390704
2821	98391027
2822	98406326
2823	98415673
2824	98415775
2825	98431591
2826	98438334
2827	98442517
2828	98459693
2829	98461059
2830	98469534
2831	98481004
2832	98484857
2833	98537901
2834	98555552
2835	98577110
2836	98597367
2837	98622581
2838	98628482
2839	98650911
2840	98661973
2841	98721087
2842	98725033
2843	98774026
2844	98787543
2845	98990675
2846	98991566
2847	98999260
2848	99012147
2849	99027471
2850	99037188
2851	99044252
2852	99048809
2853	99055027
2854	99113460
2855	99157987
2856	99169826
2857	99182875
2858	99192642
2859	99195385
2860	99201066
2861	99219497
2862	99303853
2863	99397542
2864	99400911
2865	99409535
2866	99419135
2867	99422009
2868	99457357
2869	99473396
2870	99503426
2871	99564492
2872	99578402
2873	99747987
2874	99758491
2875	99803180
2876	99861230
2877	99967476
2878	99973757
2879	99979146
2880	99993996
2881	100010491
2882	100021201
2883	100040879
2884	100044314
2885	100049514
2886	100053653
2887	100057015
2888	100156526
2889	100188524
2890	100200965
2891	100227979
2892	100253073
2893	100312033
2894	100327416
2895	100339014
2896	100399101
2897	100471968
2898	100484292
2899	100490653
2900	100497384
2901	100526183
2902	100535464
2903	100556131
2904	100575125
2905	100712235
2906	100728161
2907	100804145
2908	100810679
2909	100813451
2910	100814753
2911	100826245
2912	100834967
2913	100855449
2914	100869176
2915	100916842
2916	100934484
2917	100937466
2918	100979725
2919	100990675
2920	101000308
2921	101022702
2922	101048796
2923	101049598
2924	101055152
2925	101071261
2926	101089687
2927	101092866
2928	101094971
2929	101100887
2930	101110530
2931	101118456
2932	101122371
2933	101134595
2934	101139311
2935	101146228
2936	101146336
2937	101157729
2938	101164121
2939	101257789
2940	101278842
2941	101281183
2942	101285565
2943	101305121
2944	101329966
2945	101353416
2946	101358465
2947	101367621
2948	101439207
2949	101462166
2950	101480629
2951	101514413
2952	101530610
2953	101550214
2954	101551008
2955	101561725
2956	101623609
2957	101639731
2958	101652212
2959	101862141
2960	101868992
2961	101883410
2962	101920505
2963	101925023
2964	101937442
2965	101946504
2966	101967384
2967	102004985
2968	102012958
2969	102033193
2970	102044769
2971	102050589
2972	102061208
2973	102069868
2974	102081595
2975	102093888
2976	102098167
2977	102110923
2978	102113455
2979	102153876
2980	102185221
2981	102198749
2982	102211632
2983	102225298
2984	102240387
2985	102260643
2986	102277475
2987	102293666
2988	102298824
2989	102310982
2990	102412956
2991	102451769
2992	102528607
2993	102723153
2994	102732986
2995	102751049
2996	102761893
2997	102766383
2998	102781802
2999	102787384
3000	102804761
3001	102805376
3002	102828857
3003	102831540
3004	102835023
3005	102854439
3006	102858734
3007	102858936
3008	102870904
3009	102886055
3010	102891668
3011	102928540
3012	102954026
3013	102959028
3014	103054640
3015	103055479
3016	103059220
3017	103060027
3018	103067976
3019	103109037
3020	103124918
3021	103140984
3022	103143742
3023	103149578
3024	103155604
3025	103172327
3026	103173235
3027	103188569
3028	103199376
3029	103300300
3030	103307505
3031	103328642
3032	103384052
3033	103432955
3034	103591040
3035	103591235
3036	103684073
3037	103690706
3038	103697292
3039	103702487
3040	103708452
3041	103714814
3042	103805064
3043	103821397
3044	103823331
3045	103839060
3046	103841587
3047	103879990
3048	103899354
3049	103899467
3050	103900967
3051	103902040
3052	103948063
3053	104123923
3054	104179600
3055	104200157
3056	104200978
3057	104201342
3058	104211655
3059	104239367
3060	104252768
3061	104255725
3062	104342664
3063	104355458
3064	104366609
3065	104392955
3066	104398717
3067	104509586
3068	104523160
3069	104523302
3070	104537628
3071	104544263
3072	104556071
3073	104624266
3074	104643776
3075	104643970
3076	104644525
3077	104660069
3078	104700809
3079	104705409
3080	104721661
3081	104736831
3082	104826823
3083	104860506
3084	104929515
3085	104979796
3086	105001448
3087	105011314
3088	105013982
3089	105022046
3090	105027033
3091	105042806
3092	105063870
3093	105074175
3094	105082284
3095	105097775
3096	105101731
3097	105103907
3098	105115990
3099	105117772
3100	105127055
3101	105285835
3102	105294286
3103	105366733
3104	105391314
3105	105406247
3106	105428395
3107	105450275
3108	105450623
3109	105456512
3110	105465922
3111	105482902
3112	105486042
3113	105503218
3114	105509142
3115	105630658
3116	105632891
3117	105642948
3118	105645831
3119	105651120
3120	105658172
3121	105659552
3122	105670045
3123	105683763
3124	105689267
3125	105705474
3126	105710998
3127	105713797
3128	105717123
3129	105802121
3130	105815572
3131	105818220
3132	105836732
3133	105972303
3134	106010154
3135	106023424
3136	106039740
3137	106048815
3138	106055782
3139	106064747
3140	106072357
3141	106076163
3142	106076711
3143	106089679
3144	106106388
3145	106108517
3146	106118294
3147	106118833
3148	106120761
3149	106126907
3150	106137493
3151	106148119
3152	106207960
3153	106213321
3154	106215189
3155	106219758
3156	106225200
3157	106235859
3158	106248746
3159	106398369
3160	106446916
3161	106452490
3162	106452824
3163	106481498
3164	106492393
3165	106547846
3166	106569122
3167	106569583
3168	106647927
3169	106659226
3170	106749300
3171	106751250
3172	106760582
3173	106827037
3174	106840841
3175	106847424
3176	106951913
3177	106956132
3178	106966276
3179	106982257
3180	106999501
3181	107004839
3182	107010928
3183	107019952
3184	107045873
3185	107076585
3186	107086892
3187	107086897
3188	107143513
3189	107158399
3190	107164551
3191	107206551
3192	107223772
3193	107230297
3194	107252440
3195	107258814
3196	107265412
3197	107275374
3198	107281578
3199	107341688
3200	107430242
3201	107436753
3202	107441965
3203	107453792
3204	107465757
3205	107477183
3206	107495500
3207	107505793
3208	107506090
3209	107515544
3210	107604511
3211	107617931
3212	107656487
3213	107674348
3214	107676076
3215	107681952
3216	107690754
3217	107709204
3218	107733094
3219	107763244
3220	107763594
3221	107800688
3222	107804585
3223	107837265
3224	107837296
3225	107845398
3226	107846795
3227	107853130
3228	107908656
3229	107946360
3230	107965824
3231	107970344
3232	107975474
3233	108074462
3234	108082325
3235	108086594
3236	108145602
3237	108153943
3238	108174245
3239	108188326
3240	108209144
3241	108228886
3242	108232727
3243	108256662
3244	108266680
3245	108285292
3246	108302711
3247	108461941
3248	108472743
3249	108483704
3250	108490872
3251	108501224
3252	108506124
3253	108521484
3254	108532483
3255	108555435
3256	108555472
3257	108559857
3258	108567529
3259	108579153
3260	108623248
3261	108698544
3262	108703546
3263	108711896
3264	108719118
3265	108721212
3266	108726199
3267	108742716
3268	108748589
3269	108754018
3270	108768829
3271	108781965
3272	108786749
3273	108790704
3274	108798655
3275	108806980
3276	108807789
3277	108889492
3278	108917020
3279	108921726
3280	108998905
3281	109018160
3282	109027621
3283	109040868
3284	109047773
3285	109053516
3286	109083616
3287	109093577
3288	109110801
3289	109115397
3290	109122587
3291	109126213
3292	109131385
3293	109243303
3294	109255035
3295	109279478
3296	109283813
3297	109296343
3298	109314449
3299	109331609
3300	109347431
3301	109349321
3302	109418830
3303	109419957
3304	109465234
3305	109544158
3306	109570188
3307	109766143
3308	109783086
3309	109786465
3310	109789910
3311	109817854
3312	109817927
3313	109833899
3314	109846514
3315	109866714
3316	109888740
3317	109900800
3318	109993123
3319	110007873
3320	110031063
3321	110041132
3322	110042398
3323	110043127
3324	110048808
3325	110065949
3326	110083305
3327	110098241
3328	110103316
3329	110114818
3330	110135846
3331	110140112
3332	110162316
3333	110176280
3334	110181855
3335	110183891
3336	110203335
3337	110227312
3338	110234805
3339	110318865
3340	110321948
3341	110322900
3342	110323614
3343	110351777
3344	110359895
3345	110370919
3346	110399147
3347	110418058
3348	110431175
3349	110447168
3350	110461275
3351	110481866
3352	110491499
3353	110500007
3354	110504409
3355	110510963
3356	110516057
3357	110521334
3358	110547557
3359	110570476
3360	110580610
3361	110582192
3362	110603324
3363	110606565
3364	110759529
3365	110763662
3366	110765767
3367	110800660
3368	110809215
3369	110812184
3370	110817242
3371	110822019
3372	110841999
3373	110858203
3374	110860321
3375	110861037
3376	110879874
3377	110897831
3378	110982014
3379	110998378
3380	110998379
3381	111014745
3382	111029229
3383	111029361
3384	111106405
3385	111134869
3386	111134988
3387	111143269
3388	111232440
3389	111253477
3390	111254015
3391	111264658
3392	111273447
3393	111275365
3394	111276226
3395	111336189
3396	111341186
3397	111358471
3398	111363054
3399	111368035
3400	111377829
3401	111399034
3402	111424997
3403	111428941
3404	111437932
3405	111498325
3406	111513699
3407	111548112
3408	111568414
3409	111584315
3410	111587974
3411	111599128
3412	111619182
3413	111624250
3414	111633701
3415	111638030
3416	111682049
3417	111761417
3418	111762057
3419	111770724
3420	111822802
3421	111829478
3422	111848769
3423	111866644
3424	111880596
3425	111897996
3426	111902986
3427	111908095
3428	111913078
3429	111916560
3430	111973076
3431	112090749
3432	112126480
3433	112136299
3434	112139293
3435	112140216
3436	112161368
3437	112162924
3438	112168330
3439	112175165
3440	112189290
3441	112207878
3442	112230066
3443	112250751
3444	112288781
3445	112444071
3446	112449245
3447	112472551
3448	112473296
3449	112492233
3450	112499742
3451	112516441
3452	112528398
3453	112532159
3454	112540000
3455	112578687
3456	112589276
3457	112594472
3458	112595389
3459	112671550
3460	112727685
3461	112740413
3462	112746664
3463	112769956
3464	112786196
3465	112790610
3466	112795943
3467	112800148
3468	112903355
3469	113075312
3470	113086158
3471	113150059
3472	113161544
3473	113169120
3474	113169645
3475	113175989
3476	113199159
3477	113211742
3478	113226692
3479	113227090
3480	113227388
3481	113243289
3482	113250622
3483	113261372
3484	113279350
3485	113287368
3486	113305972
3487	113314642
3488	113325894
3489	113343268
3490	113442841
3491	113447232
3492	113528987
3493	113540175
3494	113561124
3495	113676659
3496	113690466
3497	113721523
3498	113732189
3499	113736017
3500	113742534
3501	113802303
3502	113808168
3503	113831720
3504	113846064
3505	113861541
3506	113882052
3507	113882304
3508	113888995
3509	113897246
3510	113908468
3511	113914308
3512	113939472
3513	114043681
3514	114062717
3515	114079597
3516	114086940
3517	114142438
3518	114147422
3519	114156043
3520	114162156
3521	114176228
3522	114182921
3523	114191242
3524	114194490
3525	114279173
3526	114292467
3527	114294606
3528	114309063
3529	114321171
3530	114321273
3531	114322339
3532	114342236
3533	114364572
3534	114379525
3535	114384953
3536	114394963
3537	114442019
3538	114445019
3539	114451494
3540	114504768
3541	114527905
3542	114528152
3543	114540170
3544	114549476
3545	114561560
3546	114568161
3547	114570207
3548	114580832
3549	114583605
3550	114604279
3551	114617249
3552	114685989
