k	smorfs
2143	81834609
2144	81851977
2145	82028488
2146	82061507
2147	82064104
2148	82143858
2149	82157735
2150	82230717
2151	82302074
2152	82315054
2153	82367785
2154	82391949
2155	82525966
2156	82529081
2157	82539592
2158	82549830
2159	82580703
2160	82636213
2161	82658397
2162	82663976
2163	82664180
2164	82666926
2165	82693470
2166	82713587
2167	82719478
2168	82741861
2169	82768428
2170	82768591
2171	82774263
2172	82782996
2173	82791001
2174	82794990
2175	82810268
2176	82829507
2177	82870642
2178	82938839
2179	83009893
2180	83018428
2181	83104196
2182	83111827
2183	83228528
2184	83237499
2185	83254519
2186	83283053
2187	83288391
2188	83340346
2189	83349685
2190	83420754
2191	83431122
2192	83472957
2193	83481440
2194	83488277
2195	83507097
2196	83509856
2197	83534250
2198	83550325
2199	83556405
2200	83562015
2201	83579131
2202	83601379
2203	83617733
2204	83776642
2205	83858522
2206	83872371
2207	83873036
2208	83878492
2209	83882996
2210	83887085
2211	83902271
2212	83906939
2213	84010313
2214	84084310
2215	84100852
2216	84108106
2217	84114224
2218	84123551
2219	84137800
2220	84178730
2221	84188447
2222	84196663
2223	84203631
2224	84204993
2225	84217737
2226	84260474
2227	84273222
2228	84273520
2229	84279993
2230	84284354
2231	84295439
2232	84303553
2233	84352811
2234	84374795
2235	84393353
2236	84405243
2237	84423145
2238	84428872
2239	84439688
2240	84444649
2241	84457250
2242	84473350
2243	84475987
2244	84493181
2245	84499383
2246	84501004
2247	84508201
2248	84527693
2249	84539698
2250	84556759
2251	84562677
2252	84568185
2253	84572787
2254	84592986
2255	84606165
2256	84620366
2257	84622605
2258	84719790
2259	84727692
2260	84745716
2261	84754462
2262	84768394
2263	84834692
2264	84853621
2265	84860145
2266	84865450
2267	84873934
2268	84895957
2269	84929393
2270	84939400
2271	84968682
2272	84989142
2273	85016982
2274	85023180
2275	85031133
2276	85189155
2277	85210984
2278	85248554
2279	85259026
2280	85276776
2281	85280464
2282	85305361
2283	85309443
2284	85355652
2285	85361595
2286	85366699
2287	85403211
2288	85415421
2289	85427108
2290	85477499
2291	85500299
2292	85517072
2293	85610311
2294	85618735
2295	85624797
2296	85651718
2297	85660137
2298	85665990
2299	85671974
2300	85688620
2301	85697981
2302	85711913
2303	85717544
2304	85779751
2305	85792308
2306	85804233
2307	85820935
2308	85839346
2309	85871113
2310	85872872
2311	85886684
2312	85912863
2313	85981885
2314	85988939
2315	86008532
2316	86028273
2317	86039429
2318	86047892
2319	86079251
2320	86081575
2321	86090588
2322	86096507
2323	86113224
2324	86170392
2325	86192920
2326	86209022
2327	86210581
2328	86220440
2329	86282048
2330	86287009
2331	86309174
2332	86318510
2333	86337693
2334	86369971
2335	86396646
2336	86422546
2337	86434321
2338	86440246
2339	86445438
2340	86448438
2341	86465229
2342	86527562
2343	86718054
2344	86733756
2345	86805266
2346	86846344
2347	86855024
2348	86857290
2349	86866859
2350	87015025
2351	87084548
2352	87114190
2353	87124745
2354	87128621
2355	87176937
2356	87197348
2357	87210011
2358	87353857
2359	87365445
2360	87372036
2361	87378967
2362	87384915
2363	87403624
2364	87417945
2365	87437822
2366	87444177
2367	87448477
2368	87469165
2369	87479503
2370	87488792
2371	87498827
2372	87502252
2373	87507625
2374	87602473
2375	87612629
2376	87636166
2377	87651926
2378	87652119
2379	87665851
2380	87681826
2381	87708962
2382	87728592
2383	87738589
2384	87752875
2385	87766168
2386	87775817
2387	87780617
2388	87803241
2389	87820993
2390	87824608
2391	87848048
2392	87848367
2393	87874763
2394	87878486
2395	87890421
2396	87903810
2397	87910584
2398	87927743
2399	87936487
2400	87943355
2401	87950034
2402	87964500
2403	87985752
2404	88000814
2405	88006968
2406	88059597
2407	88070364
2408	88110149
2409	88114911
2410	88115639
2411	88136271
2412	88155902
2413	88181947
2414	88285639
2415	88295934
2416	88413014
2417	88455044
2418	88472490
2419	88536473
2420	88545873
2421	88569489
2422	88576169
2423	88585402
2424	88597833
2425	88598124
2426	88603922
2427	88609981
2428	88619869
2429	88631157
2430	88658372
2431	88659866
2432	88679659
2433	88775597
2434	88781862
2435	88794538
2436	88889434
2437	88905246
2438	88909101
2439	88910304
2440	88919653
2441	88920075
2442	88981511
2443	88991856
2444	88992958
2445	89088605
2446	89090223
2447	89108982
2448	89122415
2449	89136498
2450	89253082
2451	89259795
2452	89299799
2453	89316243
2454	89442058
2455	89456251
2456	89467047
2457	89493692
2458	89552944
2459	89613968
2460	89624445
2461	89634486
2462	89652962
2463	89690023
2464	89707098
2465	89710041
2466	89720402
2467	89741934
2468	89745134
2469	89769096
2470	89778825
2471	89810841
2472	89835573
2473	89846412
2474	89948496
2475	89957106
2476	90000485
2477	90015037
2478	90022766
2479	90040571
2480	90053554
2481	90058484
2482	90061190
2483	90067829
2484	90084283
2485	90102154
2486	90105165
2487	90114046
2488	90127640
2489	90141712
2490	90153060
2491	90159655
2492	90239617
2493	90267367
2494	90280734
2495	90298685
2496	90302811
2497	90308141
2498	90329229
2499	90404990
2500	90520020
2501	90525524
2502	90536658
2503	90537615
2504	90539753
2505	90540313
2506	90553759
2507	90560843
2508	90586376
2509	90609376
2510	90668784
2511	90688072
2512	90688604
2513	90700738
2514	90703104
2515	90710592
2516	90716815
2517	90884593
2518	90917815
2519	90931774
2520	90940705
2521	90968975
2522	90969023
2523	90976467
2524	90984632
2525	90989664
2526	90993450
2527	90998827
2528	91042316
2529	91057934
2530	91062006
2531	91072057
2532	91079985
2533	91285141
2534	91311719
2535	91361246
2536	91430650
2537	91447238
2538	91451841
2539	91468633
2540	91485512
2541	91509864
2542	91518409
2543	91520018
2544	91532783
2545	91536963
2546	91543184
2547	91558389
2548	91570466
2549	91577726
2550	91579831
2551	91694267
2552	91725822
2553	91735582
2554	91753500
2555	91768645
2556	91772271
2557	91780794
2558	91795301
2559	91804315
2560	91812427
2561	91816697
2562	91821435
2563	91953156
2564	91964036
2565	91964049
2566	91978972
2567	91994046
2568	92002085
2569	92007908
2570	92016398
2571	92034507
2572	92049706
2573	92107929
2574	92111988
2575	92187894
2576	92195223
2577	92202492
2578	92211337
2579	92224391
2580	92226682
2581	92228176
2582	92253630
2583	92264174
2584	92268294
2585	92351292
2586	92370161
2587	92413468
2588	92417569
2589	92423155
2590	92424100
2591	92431811
2592	92435447
2593	92480834
2594	92507824
2595	92569725
2596	92618677
2597	92642247
2598	92642625
2599	92666665
2600	92717681
2601	92720716
2602	92724057
2603	92753781
2604	92764699
2605	92823664
2606	92830974
2607	92834980
2608	92857567
2609	92863899
2610	92877424
2611	92965809
2612	92972634
2613	93001385
2614	93021281
2615	93025799
2616	93031770
2617	93104469
2618	93123157
2619	93172748
2620	93177702
2621	93180445
2622	93202878
2623	93288238
2624	93301161
2625	93457389
2626	93462213
2627	93475820
2628	93481910
2629	93589672
2630	93599618
2631	93634372
2632	93654143
2633	93664192
2634	93709664
2635	93719494
2636	93742647
2637	93751222
2638	93753782
2639	93771095
2640	93774836
2641	93788771
2642	93818140
2643	93825848
2644	93848835
2645	93858008
2646	93890246
2647	93911740
2648	93932519
2649	94016060
2650	94099122
2651	94106019
2652	94113337
2653	94120976
2654	94146169
2655	94170628
2656	94192737
2657	94206830
2658	94246233
2659	94246706
2660	94259867
2661	94280766
2662	94288076
2663	94305453
2664	94312273
2665	94318435
2666	94347996
2667	94360481
2668	94366744
2669	94381817
2670	94393686
2671	94403019
2672	94417858
2673	94423885
2674	94436864
2675	94459775
2676	94466899
2677	94486553
2678	94492295
2679	94516520
2680	94527168
2681	94535724
2682	94544051
2683	94553564
2684	94617036
2685	94625989
2686	94633174
2687	94645240
2688	94662217
2689	94677200
2690	94677761
2691	94686397
2692	94696200
2693	94727054
2694	94790193
2695	94796152
2696	94812315
2697	94821383
2698	94847368
2699	94896236
2700	94900127
2701	94919560
2702	94924814
2703	94989029
2704	95005923
2705	95184184
2706	95247665
2707	95259884
2708	95277000
2709	95300091
2710	95323710
2711	95324517
2712	95326319
2713	95341249
2714	95443836
2715	95447729
2716	95452083
2717	95471071
2718	95477700
2719	95491873
2720	95528531
2721	95568446
2722	95663657
2723	95684026
2724	95819827
2725	95840550
2726	95854646
2727	95864229
2728	95880170
2729	95891173
2730	95893617
2731	95898953
2732	95967594
2733	95979793
2734	96089620
2735	96108435
2736	96115996
2737	96123243
2738	96132895
2739	96137347
2740	96153956
2741	96168851
2742	96180753
2743	96198255
2744	96206711
2745	96211311
2746	96353538
2747	96364149
2748	96470546
2749	96577728
2750	96585028
2751	96591766
2752	96605786
2753	96611231
2754	96621604
2755	96637735
2756	96642111
2757	96662370
2758	96667978
2759	96667996
2760	96703408
2761	96719538
2762	96728252
2763	96734714
2764	96735630
2765	96740683
2766	96796956
2767	96797170
2768	96805026
2769	96842508
2770	96858483
2771	96874845
2772	96895444
2773	96903227
2774	96908266
2775	96917553
2776	96925281
2777	96932747
2778	96952982
2779	96967408
2780	96986415
2781	97052215
2782	97130146
2783	97135097
2784	97142715
2785	97148252
2786	97154389
2787	97171255
2788	97201922
2789	97229267
2790	97238088
2791	97257432
2792	97274878
2793	97370893
2794	97390302
2795	97413653
2796	97436586
2797	97446749
2798	97542915
2799	97548361
2800	97642062
2801	97653827
2802	97656624
2803	97677703
2804	97684904
2805	97716264
2806	97728218
2807	97793859
2808	97800024
2809	97937656
2810	97940930
2811	97954413
2812	97955935
2813	97979243
2814	97985491
2815	98013305
2816	98019210
2817	98040545
2818	98051999
2819	98062510
2820	98078273
2821	98087692
2822	98204573
2823	98207366
2824	98224186
2825	98229431
2826	98236110
2827	98247793
2828	98250875
2829	98264514
2830	98270954
2831	98378886
2832	98458565
2833	98467255
2834	98479203
2835	98482342
2836	98488081
2837	98492701
2838	98501890
2839	98522844
2840	98574570
2841	98590687
2842	98591031
2843	98599424
2844	98625393
2845	98638569
2846	98662209
2847	98668595
2848	98671162
2849	98721542
2850	98729297
2851	98735990
2852	98795429
2853	98808822
2854	98823431
2855	98831771
2856	98837662
2857	98897663
2858	98914034
2859	98916329
2860	99070309
2861	99075506
2862	99089429
2863	99118063
2864	99124481
2865	99125512
2866	99193746
2867	99376276
2868	99378125
2869	99396555
2870	99415686
2871	99441256
2872	99467152
2873	99480113
2874	99484090
2875	99599459
2876	99612147
2877	99688701
2878	99702036
2879	99777976
2880	99779297
2881	99812126
2882	99813265
2883	99827210
2884	99832326
2885	99845396
2886	99858242
2887	99915405
2888	99923068
2889	100008266
2890	100030029
2891	100050340
2892	100070603
2893	100072880
2894	100142105
2895	100162640
2896	100192871
2897	100197046
2898	100289326
2899	100293277
2900	100405619
2901	100406963
2902	100425820
2903	100632270
2904	100707065
2905	100708867
2906	100716071
2907	100733431
2908	100750645
2909	100768323
2910	100768987
2911	100780411
2912	100800061
2913	100804546
2914	100818510
2915	100822390
2916	101014821
2917	101023104
2918	101036868
2919	101052517
2920	101066688
2921	101081735
2922	101092312
2923	101099042
2924	101180882
2925	101204813
2926	101271627
2927	101274274
2928	101286009
2929	101286163
2930	101295337
2931	101305181
2932	101305494
2933	101328268
2934	101339559
2935	101349078
2936	101361064
2937	101382967
2938	101383407
2939	101411625
2940	101417526
2941	101429876
2942	101446219
2943	101447302
2944	101455918
2945	101512668
2946	101531150
2947	101589159
2948	101610894
2949	101616713
2950	101623932
2951	101630570
2952	101636557
2953	101644254
2954	101647351
2955	101672372
2956	101773486
2957	101782730
2958	101806537
2959	101887568
2960	101959045
2961	101977873
2962	102100139
2963	102104927
2964	102123133
2965	102123842
2966	102134546
2967	102165146
2968	102188590
2969	102196110
2970	102211162
2971	102220925
2972	102243151
2973	102243518
2974	102256284
2975	102276405
2976	102289690
2977	102302276
2978	102328419
2979	102344688
2980	102349839
2981	102358457
2982	102364000
2983	102366415
2984	102439148
2985	102537419
2986	102621322
2987	102669591
2988	102685016
2989	102685720
2990	102690856
2991	102696640
2992	102712377
2993	102715465
2994	102724122
2995	102727944
2996	102734780
2997	102756519
2998	102758341
2999	102763218
3000	102769151
3001	102769262
3002	102860802
3003	102866512
3004	102891628
3005	102934796
3006	102950349
3007	102967153
3008	102971937
3009	102985068
3010	103171331
3011	103187257
3012	103299265
3013	103299551
3014	103313644
3015	103371058
3016	103380080
3017	103386911
3018	103402706
3019	103491337
3020	103502859
3021	103514911
3022	103526940
3023	103537407
3024	103561368
3025	103571802
3026	103629385
3027	103636092
3028	103649205
3029	103651688
3030	103657234
3031	103668055
3032	103688601
3033	103709772
3034	103727823
3035	103747161
3036	103770962
3037	103835305
3038	103846707
3039	103855718
3040	103861120
3041	103876347
3042	103881531
3043	103897072
3044	103903716
3045	103922053
3046	103929886
3047	103936724
3048	103947123
3049	103958796
3050	103976350
3051	103979307
3052	103987944
3053	103992546
3054	104002101
3055	104012318
3056	104031360
3057	104061475
3058	104063605
3059	104073666
3060	104168338
3061	104172514
3062	104186667
3063	104189708
3064	104190951
3065	104258990
3066	104277577
3067	104284055
3068	104294662
3069	104299528
3070	104328448
3071	104350929
3072	104419530
3073	104456106
3074	104466820
3075	104487869
3076	104489574
3077	104494058
3078	104500094
3079	104611817
3080	104612611
3081	104615319
3082	104632849
3083	104655738
3084	104659077
3085	104664764
3086	104671849
3087	104676981
3088	104692923
3089	104773163
3090	104782527
3091	104799236
3092	104813263
3093	104890560
3094	105007935
3095	105018343
3096	105019060
3097	105041304
3098	105066315
3099	105087883
3100	105110741
3101	105147516
3102	105151863
3103	105182848
3104	105192338
3105	105210116
3106	105220388
3107	105226604
3108	105296017
3109	105297896
3110	105300019
3111	105304645
3112	105399073
3113	105406634
3114	105407847
3115	105425440
3116	105448359
3117	105449280
3118	105451554
3119	105470688
3120	105519025
3121	105613256
3122	105625711
3123	105635205
3124	105639457
3125	105648610
3126	105689004
3127	105743015
3128	105766792
3129	105781635
3130	105803177
3131	105857461
3132	105869037
3133	105880054
3134	105905961
3135	105915060
3136	105930425
3137	105938653
3138	105944015
3139	105951644
3140	105968395
3141	105984450
3142	105994849
3143	105998906
3144	106005898
3145	106015861
3146	106040598
3147	106058030
3148	106072622
3149	106175318
3150	106177833
3151	106355577
3152	106361472
3153	106368623
3154	106368654
3155	106373084
3156	106391068
3157	106395324
3158	106554283
3159	106555468
3160	106582179
3161	106677613
3162	106697736
3163	106699577
3164	106718701
3165	106743093
3166	106772954
3167	106779481
3168	106798474
3169	106815720
3170	106829333
3171	106843919
3172	106860099
3173	106929113
3174	106946922
3175	106969934
3176	106970403
3177	106977590
3178	107037423
3179	107049055
3180	107051956
3181	107067756
3182	107080460
3183	107090604
3184	107096178
3185	107121017
3186	107132700
3187	107140419
3188	107192428
3189	107269144
3190	107287855
3191	107311348
3192	107311469
3193	107326629
3194	107330479
3195	107336501
3196	107342369
3197	107354947
3198	107373942
3199	107379177
3200	107379594
3201	107380160
3202	107418212
3203	107473704
3204	107485399
3205	107491698
3206	107512601
3207	107521776
3208	107523897
3209	107544557
3210	107548154
3211	107642760
3212	107645945
3213	107664710
3214	107665877
3215	107673203
3216	107681453
3217	107695052
3218	107853321
3219	107857494
3220	108000291
3221	108008103
3222	108013849
3223	108033961
3224	108055575
3225	108086036
3226	108094226
3227	108171205
3228	108173985
3229	108182860
3230	108188716
3231	108208733
3232	108208836
3233	108214277
3234	108227546
3235	108230054
3236	108246835
3237	108258619
3238	108272740
3239	108279072
3240	108356622
3241	108364069
3242	108364111
3243	108375932
3244	108391308
3245	108395844
3246	108401033
3247	108411256
3248	108417171
3249	108417806
3250	108429196
3251	108454120
3252	108475427
3253	108478384
3254	108515932
3255	108520707
3256	108530490
3257	108534430
3258	108536221
3259	108602445
3260	108613800
3261	108618708
3262	108630591
3263	108640438
3264	108677767
3265	108694641
3266	108712232
3267	108733687
3268	108740569
3269	108790188
3270	108887988
3271	108903141
3272	108904923
3273	108909194
3274	108918819
3275	109130354
3276	109186415
3277	109208073
3278	109215126
3279	109228981
3280	109236942
3281	109249287
3282	109256072
3283	109259622
3284	109270529
3285	109289765
3286	109352013
3287	109357698
3288	109393581
3289	109458577
3290	109470414
3291	109477487
3292	109493109
3293	109497940
3294	109499039
3295	109513429
3296	109539925
3297	109549632
3298	109559238
3299	109569076
3300	109580252
3301	109707147
3302	109714311
3303	109754676
3304	109907946
3305	109912741
3306	109946764
3307	109953794
3308	109961967
3309	109971220
3310	109977528
3311	109981736
3312	110022225
3313	110033670
3314	110044876
3315	110061426
3316	110067895
3317	110136611
3318	110142485
3319	110164434
3320	110177518
3321	110180192
3322	110188810
3323	110192316
3324	110195963
3325	110196176
3326	110201374
3327	110243411
3328	110251977
3329	110252834
3330	110273666
3331	110339152
3332	110343083
3333	110349074
3334	110386587
3335	110404182
3336	110410679
3337	110459145
3338	110466947
3339	110471914
3340	110480441
3341	110483354
3342	110499028
3343	110503435
3344	110504205
3345	110516574
3346	110518457
3347	110524747
3348	110542692
3349	110543705
3350	110592563
3351	110636326
3352	110658439
3353	110728052
3354	110741201
3355	110768492
3356	110774183
3357	110783008
3358	110800220
3359	110852327
3360	110919208
3361	110936461
3362	110943670
3363	110966347
3364	110979526
3365	110989324
3366	111003948
3367	111022131
3368	111026373
3369	111026520
3370	111040451
3371	111110304
3372	111198988
3373	111220322
3374	111247917
3375	111305923
3376	111325018
3377	111347996
3378	111360065
3379	111423346
3380	111457555
3381	111490003
3382	111502009
3383	111502879
3384	111516198
3385	111522750
3386	111532808
3387	111539009
3388	111549043
3389	111640992
3390	111647039
3391	111654660
3392	111673520
3393	111684147
3394	111697477
3395	111913810
3396	111937313
3397	111952123
3398	111961179
3399	111963927
3400	111972351
3401	111980816
3402	111984563
3403	111988323
3404	112002075
3405	112006364
3406	112019589
3407	112026149
3408	112035969
3409	112074315
3410	112100872
3411	112115925
3412	112125306
3413	112131225
3414	112133323
3415	112189584
3416	112223589
3417	112236304
3418	112247864
3419	112251879
3420	112257323
3421	112270336
3422	112283040
3423	112286520
3424	112295355
3425	112303545
3426	112309712
3427	112314953
3428	112331517
3429	112344851
3430	112351292
3431	112363116
3432	112366991
3433	112387657
3434	112406958
3435	112429468
3436	112467748
3437	112472408
3438	112473423
3439	112484922
3440	112494592
3441	112607430
3442	112607511
3443	112635583
3444	112663930
3445	112674362
3446	112674959
3447	112707536
3448	112722597
3449	112724235
3450	112828880
3451	112866821
3452	112873275
3453	112920744
3454	112922669
3455	112930686
3456	112948213
3457	113113157
3458	113118782
3459	113134517
3460	113179907
3461	113181415
3462	113182774
3463	113185872
3464	113188119
3465	113197109
3466	113204406
3467	113231293
3468	113248808
3469	113257086
3470	113266608
3471	113271562
3472	113282581
3473	113283545
3474	113348866
3475	113369175
3476	113383558
3477	113385341
3478	113391388
3479	113410414
3480	113429969
3481	113449953
3482	113457641
3483	113472013
3484	113512393
3485	113517066
3486	113523520
3487	113523549
3488	113578224
3489	113581789
3490	113588029
3491	113603533
3492	113623512
3493	113628645
3494	113648355
3495	113649516
3496	113671963
3497	113675328
3498	113680702
3499	113687396
3500	113698024
3501	113700421
3502	113707732
3503	113720569
3504	113725983
3505	113733466
3506	113745303
3507	113748530
3508	113754004
3509	113767432
3510	113834965
3511	113854637
3512	113871001
3513	113888922
3514	113890096
3515	113900638
3516	113911971
3517	113914973
3518	113939481
3519	114025445
3520	114052198
3521	114064649
3522	114102803
3523	114105904
3524	114112164
3525	114124973
3526	114150145
3527	114159336
3528	114180329
3529	114194397
3530	114298124
3531	114337522
3532	114342758
3533	114346621
3534	114353131
3535	114360297
3536	114383463
3537	114412275
3538	114433294
3539	114440493
3540	114446530
3541	114455732
3542	114528914
3543	114540098
3544	114543748
3545	114564876
3546	114597051
3547	114611962
3548	114614281
3549	114621377
3550	114658029
3551	114664622
3552	114685989
