k	smorfs
2144	83090402
2145	83098542
2146	83102177
2147	83107517
2148	83108445
2149	83135225
2150	83146724
2151	83170094
2152	83173083
2153	83228216
2154	83240491
2155	83249603
2156	83354712
2157	83383142
2158	83388819
2159	83398427
2160	83423869
2161	83618453
2162	83645985
2163	83657869
2164	83670344
2165	83730072
2166	83807868
2167	83825668
2168	83848163
2169	83857613
2170	83875445
2171	83911116
2172	83944948
2173	83955383
2174	83966363
2175	83990320
2176	83999509
2177	84047983
2178	84089963
2179	84108767
2180	84115765
2181	84135438
2182	84166707
2183	84191941
2184	84208893
2185	84228625
2186	84238443
2187	84251519
2188	84262773
2189	84267398
2190	84294786
2191	84304143
2192	84311825
2193	84340582
2194	84348452
2195	84369626
2196	84447584
2197	84456918
2198	84565840
2199	84613360
2200	84636134
2201	84709590
2202	84723115
2203	84734112
2204	84737520
2205	84754940
2206	84762513
2207	84773110
2208	84793533
2209	84807249
2210	84824316
2211	84829042
2212	84838657
2213	84869816
2214	84873440
2215	84880173
2216	84981732
2217	85044091
2218	85046064
2219	85057828
2220	85072869
2221	85078117
2222	85159294
2223	85185771
2224	85207425
2225	85229552
2226	85240247
2227	85261060
2228	85279884
2229	85284617
2230	85300339
2231	85389824
2232	85397457
2233	85453354
2234	85471103
2235	85474395
2236	85603692
2237	85610849
2238	85627443
2239	85630545
2240	85660822
2241	85686803
2242	85694605
2243	85931655
2244	85957099
2245	86106685
2246	86160907
2247	86229134
2248	86233554
2249	86241917
2250	86259123
2251	86271143
2252	86285898
2253	86308162
2254	86327083
2255	86350004
2256	86359790
2257	86409476
2258	86432489
2259	86456755
2260	86464427
2261	86493413
2262	86701685
2263	86724779
2264	86843925
2265	86846260
2266	86856802
2267	86913458
2268	86982560
2269	86983604
2270	86999457
2271	87037416
2272	87058726
2273	87076575
2274	87196205
2275	87237460
2276	87242180
2277	87255577
2278	87296266
2279	87317918
2280	87347124
2281	87359500
2282	87361640
2283	87414875
2284	87416488
2285	87437181
2286	87573679
2287	87585984
2288	87607773
2289	87639610
2290	87650751
2291	87720433
2292	87725144
2293	87731442
2294	87746992
2295	87799121
2296	87817368
2297	87822831
2298	87828988
2299	87832798
2300	87839838
2301	87848193
2302	87943585
2303	87944974
2304	87964478
2305	87973002
2306	88065077
2307	88068294
2308	88182470
2309	88183674
2310	88191245
2311	88288322
2312	88361318
2313	88366944
2314	88398725
2315	88439206
2316	88446872
2317	88468625
2318	88485613
2319	88541147
2320	88550553
2321	88727961
2322	88734225
2323	88752415
2324	88758662
2325	88768714
2326	88778851
2327	88784914
2328	88867202
2329	88872669
2330	88884097
2331	88885375
2332	88899783
2333	88906026
2334	88924954
2335	88941548
2336	88961342
2337	88963711
2338	88968442
2339	88974752
2340	89023874
2341	89036943
2342	89167334
2343	89171723
2344	89176617
2345	89197357
2346	89207486
2347	89213425
2348	89235469
2349	89251117
2350	89276555
2351	89288695
2352	89309150
2353	89335889
2354	89355132
2355	89370345
2356	89373452
2357	89385860
2358	89418582
2359	89432625
2360	89455246
2361	89455877
2362	89460044
2363	89471361
2364	89475508
2365	89486260
2366	89496780
2367	89532710
2368	89545218
2369	89566046
2370	89590837
2371	89650767
2372	89653793
2373	89656755
2374	89659138
2375	89736393
2376	89738558
2377	89748779
2378	89782630
2379	89790339
2380	89815308
2381	89842253
2382	89860360
2383	89875316
2384	89883070
2385	89895485
2386	89953774
2387	89967253
2388	89978476
2389	89982220
2390	89986940
2391	90088336
2392	90106402
2393	90119545
2394	90120858
2395	90139635
2396	90147814
2397	90161320
2398	90162582
2399	90203573
2400	90302046
2401	90309876
2402	90315065
2403	90322685
2404	90353144
2405	90357134
2406	90366421
2407	90371960
2408	90396438
2409	90412422
2410	90430335
2411	90431965
2412	90530068
2413	90562281
2414	90606584
2415	90617779
2416	90643723
2417	90659828
2418	90661567
2419	90671389
2420	90699959
2421	90730210
2422	90747930
2423	90775642
2424	90819346
2425	90820264
2426	90858320
2427	90866146
2428	90881771
2429	90901751
2430	90910297
2431	90932536
2432	90933229
2433	90943247
2434	90950755
2435	90953907
2436	90965725
2437	90976493
2438	90995164
2439	91012923
2440	91016278
2441	91028173
2442	91030743
2443	91038978
2444	91049256
2445	91050378
2446	91059660
2447	91152750
2448	91159684
2449	91165066
2450	91180978
2451	91197646
2452	91198567
2453	91200982
2454	91207092
2455	91217432
2456	91223757
2457	91335818
2458	91364873
2459	91376149
2460	91386179
2461	91396748
2462	91400925
2463	91421001
2464	91431355
2465	91487854
2466	91492940
2467	91515586
2468	91518067
2469	91558929
2470	91571749
2471	91579762
2472	91595562
2473	91596355
2474	91600679
2475	91616999
2476	91643718
2477	91652891
2478	91696666
2479	91700095
2480	91713167
2481	91723544
2482	91728750
2483	91888794
2484	91967878
2485	91981176
2486	91995232
2487	92006998
2488	92061750
2489	92082893
2490	92109955
2491	92119530
2492	92124703
2493	92135447
2494	92155306
2495	92163222
2496	92182318
2497	92187546
2498	92192161
2499	92205938
2500	92207981
2501	92220987
2502	92235007
2503	92334131
2504	92340676
2505	92349242
2506	92465960
2507	92553596
2508	92569955
2509	92578610
2510	92626969
2511	92637884
2512	92650293
2513	92651588
2514	92652412
2515	92657973
2516	92672241
2517	92679042
2518	92694137
2519	92715832
2520	92720948
2521	92733091
2522	92745358
2523	92760316
2524	92780445
2525	92785382
2526	92803887
2527	92849385
2528	92861208
2529	92868762
2530	92878953
2531	92899533
2532	92900929
2533	92905177
2534	92909204
2535	92940376
2536	93051541
2537	93056032
2538	93063653
2539	93068200
2540	93177878
2541	93225541
2542	93310660
2543	93320120
2544	93329686
2545	93338317
2546	93344590
2547	93361430
2548	93465210
2549	93493909
2550	93499513
2551	93517270
2552	93525357
2553	93533052
2554	93572853
2555	93576473
2556	93596365
2557	93607032
2558	93631499
2559	93632386
2560	93643517
2561	93655203
2562	93663204
2563	93674541
2564	93686668
2565	93695039
2566	93758477
2567	93781518
2568	93815025
2569	93938199
2570	93955294
2571	93970937
2572	93980784
2573	93993217
2574	94114260
2575	94120419
2576	94130878
2577	94154152
2578	94163250
2579	94186614
2580	94199381
2581	94223796
2582	94234591
2583	94307365
2584	94333037
2585	94353472
2586	94364572
2587	94390627
2588	94392409
2589	94393533
2590	94406549
2591	94446960
2592	94453691
2593	94473437
2594	94555067
2595	94571297
2596	94580303
2597	94589711
2598	94591464
2599	94608785
2600	94652560
2601	94744387
2602	94769906
2603	94842758
2604	94844014
2605	94862831
2606	94871883
2607	94881356
2608	94903928
2609	94953781
2610	94958013
2611	94977827
2612	95057822
2613	95065440
2614	95085256
2615	95169989
2616	95172184
2617	95173905
2618	95178187
2619	95186763
2620	95203576
2621	95204596
2622	95209720
2623	95262733
2624	95297115
2625	95298307
2626	95298949
2627	95373804
2628	95394410
2629	95407483
2630	95415622
2631	95484299
2632	95491026
2633	95492640
2634	95497782
2635	95498183
2636	95503072
2637	95508313
2638	95511341
2639	95527448
2640	95578227
2641	95595315
2642	95652438
2643	95658399
2644	95667750
2645	95691393
2646	95694837
2647	95707397
2648	95713064
2649	95740998
2650	95743599
2651	95750702
2652	95757019
2653	95823822
2654	95840682
2655	95912410
2656	95936261
2657	95945871
2658	95956983
2659	95979096
2660	95980582
2661	95998097
2662	96039616
2663	96125017
2664	96128368
2665	96158819
2666	96158888
2667	96201627
2668	96207314
2669	96367696
2670	96377190
2671	96382128
2672	96388511
2673	96388512
2674	96399721
2675	96425484
2676	96429332
2677	96440779
2678	96474973
2679	96483719
2680	96486798
2681	96492208
2682	96551479
2683	96566282
2684	96625518
2685	96651149
2686	96732430
2687	96757259
2688	96786857
2689	96794357
2690	96944023
2691	96952664
2692	96961280
2693	96973906
2694	96980445
2695	96983774
2696	96992269
2697	96998449
2698	97006074
2699	97010845
2700	97031173
2701	97053984
2702	97077671
2703	97088689
2704	97095087
2705	97112159
2706	97133658
2707	97136237
2708	97156885
2709	97228575
2710	97243779
2711	97252941
2712	97256506
2713	97262246
2714	97267946
2715	97282341
2716	97345084
2717	97511760
2718	97515738
2719	97522454
2720	97537039
2721	97551828
2722	97575137
2723	97592690
2724	97611010
2725	97626223
2726	97635847
2727	97644866
2728	97653379
2729	97765220
2730	97771989
2731	97777720
2732	97777780
2733	97788263
2734	97790379
2735	97805485
2736	97809073
2737	97820537
2738	97827340
2739	97829705
2740	97836364
2741	97847602
2742	97900924
2743	97901504
2744	97926771
2745	97947738
2746	97967508
2747	97990988
2748	98065143
2749	98073736
2750	98116391
2751	98132865
2752	98156412
2753	98157150
2754	98167341
2755	98168624
2756	98179521
2757	98182831
2758	98205470
2759	98223514
2760	98299217
2761	98319410
2762	98343875
2763	98353286
2764	98358695
2765	98358846
2766	98402939
2767	98407717
2768	98416862
2769	98426376
2770	98431216
2771	98454144
2772	98462047
2773	98496005
2774	98509467
2775	98511074
2776	98529565
2777	98558506
2778	98589267
2779	98609492
2780	98612248
2781	98618354
2782	98623702
2783	98627291
2784	98704332
2785	98715028
2786	98725201
2787	98728022
2788	98747303
2789	98820869
2790	98835005
2791	98891983
2792	98893143
2793	98907696
2794	98967657
2795	98973489
2796	98979388
2797	98990260
2798	99014074
2799	99023968
2800	99062460
2801	99082652
2802	99105143
2803	99109969
2804	99117152
2805	99214382
2806	99227939
2807	99233069
2808	99235967
2809	99243543
2810	99250046
2811	99284141
2812	99289555
2813	99319547
2814	99326945
2815	99353945
2816	99509383
2817	99510489
2818	99530855
2819	99736333
2820	99756836
2821	99761282
2822	99866343
2823	99874311
2824	99890573
2825	99903921
2826	99930651
2827	99942575
2828	99944270
2829	99964629
2830	99987138
2831	100009757
2832	100027273
2833	100033870
2834	100125192
2835	100185615
2836	100209868
2837	100214303
2838	100214848
2839	100274050
2840	100277693
2841	100281998
2842	100292415
2843	100311472
2844	100322517
2845	100327999
2846	100333288
2847	100365181
2848	100378652
2849	100394753
2850	100416563
2851	100437069
2852	100441291
2853	100452218
2854	100468555
2855	100528382
2856	100535443
2857	100555390
2858	100559807
2859	100586622
2860	100602032
2861	100609187
2862	100677825
2863	100682923
2864	100689578
2865	100700611
2866	100712772
2867	100733225
2868	100740495
2869	100752346
2870	100789974
2871	100804317
2872	100813332
2873	100815925
2874	100836222
2875	100849877
2876	100857310
2877	100875752
2878	100900834
2879	100930793
2880	100933057
2881	100964973
2882	100974619
2883	101036824
2884	101062886
2885	101067601
2886	101097474
2887	101149695
2888	101166513
2889	101213597
2890	101220443
2891	101235251
2892	101244561
2893	101257179
2894	101269616
2895	101291417
2896	101300818
2897	101325166
2898	101341192
2899	101350274
2900	101375493
2901	101449393
2902	101453901
2903	101504807
2904	101513635
2905	101519525
2906	101534414
2907	101537362
2908	101540510
2909	101556642
2910	101607762
2911	101613219
2912	101613373
2913	101633765
2914	101652126
2915	101667558
2916	101671645
2917	101688797
2918	101700517
2919	101705647
2920	101716964
2921	101723331
2922	101725951
2923	101728246
2924	101733940
2925	101757533
2926	101798402
2927	101802373
2928	101803709
2929	101826136
2930	101846312
2931	101855622
2932	101875507
2933	101884322
2934	101893240
2935	101965041
2936	101992164
2937	101999723
2938	102004894
2939	102010634
2940	102026160
2941	102044769
2942	102050582
2943	102056574
2944	102070895
2945	102074880
2946	102235231
2947	102327021
2948	102349172
2949	102357027
2950	102480710
2951	102491087
2952	102497354
2953	102513955
2954	102519206
2955	102525346
2956	102543806
2957	102545367
2958	102549812
2959	102567101
2960	102583824
2961	102586026
2962	102596569
2963	102651662
2964	102662178
2965	102685932
2966	102688224
2967	102704625
2968	102708652
2969	102805407
2970	102806358
2971	102821395
2972	102838936
2973	102858891
2974	102875593
2975	102875679
2976	102890244
2977	102892293
2978	102905233
2979	102925720
2980	102941907
2981	102946080
2982	102951730
2983	102955972
2984	102965277
2985	102969104
2986	102976608
2987	102985684
2988	102990506
2989	102995576
2990	103127726
2991	103139860
2992	103147155
2993	103159892
2994	103225661
2995	103249611
2996	103263870
2997	103291342
2998	103304975
2999	103308160
3000	103313582
3001	103314220
3002	103328526
3003	103334901
3004	103347803
3005	103362195
3006	103373611
3007	103450346
3008	103467269
3009	103489744
3010	103639186
3011	103665742
3012	103677742
3013	103876852
3014	103880870
3015	103902926
3016	103914422
3017	103933180
3018	103934155
3019	103937425
3020	103946249
3021	104040624
3022	104073348
3023	104083818
3024	104107362
3025	104119233
3026	104122892
3027	104137410
3028	104149607
3029	104165698
3030	104172025
3031	104219239
3032	104230617
3033	104363100
3034	104392722
3035	104396760
3036	104470500
3037	104475098
3038	104480017
3039	104487016
3040	104490947
3041	104499004
3042	104509072
3043	104515782
3044	104516513
3045	104607542
3046	104618023
3047	104622476
3048	104627846
3049	104633484
3050	104634208
3051	104636286
3052	104642073
3053	104642403
3054	104656097
3055	104670444
3056	104678042
3057	104780714
3058	104785024
3059	104847988
3060	104870228
3061	104877586
3062	104889379
3063	104906824
3064	104923497
3065	104957667
3066	104967418
3067	104988508
3068	105011019
3069	105031598
3070	105077428
3071	105120408
3072	105157860
3073	105163395
3074	105220222
3075	105244565
3076	105266375
3077	105268498
3078	105315989
3079	105325850
3080	105341428
3081	105343636
3082	105402762
3083	105457376
3084	105470239
3085	105471781
3086	105482232
3087	105489051
3088	105497550
3089	105506146
3090	105578834
3091	105597392
3092	105600685
3093	105600710
3094	105609695
3095	105625196
3096	105625567
3097	105641839
3098	105653488
3099	105658537
3100	105761213
3101	105774062
3102	105779558
3103	105790984
3104	105798495
3105	105799305
3106	105809297
3107	105811966
3108	105965727
3109	105969602
3110	105973922
3111	105974067
3112	105995370
3113	106002028
3114	106008398
3115	106032920
3116	106036866
3117	106043441
3118	106092995
3119	106111944
3120	106186259
3121	106213016
3122	106222187
3123	106247070
3124	106266922
3125	106277096
3126	106297910
3127	106302112
3128	106319599
3129	106337901
3130	106353935
3131	106373768
3132	106380809
3133	106413694
3134	106479517
3135	106494353
3136	106504171
3137	106525387
3138	106603646
3139	106604502
3140	106705223
3141	106711897
3142	106717830
3143	106726177
3144	106732039
3145	106737349
3146	106750914
3147	106759322
3148	106759646
3149	106763482
3150	106769010
3151	106772287
3152	106784352
3153	106814325
3154	106832977
3155	106846204
3156	106860966
3157	106862152
3158	106866328
3159	106877408
3160	106948598
3161	106962686
3162	106977760
3163	107015817
3164	107019097
3165	107033337
3166	107049666
3167	107066466
3168	107076275
3169	107086657
3170	107095764
3171	107208230
3172	107213160
3173	107218100
3174	107227453
3175	107258728
3176	107286526
3177	107297985
3178	107350912
3179	107413250
3180	107428247
3181	107452640
3182	107453111
3183	107460030
3184	107480883
3185	107484929
3186	107527571
3187	107529800
3188	107538205
3189	107554772
3190	107556650
3191	107646754
3192	107648667
3193	107658999
3194	107659124
3195	107662881
3196	107664786
3197	107763478
3198	107773842
3199	107791523
3200	107836146
3201	107865420
3202	107882241
3203	107882817
3204	108011668
3205	108031288
3206	108031613
3207	108036896
3208	108074656
3209	108095354
3210	108099438
3211	108102241
3212	108109399
3213	108115945
3214	108123962
3215	108128788
3216	108143961
3217	108144008
3218	108256635
3219	108271416
3220	108276015
3221	108293031
3222	108299413
3223	108314019
3224	108337090
3225	108366707
3226	108381282
3227	108404035
3228	108410523
3229	108417882
3230	108443572
3231	108463394
3232	108473453
3233	108474317
3234	108474751
3235	108486924
3236	108496061
3237	108511628
3238	108566695
3239	108587899
3240	108608903
3241	108616937
3242	108623619
3243	108626931
3244	108636704
3245	108638980
3246	108662803
3247	108674640
3248	108723485
3249	108724245
3250	108740641
3251	108831427
3252	108866029
3253	108877440
3254	108882894
3255	108902215
3256	108914076
3257	108919885
3258	108932643
3259	108934489
3260	109040944
3261	109079974
3262	109086151
3263	109091807
3264	109101647
3265	109221332
3266	109231581
3267	109231939
3268	109252471
3269	109272256
3270	109355237
3271	109481527
3272	109487857
3273	109491551
3274	109496138
3275	109496535
3276	109580044
3277	109642450
3278	109648679
3279	109650752
3280	109660788
3281	109673532
3282	109690474
3283	109702650
3284	109718646
3285	109729496
3286	109738623
3287	109755770
3288	109770893
3289	109786446
3290	109801636
3291	109802917
3292	109823010
3293	109838583
3294	109914031
3295	109917661
3296	109923304
3297	109926828
3298	109930341
3299	109957637
3300	109966855
3301	109969213
3302	109972362
3303	110092074
3304	110093782
3305	110110022
3306	110127162
3307	110137634
3308	110222157
3309	110324490
3310	110329508
3311	110340620
3312	110381041
3313	110387857
3314	110394742
3315	110449746
3316	110461184
3317	110472931
3318	110531949
3319	110537667
3320	110626948
3321	110641376
3322	110641521
3323	110646261
3324	110655089
3325	110665888
3326	110683674
3327	110683930
3328	110702114
3329	110707674
3330	110730611
3331	110750756
3332	110895099
3333	110910144
3334	110918737
3335	110941307
3336	110945953
3337	110962433
3338	110983194
3339	110989720
3340	111009187
3341	111105098
3342	111105705
3343	111113510
3344	111118039
3345	111122484
3346	111122933
3347	111193953
3348	111214617
3349	111226873
3350	111235192
3351	111311544
3352	111322273
3353	111325055
3354	111334592
3355	111357533
3356	111370725
3357	111378519
3358	111446263
3359	111457471
3360	111461316
3361	111477960
3362	111487974
3363	111502657
3364	111519018
3365	111545191
3366	111564139
3367	111568124
3368	111580550
3369	111634082
3370	111636154
3371	111662028
3372	111670044
3373	111722795
3374	111742110
3375	111747766
3376	111754197
3377	111767238
3378	111768045
3379	111781860
3380	111808445
3381	111829019
3382	111829673
3383	111851152
3384	111861850
3385	111882934
3386	111896888
3387	111900884
3388	111916107
3389	111919545
3390	111938977
3391	111981421
3392	112030262
3393	112044447
3394	112066520
3395	112090119
3396	112108218
3397	112109924
3398	112134971
3399	112149148
3400	112169099
3401	112179388
3402	112181676
3403	112198136
3404	112204508
3405	112216936
3406	112225586
3407	112256359
3408	112257185
3409	112264727
3410	112275186
3411	112286954
3412	112291703
3413	112295699
3414	112309151
3415	112314465
3416	112328040
3417	112348720
3418	112360240
3419	112436174
3420	112443643
3421	112537353
3422	112538733
3423	112542152
3424	112544644
3425	112545710
3426	112552798
3427	112552827
3428	112618772
3429	112620821
3430	112646926
3431	112648507
3432	112654012
3433	112659296
3434	112662730
3435	112670166
3436	112678873
3437	112681827
3438	112683913
3439	112705396
3440	112717050
3441	112719136
3442	112719877
3443	112750012
3444	112761582
3445	112778243
3446	112864614
3447	112866356
3448	112872806
3449	112893416
3450	112911210
3451	112922194
3452	112942814
3453	112961593
3454	112966048
3455	112969911
3456	112989717
3457	112990610
3458	113006855
3459	113025174
3460	113025550
3461	113032325
3462	113043760
3463	113055409
3464	113059108
3465	113081024
3466	113086444
3467	113096522
3468	113100210
3469	113102881
3470	113106957
3471	113125209
3472	113129568
3473	113129684
3474	113141044
3475	113151565
3476	113153974
3477	113175894
3478	113211712
3479	113219770
3480	113230407
3481	113248079
3482	113252156
3483	113383432
3484	113383642
3485	113394386
3486	113397214
3487	113413766
3488	113418777
3489	113432446
3490	113484310
3491	113505554
3492	113524632
3493	113530760
3494	113545898
3495	113561136
3496	113565848
3497	113570006
3498	113592480
3499	113596452
3500	113693972
3501	113706840
3502	113712524
3503	113715857
3504	113720770
3505	113726929
3506	113746641
3507	113810933
3508	113848781
3509	113853496
3510	113864958
3511	113887536
3512	113894095
3513	113910673
3514	113932702
3515	113973057
3516	113974355
3517	113993194
3518	113998992
3519	114009958
3520	114028640
3521	114062971
3522	114081210
3523	114149368
3524	114160146
3525	114225445
3526	114278713
3527	114295446
3528	114347501
3529	114363203
3530	114371743
3531	114378789
3532	114451601
3533	114458327
3534	114477544
3535	114479864
3536	114485247
3537	114497720
3538	114498296
3539	114501916
3540	114502430
3541	114514879
3542	114554209
3543	114577631
3544	114584800
3545	114590183
3546	114602977
3547	114610300
3548	114619406
3549	114624566
3550	114678379
3551	114681395
3552	114685989
