k	smorfs
2143	81929658
2144	81935550
2145	81956807
2146	81968091
2147	81975366
2148	82007749
2149	82050689
2150	82060379
2151	82227699
2152	82233491
2153	82247344
2154	82293510
2155	82295549
2156	82308113
2157	82316906
2158	82334295
2159	82354907
2160	82374946
2161	82376516
2162	82393434
2163	82416040
2164	82428914
2165	82551709
2166	82568405
2167	82583059
2168	82605006
2169	82617416
2170	82642207
2171	82665700
2172	82695157
2173	82695793
2174	82819417
2175	82830183
2176	82884310
2177	82899047
2178	83095171
2179	83119397
2180	83137449
2181	83141528
2182	83171913
2183	83414084
2184	83427484
2185	83436671
2186	83446922
2187	83510506
2188	83511264
2189	83520733
2190	83543948
2191	83566805
2192	83583800
2193	83606643
2194	83632847
2195	83633017
2196	83637816
2197	83638793
2198	83656635
2199	83681786
2200	83705469
2201	83719256
2202	83728979
2203	83736071
2204	83745858
2205	83756730
2206	83762695
2207	83772058
2208	83778558
2209	83783811
2210	83879029
2211	83894702
2212	83901595
2213	83940327
2214	83941725
2215	83949545
2216	83960153
2217	83974525
2218	83977270
2219	83982450
2220	84015594
2221	84020662
2222	84033140
2223	84038894
2224	84165203
2225	84191410
2226	84205937
2227	84278531
2228	84279612
2229	84301208
2230	84312823
2231	84324390
2232	84326894
2233	84334149
2234	84334149
2235	84339891
2236	84358449
2237	84369775
2238	84371733
2239	84394205
2240	84532367
2241	84537642
2242	84542833
2243	84569233
2244	84580459
2245	84595568
2246	84698594
2247	84713095
2248	84717297
2249	84725538
2250	84732044
2251	84758646
2252	84767206
2253	84767400
2254	84798477
2255	84806078
2256	84816319
2257	84882578
2258	84886854
2259	84894924
2260	84919963
2261	84937098
2262	84943237
2263	84949390
2264	84971202
2265	84974884
2266	85037176
2267	85055518
2268	85080839
2269	85095769
2270	85103400
2271	85147062
2272	85166406
2273	85282190
2274	85289585
2275	85303020
2276	85318263
2277	85394876
2278	85395267
2279	85398161
2280	85432395
2281	85454777
2282	85473094
2283	85560892
2284	85588396
2285	85598770
2286	85607547
2287	85695438
2288	85706354
2289	85727765
2290	85752668
2291	85773112
2292	85825832
2293	85847582
2294	85848864
2295	85849024
2296	85866285
2297	85882492
2298	85887963
2299	85961187
2300	85978769
2301	86001720
2302	86070194
2303	86104573
2304	86114284
2305	86126810
2306	86132734
2307	86156639
2308	86163011
2309	86228385
2310	86250530
2311	86269765
2312	86274495
2313	86282718
2314	86288337
2315	86300525
2316	86309178
2317	86320310
2318	86369402
2319	86387205
2320	86397695
2321	86474377
2322	86480505
2323	86498055
2324	86509987
2325	86531423
2326	86558588
2327	86575035
2328	86589906
2329	86599923
2330	86610486
2331	86628996
2332	86634485
2333	86639258
2334	86652754
2335	86657376
2336	86666338
2337	86673030
2338	86734413
2339	86739282
2340	86746657
2341	86748135
2342	86756767
2343	86832153
2344	86858143
2345	86864576
2346	86874781
2347	86895738
2348	86901406
2349	86906769
2350	86918495
2351	86921344
2352	87071136
2353	87081954
2354	87087351
2355	87111392
2356	87120985
2357	87139003
2358	87148078
2359	87193357
2360	87201558
2361	87208760
2362	87209723
2363	87212231
2364	87237579
2365	87246729
2366	87252281
2367	87263380
2368	87366772
2369	87395226
2370	87403085
2371	87423940
2372	87446579
2373	87452709
2374	87502139
2375	87523487
2376	87536915
2377	87543907
2378	87550792
2379	87564779
2380	87579246
2381	87589188
2382	87596343
2383	87660944
2384	87661042
2385	87678106
2386	87684316
2387	87705107
2388	87715337
2389	87726280
2390	87770064
2391	87781648
2392	87801094
2393	87809829
2394	87932783
2395	87932997
2396	87947718
2397	87965959
2398	88022635
2399	88030506
2400	88036622
2401	88042567
2402	88096370
2403	88113110
2404	88120830
2405	88131402
2406	88138202
2407	88150383
2408	88174466
2409	88189943
2410	88207890
2411	88229191
2412	88306142
2413	88337605
2414	88349532
2415	88380720
2416	88455316
2417	88458896
2418	88568683
2419	88574404
2420	88710146
2421	88715116
2422	88716183
2423	88751277
2424	88821704
2425	88893949
2426	88896412
2427	88912942
2428	88930007
2429	88958442
2430	88984915
2431	89083605
2432	89106406
2433	89128377
2434	89134051
2435	89154215
2436	89260171
2437	89306614
2438	89342601
2439	89363257
2440	89365246
2441	89365652
2442	89383372
2443	89392987
2444	89408666
2445	89433361
2446	89439360
2447	89444303
2448	89624268
2449	89639072
2450	89700642
2451	89726616
2452	89737495
2453	89753181
2454	89761835
2455	89763702
2456	89774317
2457	89825466
2458	89829296
2459	89830013
2460	89837635
2461	89844765
2462	89937588
2463	90150313
2464	90170724
2465	90182687
2466	90186265
2467	90213248
2468	90219544
2469	90221212
2470	90244332
2471	90247335
2472	90264893
2473	90274816
2474	90321759
2475	90321825
2476	90331990
2477	90409560
2478	90419230
2479	90425869
2480	90450785
2481	90464647
2482	90487317
2483	90569649
2484	90625104
2485	90637294
2486	90641850
2487	90664220
2488	90678099
2489	90701995
2490	90732893
2491	90755839
2492	90780758
2493	90786441
2494	90794986
2495	90800394
2496	90810233
2497	90955943
2498	90971315
2499	90998007
2500	91021422
2501	91047589
2502	91182501
2503	91183529
2504	91189888
2505	91205071
2506	91363003
2507	91367938
2508	91371787
2509	91378370
2510	91396519
2511	91400851
2512	91411823
2513	91419460
2514	91420401
2515	91437507
2516	91445516
2517	91456500
2518	91474537
2519	91479018
2520	91501366
2521	91507895
2522	91529826
2523	91607181
2524	91612578
2525	91641360
2526	91651859
2527	91664034
2528	91680063
2529	91683905
2530	91705325
2531	91707599
2532	91718397
2533	91726825
2534	91735777
2535	91840896
2536	91843985
2537	91863741
2538	91875779
2539	91903268
2540	91910278
2541	91930608
2542	91971041
2543	91992483
2544	91994525
2545	92001729
2546	92024636
2547	92047081
2548	92061505
2549	92064566
2550	92074431
2551	92095467
2552	92100551
2553	92109563
2554	92127186
2555	92194876
2556	92200978
2557	92204993
2558	92222664
2559	92235054
2560	92376141
2561	92389352
2562	92462594
2563	92465672
2564	92470892
2565	92470956
2566	92471951
2567	92473041
2568	92502607
2569	92517022
2570	92517356
2571	92520940
2572	92627865
2573	92644661
2574	92657012
2575	92674738
2576	92681620
2577	92684193
2578	92717588
2579	92725542
2580	92750595
2581	92762466
2582	92766352
2583	92766959
2584	92802124
2585	92814106
2586	92838938
2587	92859795
2588	92883802
2589	92941084
2590	92958825
2591	92977389
2592	92989704
2593	93002106
2594	93019792
2595	93022953
2596	93025008
2597	93031931
2598	93124814
2599	93137420
2600	93142069
2601	93215865
2602	93307310
2603	93315032
2604	93322296
2605	93338280
2606	93361423
2607	93369447
2608	93384896
2609	93398901
2610	93410445
2611	93411862
2612	93516714
2613	93525135
2614	93538930
2615	93638665
2616	93668786
2617	93671549
2618	93682478
2619	93692254
2620	93700082
2621	93778961
2622	93786139
2623	93805632
2624	93828368
2625	93843594
2626	93854587
2627	93858947
2628	93865256
2629	93877654
2630	93952262
2631	93960043
2632	93971612
2633	94038131
2634	94047272
2635	94050004
2636	94063416
2637	94095187
2638	94120604
2639	94142275
2640	94158159
2641	94335479
2642	94339384
2643	94363138
2644	94368669
2645	94370109
2646	94382408
2647	94398622
2648	94407219
2649	94409904
2650	94411105
2651	94421828
2652	94426155
2653	94434035
2654	94441709
2655	94454527
2656	94475167
2657	94555473
2658	94572879
2659	94574048
2660	94605985
2661	94624858
2662	94635851
2663	94645026
2664	94652688
2665	94671558
2666	94676438
2667	94681700
2668	94683610
2669	94702094
2670	94707244
2671	94714090
2672	94714621
2673	94737788
2674	94807291
2675	94828328
2676	94833490
2677	94838686
2678	94838686
2679	94839834
2680	94854944
2681	94894701
2682	94906899
2683	94908173
2684	94915532
2685	94915534
2686	94919604
2687	94926763
2688	94934742
2689	94941637
2690	94966469
2691	94972871
2692	94979760
2693	94996557
2694	95005572
2695	95046824
2696	95054334
2697	95120627
2698	95141416
2699	95146487
2700	95150908
2701	95211344
2702	95212625
2703	95248814
2704	95271271
2705	95279545
2706	95291162
2707	95297504
2708	95308841
2709	95313117
2710	95320623
2711	95350314
2712	95375942
2713	95383581
2714	95391966
2715	95399054
2716	95414102
2717	95421355
2718	95436922
2719	95441594
2720	95451760
2721	95454532
2722	95464445
2723	95480182
2724	95579729
2725	95584261
2726	95584835
2727	95589133
2728	95599337
2729	95625920
2730	95635961
2731	95646586
2732	95660172
2733	95684756
2734	95690088
2735	95690753
2736	95692165
2737	95707453
2738	95720845
2739	95746201
2740	95754946
2741	95761866
2742	95767004
2743	95767450
2744	95931963
2745	95980567
2746	95981418
2747	95990537
2748	96042881
2749	96067164
2750	96072907
2751	96073746
2752	96079048
2753	96161751
2754	96179261
2755	96203675
2756	96251481
2757	96271839
2758	96295825
2759	96303039
2760	96320726
2761	96339689
2762	96347863
2763	96354617
2764	96409983
2765	96413748
2766	96415513
2767	96423751
2768	96443467
2769	96449044
2770	96454277
2771	96622393
2772	96630533
2773	96661344
2774	96662981
2775	96665319
2776	96668492
2777	96677090
2778	96708953
2779	96875682
2780	96897736
2781	96899934
2782	96943905
2783	96949824
2784	96952809
2785	96952946
2786	96962702
2787	96976704
2788	97038082
2789	97047542
2790	97050479
2791	97061045
2792	97063350
2793	97068808
2794	97078561
2795	97079441
2796	97080212
2797	97086557
2798	97090822
2799	97091672
2800	97183087
2801	97201667
2802	97205173
2803	97221814
2804	97227536
2805	97297641
2806	97303681
2807	97353832
2808	97355375
2809	97359426
2810	97377738
2811	97415976
2812	97421699
2813	97421863
2814	97445497
2815	97456615
2816	97459472
2817	97481232
2818	97485293
2819	97497575
2820	97503896
2821	97513826
2822	97535507
2823	97553439
2824	97616815
2825	97621788
2826	97639371
2827	97850262
2828	97853137
2829	97859389
2830	97866546
2831	97871645
2832	97888546
2833	97934837
2834	97948758
2835	97954684
2836	98054771
2837	98061171
2838	98087056
2839	98090673
2840	98140511
2841	98162542
2842	98174050
2843	98178697
2844	98179625
2845	98215419
2846	98239670
2847	98252368
2848	98269332
2849	98291720
2850	98294540
2851	98303473
2852	98326610
2853	98331202
2854	98342873
2855	98359011
2856	98379639
2857	98391368
2858	98397639
2859	98401432
2860	98413773
2861	98496988
2862	98598684
2863	98607457
2864	98660423
2865	98664257
2866	98734541
2867	98735082
2868	98813269
2869	98819996
2870	98900232
2871	98915468
2872	98921002
2873	98922517
2874	98963002
2875	98976695
2876	98980100
2877	99078862
2878	99081252
2879	99085011
2880	99093718
2881	99110349
2882	99172187
2883	99177974
2884	99207655
2885	99208462
2886	99216749
2887	99225663
2888	99238802
2889	99245149
2890	99254589
2891	99255790
2892	99278368
2893	99283105
2894	99302090
2895	99308846
2896	99309001
2897	99331199
2898	99331208
2899	99341710
2900	99424238
2901	99437252
2902	99442070
2903	99446463
2904	99547854
2905	99562165
2906	99583819
2907	99596320
2908	99600226
2909	99616753
2910	99627849
2911	99645448
2912	99668471
2913	99682249
2914	99689589
2915	99752014
2916	99850175
2917	99857069
2918	99860846
2919	99874056
2920	99879640
2921	99896459
2922	99908901
2923	99931477
2924	99932932
2925	99938557
2926	99945729
2927	99967529
2928	99979062
2929	99983606
2930	100002792
2931	100025113
2932	100165544
2933	100175259
2934	100190440
2935	100337754
2936	100363360
2937	100411787
2938	100424495
2939	100434314
2940	100446002
2941	100523893
2942	100538355
2943	100554859
2944	100559746
2945	100650798
2946	100667397
2947	100681461
2948	100690303
2949	100700990
2950	100715406
2951	100724385
2952	100725526
2953	100734762
2954	100813152
2955	100823906
2956	100827792
2957	100830940
2958	100852782
2959	100857932
2960	100869346
2961	100884536
2962	100896624
2963	100906270
2964	100925632
2965	100932516
2966	100989234
2967	101036959
2968	101058937
2969	101111898
2970	101117192
2971	101121557
2972	101130870
2973	101179402
2974	101190312
2975	101202959
2976	101212298
2977	101227881
2978	101243400
2979	101253314
2980	101266057
2981	101278475
2982	101444469
2983	101464742
2984	101472058
2985	101472755
2986	101475344
2987	101487833
2988	101492127
2989	101501411
2990	101503611
2991	101516027
2992	101563032
2993	101565813
2994	101585990
2995	101593214
2996	101614762
2997	101616978
2998	101626772
2999	101668076
3000	101671362
3001	101721908
3002	101741350
3003	101758725
3004	101768725
3005	101776049
3006	101834122
3007	101838253
3008	101859562
3009	101869464
3010	101874842
3011	101999718
3012	102093477
3013	102103736
3014	102125159
3015	102129331
3016	102200357
3017	102207545
3018	102216184
3019	102282913
3020	102343527
3021	102362932
3022	102372307
3023	102389716
3024	102415271
3025	102425527
3026	102428997
3027	102438511
3028	102439316
3029	102443636
3030	102469236
3031	102470535
3032	102472170
3033	102482644
3034	102508333
3035	102612321
3036	102698971
3037	102708099
3038	102713546
3039	102721168
3040	102725138
3041	102726065
3042	102792278
3043	102887910
3044	102887958
3045	102905377
3046	102985680
3047	102991299
3048	102991911
3049	102998711
3050	103012322
3051	103036674
3052	103049210
3053	103120504
3054	103122993
3055	103148777
3056	103152551
3057	103167313
3058	103262787
3059	103263080
3060	103272690
3061	103273175
3062	103314581
3063	103315696
3064	103320483
3065	103410592
3066	103567798
3067	103600410
3068	103605000
3069	103663482
3070	103672448
3071	103677108
3072	103695185
3073	103698512
3074	103704724
3075	103721257
3076	103722289
3077	103807714
3078	103829929
3079	103839532
3080	103852084
3081	103854782
3082	103860942
3083	103866470
3084	103874323
3085	103892594
3086	103897485
3087	103965128
3088	103969645
3089	103972678
3090	103974572
3091	103981977
3092	103987609
3093	104006486
3094	104015116
3095	104015366
3096	104038744
3097	104093451
3098	104172036
3099	104179673
3100	104183397
3101	104204042
3102	104210983
3103	104264847
3104	104275252
3105	104309903
3106	104310032
3107	104327516
3108	104333426
3109	104360130
3110	104385054
3111	104385104
3112	104404384
3113	104440329
3114	104457626
3115	104473243
3116	104473536
3117	104473565
3118	104501064
3119	104506585
3120	104511548
3121	104514778
3122	104516539
3123	104532797
3124	104542697
3125	104547182
3126	104602954
3127	104607624
3128	104612372
3129	104636824
3130	104661154
3131	104681766
3132	104698645
3133	104706626
3134	104715005
3135	104733782
3136	104734616
3137	104752575
3138	104763741
3139	104783596
3140	104797068
3141	104954602
3142	104977716
3143	104980719
3144	104984732
3145	105117544
3146	105125526
3147	105135167
3148	105210565
3149	105226781
3150	105235544
3151	105253296
3152	105263748
3153	105328649
3154	105344459
3155	105352988
3156	105354598
3157	105369719
3158	105380753
3159	105384517
3160	105393179
3161	105409792
3162	105480617
3163	105625472
3164	105627371
3165	105636538
3166	105641461
3167	105650998
3168	105712563
3169	105732198
3170	105737034
3171	105755847
3172	105764899
3173	105820984
3174	105822821
3175	105831649
3176	105838675
3177	105845384
3178	105854698
3179	105858751
3180	105865570
3181	105928467
3182	106033564
3183	106058012
3184	106077243
3185	106090621
3186	106091264
3187	106104782
3188	106199638
3189	106209687
3190	106228496
3191	106234750
3192	106275359
3193	106276282
3194	106293651
3195	106298561
3196	106304547
3197	106311748
3198	106325009
3199	106330043
3200	106331961
3201	106336600
3202	106421445
3203	106484035
3204	106566847
3205	106581686
3206	106594527
3207	106608022
3208	106623956
3209	106635661
3210	106646655
3211	106651015
3212	106652173
3213	106671477
3214	106692470
3215	106743335
3216	106779029
3217	106866926
3218	106873001
3219	106885885
3220	106889061
3221	106963118
3222	106968419
3223	107036942
3224	107052930
3225	107078749
3226	107098043
3227	107125308
3228	107130130
3229	107132117
3230	107169565
3231	107224890
3232	107251707
3233	107408266
3234	107434242
3235	107461131
3236	107557127
3237	107619214
3238	107764026
3239	107766210
3240	107950384
3241	107957877
3242	107965630
3243	107984986
3244	108007915
3245	108028807
3246	108047715
3247	108123189
3248	108139050
3249	108151621
3250	108158808
3251	108183034
3252	108201787
3253	108203095
3254	108213191
3255	108231435
3256	108314818
3257	108348094
3258	108352785
3259	108357647
3260	108385929
3261	108387150
3262	108393181
3263	108398263
3264	108399145
3265	108407287
3266	108421070
3267	108483315
3268	108491557
3269	108500440
3270	108659992
3271	108668738
3272	108679492
3273	108684317
3274	108707153
3275	108712691
3276	108728647
3277	108741011
3278	108755289
3279	108761766
3280	108764351
3281	108772059
3282	108780866
3283	108877851
3284	108885332
3285	108962515
3286	108968029
3287	108972649
3288	108975840
3289	108993535
3290	108996008
3291	109064617
3292	109157403
3293	109166141
3294	109246509
3295	109251999
3296	109258808
3297	109268322
3298	109280124
3299	109293627
3300	109305195
3301	109313445
3302	109390393
3303	109397913
3304	109418974
3305	109441112
3306	109495935
3307	109505024
3308	109506230
3309	109508568
3310	109607518
3311	109618626
3312	109644187
3313	109649037
3314	109666930
3315	109687712
3316	109706072
3317	109757749
3318	109764276
3319	109768178
3320	109788240
3321	109800486
3322	109924549
3323	109952252
3324	109958781
3325	109964469
3326	109974357
3327	109979156
3328	110057050
3329	110072160
3330	110073302
3331	110114778
3332	110116889
3333	110121272
3334	110136630
3335	110141545
3336	110153687
3337	110179565
3338	110357099
3339	110371600
3340	110376866
3341	110405597
3342	110418447
3343	110432846
3344	110521363
3345	110542983
3346	110549129
3347	110566060
3348	110572583
3349	110580313
3350	110636467
3351	110677844
3352	110679178
3353	110694292
3354	110694576
3355	110740672
3356	110778271
3357	110782119
3358	110822795
3359	110827862
3360	110844842
3361	110848478
3362	110860191
3363	110928920
3364	110933587
3365	110952921
3366	110961661
3367	110962346
3368	110991903
3369	110995238
3370	111186421
3371	111198785
3372	111202555
3373	111209987
3374	111230308
3375	111379116
3376	111387455
3377	111390020
3378	111444398
3379	111454219
3380	111454789
3381	111480831
3382	111491862
3383	111502142
3384	111511054
3385	111515319
3386	111540631
3387	111555972
3388	111571782
3389	111574517
3390	111577324
3391	111636608
3392	111645082
3393	111655945
3394	111666822
3395	111667355
3396	111675189
3397	111681307
3398	111699528
3399	111713358
3400	111718634
3401	111732587
3402	111739021
3403	111742140
3404	111753160
3405	111808492
3406	111811601
3407	111941415
3408	111951353
3409	111998656
3410	111998691
3411	112003639
3412	112024341
3413	112035949
3414	112037403
3415	112065751
3416	112070542
3417	112106764
3418	112198554
3419	112206934
3420	112292418
3421	112294809
3422	112306348
3423	112306794
3424	112310105
3425	112314799
3426	112354926
3427	112363769
3428	112381092
3429	112389546
3430	112393290
3431	112395366
3432	112409472
3433	112419213
3434	112429795
3435	112438028
3436	112438069
3437	112442185
3438	112451543
3439	112525627
3440	112544000
3441	112546210
3442	112558604
3443	112560796
3444	112568839
3445	112573408
3446	112580602
3447	112585366
3448	112596217
3449	112606868
3450	112620606
3451	112620943
3452	112623539
3453	112625789
3454	112629620
3455	112646915
3456	112688637
3457	112694767
3458	112698057
3459	112727654
3460	112745540
3461	112761591
3462	112766036
3463	112770925
3464	112774643
3465	112784817
3466	112786174
3467	112801332
3468	112810605
3469	113014249
3470	113105789
3471	113109239
3472	113123597
3473	113131725
3474	113164904
3475	113170820
3476	113186580
3477	113194874
3478	113204505
3479	113220081
3480	113224971
3481	113228510
3482	113241447
3483	113244146
3484	113263811
3485	113284885
3486	113299527
3487	113339028
3488	113355842
3489	113368419
3490	113381536
3491	113386617
3492	113402266
3493	113413054
3494	113425602
3495	113436686
3496	113452858
3497	113454701
3498	113459108
3499	113474588
3500	113477917
3501	113479184
3502	113501421
3503	113513355
3504	113529649
3505	113549211
3506	113569319
3507	113571257
3508	113581113
3509	113647388
3510	113814282
3511	113829239
3512	113831907
3513	113836039
3514	113858522
3515	113903351
3516	113923066
3517	113927809
3518	113933549
3519	113934615
3520	113935401
3521	113948715
3522	114044927
3523	114060767
3524	114081244
3525	114087722
3526	114168369
3527	114176636
3528	114180706
3529	114198138
3530	114267305
3531	114282883
3532	114286056
3533	114351231
3534	114363895
3535	114374131
3536	114378156
3537	114382266
3538	114382750
3539	114388136
3540	114415900
3541	114509039
3542	114519856
3543	114530703
3544	114539661
3545	114571820
3546	114575588
3547	114633331
3548	114635407
3549	114653958
3550	114658361
3551	114667845
3552	114685989
