k	smorfs
2143	84144624
2144	84153751
2145	84235691
2146	84266707
2147	84413316
2148	84421165
2149	84431202
2150	84444689
2151	84460488
2152	84476925
2153	84478667
2154	84488905
2155	84526933
2156	84545597
2157	84554159
2158	84566612
2159	84576386
2160	84599249
2161	84642788
2162	84653324
2163	84688761
2164	84693550
2165	84700642
2166	84775702
2167	84778621
2168	84795348
2169	84801442
2170	84823774
2171	84830656
2172	84838626
2173	84862351
2174	84871998
2175	85102106
2176	85181708
2177	85272303
2178	85354795
2179	85426070
2180	85434495
2181	85444066
2182	85445000
2183	85528458
2184	85545031
2185	85574999
2186	85580442
2187	85585336
2188	85588084
2189	85594166
2190	85721726
2191	85747306
2192	85761947
2193	85768855
2194	85799464
2195	85804829
2196	85810246
2197	85824947
2198	85843119
2199	85866574
2200	85903141
2201	85933005
2202	85940950
2203	85950032
2204	85959843
2205	86003316
2206	86005901
2207	86008490
2208	86020972
2209	86020973
2210	86046258
2211	86058959
2212	86071141
2213	86072586
2214	86087859
2215	86099352
2216	86102549
2217	86120843
2218	86172589
2219	86195547
2220	86200748
2221	86201709
2222	86259032
2223	86326739
2224	86337877
2225	86347531
2226	86377496
2227	86400720
2228	86414091
2229	86419934
2230	86433047
2231	86452423
2232	86469797
2233	86482432
2234	86492330
2235	86499525
2236	86521217
2237	86526109
2238	86599980
2239	86604207
2240	86609523
2241	86624225
2242	86640702
2243	86640866
2244	86667035
2245	86813638
2246	86948151
2247	86953831
2248	86977339
2249	86978428
2250	86988076
2251	87097806
2252	87280123
2253	87293527
2254	87313412
2255	87378388
2256	87388106
2257	87401715
2258	87423831
2259	87431953
2260	87451645
2261	87452442
2262	87518952
2263	87532736
2264	87547820
2265	87551872
2266	87563713
2267	87575004
2268	87578508
2269	87596328
2270	87606437
2271	87627389
2272	87633761
2273	87708102
2274	87711892
2275	87718541
2276	87826438
2277	87841107
2278	87904510
2279	87914569
2280	87926498
2281	87935697
2282	87953701
2283	88061752
2284	88101398
2285	88128342
2286	88129484
2287	88201406
2288	88207663
2289	88222267
2290	88247700
2291	88249385
2292	88267366
2293	88267742
2294	88274927
2295	88281721
2296	88298772
2297	88395963
2298	88437533
2299	88478474
2300	88498896
2301	88531684
2302	88652877
2303	88669262
2304	88686840
2305	88706303
2306	88723583
2307	88732440
2308	88839835
2309	88855779
2310	88856015
2311	88871999
2312	88888986
2313	88906345
2314	88923733
2315	88958147
2316	88962122
2317	88971072
2318	88976468
2319	88994048
2320	89000977
2321	89061160
2322	89085912
2323	89090637
2324	89166328
2325	89167292
2326	89176623
2327	89177620
2328	89189075
2329	89211365
2330	89215652
2331	89230497
2332	89270302
2333	89295953
2334	89317785
2335	89329865
2336	89348088
2337	89354109
2338	89360976
2339	89372328
2340	89374352
2341	89375550
2342	89389874
2343	89402258
2344	89429880
2345	89493966
2346	89509789
2347	89518914
2348	89527351
2349	89527691
2350	89543783
2351	89551467
2352	89551765
2353	89620455
2354	89639977
2355	89727940
2356	89742020
2357	89771674
2358	89777005
2359	89785819
2360	89893936
2361	89912250
2362	89920719
2363	89936476
2364	89957387
2365	89960347
2366	89965725
2367	89983928
2368	90003318
2369	90033469
2370	90033575
2371	90096138
2372	90097195
2373	90112585
2374	90124085
2375	90129884
2376	90140034
2377	90148202
2378	90164751
2379	90168979
2380	90188225
2381	90189144
2382	90277248
2383	90280146
2384	90304248
2385	90316686
2386	90328710
2387	90351284
2388	90373226
2389	90377237
2390	90429987
2391	90432430
2392	90465253
2393	90491993
2394	90513086
2395	90531383
2396	90556859
2397	90563769
2398	90570426
2399	90591296
2400	90600044
2401	90604229
2402	90611654
2403	90616545
2404	90626661
2405	90632660
2406	90681997
2407	90689047
2408	90708483
2409	90724578
2410	90765808
2411	90794381
2412	90880472
2413	90889086
2414	90894045
2415	90903190
2416	90904090
2417	90907150
2418	91108808
2419	91123154
2420	91146215
2421	91162708
2422	91167508
2423	91234627
2424	91246733
2425	91251418
2426	91327273
2427	91375449
2428	91390995
2429	91402679
2430	91405182
2431	91418965
2432	91483451
2433	91489338
2434	91500294
2435	91509756
2436	91514508
2437	91674217
2438	91754506
2439	91773558
2440	91783982
2441	91789378
2442	91790920
2443	91799251
2444	91811083
2445	91818158
2446	91885875
2447	91893462
2448	91902995
2449	91914094
2450	91915135
2451	91924668
2452	91938920
2453	91955636
2454	91973286
2455	91982975
2456	92001142
2457	92032273
2458	92062380
2459	92079408
2460	92088091
2461	92095973
2462	92098292
2463	92107916
2464	92124333
2465	92128640
2466	92131928
2467	92137159
2468	92149231
2469	92161890
2470	92188092
2471	92209087
2472	92214700
2473	92232016
2474	92261595
2475	92270727
2476	92292676
2477	92292689
2478	92311243
2479	92331077
2480	92338283
2481	92343422
2482	92350823
2483	92367083
2484	92374940
2485	92403986
2486	92450035
2487	92460376
2488	92477506
2489	92496706
2490	92512442
2491	92536713
2492	92596056
2493	92614521
2494	92618174
2495	92685565
2496	92690908
2497	92704258
2498	92710864
2499	92724695
2500	92752803
2501	92758718
2502	92824044
2503	92824516
2504	92830564
2505	92841852
2506	92845863
2507	92904265
2508	92907048
2509	92935311
2510	92945022
2511	92950946
2512	92957089
2513	92970873
2514	92983997
2515	93000349
2516	93001039
2517	93006891
2518	93019959
2519	93040036
2520	93055633
2521	93064510
2522	93078791
2523	93088515
2524	93098771
2525	93123314
2526	93164140
2527	93180303
2528	93189300
2529	93202531
2530	93210516
2531	93222854
2532	93223111
2533	93234432
2534	93237920
2535	93264501
2536	93289114
2537	93309081
2538	93319127
2539	93320155
2540	93347626
2541	93353386
2542	93353818
2543	93424959
2544	93426852
2545	93442972
2546	93465314
2547	93496653
2548	93505679
2549	93511071
2550	93519700
2551	93528178
2552	93543543
2553	93554533
2554	93569497
2555	93586050
2556	93594123
2557	93609729
2558	93624993
2559	93642913
2560	93668405
2561	93695608
2562	93721353
2563	93731264
2564	93734299
2565	93738643
2566	93762058
2567	93769465
2568	93780600
2569	93804438
2570	93813039
2571	93835796
2572	93849353
2573	93954013
2574	93968980
2575	94022619
2576	94047890
2577	94054584
2578	94126563
2579	94140330
2580	94160898
2581	94177713
2582	94185816
2583	94189441
2584	94211415
2585	94221777
2586	94230080
2587	94345818
2588	94397245
2589	94402340
2590	94418642
2591	94438462
2592	94450006
2593	94460797
2594	94491829
2595	94496104
2596	94497072
2597	94504107
2598	94585407
2599	94598729
2600	94617020
2601	94621187
2602	94646553
2603	94684894
2604	94704197
2605	94713379
2606	94720725
2607	94741392
2608	94756821
2609	94808960
2610	94824083
2611	94866554
2612	94872276
2613	94884456
2614	94890524
2615	94980505
2616	95030928
2617	95043928
2618	95045380
2619	95063913
2620	95136436
2621	95138744
2622	95160800
2623	95200680
2624	95209790
2625	95213468
2626	95225731
2627	95234478
2628	95252675
2629	95259846
2630	95273020
2631	95280496
2632	95289905
2633	95301440
2634	95386378
2635	95392000
2636	95399180
2637	95407735
2638	95410462
2639	95411112
2640	95411148
2641	95439136
2642	95439167
2643	95444234
2644	95445354
2645	95454833
2646	95464483
2647	95478634
2648	95486070
2649	95492343
2650	95505285
2651	95518997
2652	95541325
2653	95704725
2654	95716420
2655	95719426
2656	95724612
2657	95730539
2658	95730759
2659	95730987
2660	95755001
2661	95766372
2662	95777695
2663	95793265
2664	95811368
2665	95841968
2666	95893842
2667	95933081
2668	95977716
2669	95985510
2670	96159350
2671	96166671
2672	96179050
2673	96248380
2674	96274484
2675	96300771
2676	96325590
2677	96325984
2678	96334295
2679	96351391
2680	96356840
2681	96447025
2682	96462501
2683	96477837
2684	96490539
2685	96497174
2686	96676354
2687	96689305
2688	96692663
2689	96694877
2690	96739725
2691	96788102
2692	96792922
2693	96800137
2694	96810453
2695	96812644
2696	96819737
2697	96832182
2698	96843154
2699	96843212
2700	96911570
2701	96989808
2702	96996244
2703	97005546
2704	97014581
2705	97021262
2706	97032344
2707	97081068
2708	97087761
2709	97115088
2710	97122754
2711	97125725
2712	97130813
2713	97142385
2714	97172555
2715	97176381
2716	97186508
2717	97203526
2718	97213248
2719	97312687
2720	97330676
2721	97335505
2722	97352588
2723	97391682
2724	97392665
2725	97400372
2726	97409463
2727	97414327
2728	97445337
2729	97451636
2730	97452417
2731	97506355
2732	97508338
2733	97530446
2734	97542137
2735	97554681
2736	97559255
2737	97564674
2738	97662919
2739	97667351
2740	97682135
2741	97686739
2742	97692795
2743	97698322
2744	97699914
2745	97725804
2746	97729257
2747	97773789
2748	97786772
2749	97789928
2750	97810381
2751	97823572
2752	97846812
2753	97860838
2754	97869418
2755	97874381
2756	97880384
2757	97945588
2758	97949502
2759	97953780
2760	98048024
2761	98065370
2762	98085823
2763	98119015
2764	98125562
2765	98156171
2766	98176468
2767	98208515
2768	98209120
2769	98215516
2770	98231023
2771	98235891
2772	98255147
2773	98262815
2774	98275186
2775	98294434
2776	98312702
2777	98312896
2778	98325513
2779	98345065
2780	98353487
2781	98360856
2782	98369763
2783	98388444
2784	98396796
2785	98414248
2786	98426360
2787	98430990
2788	98451525
2789	98458665
2790	98470997
2791	98490082
2792	98506339
2793	98511829
2794	98578951
2795	98585569
2796	98589455
2797	98612676
2798	98627701
2799	98632491
2800	98633437
2801	98658540
2802	98742483
2803	98758311
2804	98772840
2805	98784393
2806	98789140
2807	98798328
2808	98805690
2809	98812167
2810	98823170
2811	98832560
2812	98835914
2813	98877679
2814	98884575
2815	98894682
2816	98916232
2817	98926289
2818	98927999
2819	98935069
2820	98946045
2821	98953706
2822	98953770
2823	98959787
2824	99074691
2825	99168821
2826	99240729
2827	99283130
2828	99294583
2829	99307933
2830	99332000
2831	99337144
2832	99351265
2833	99386468
2834	99401585
2835	99420034
2836	99424723
2837	99447846
2838	99470636
2839	99483952
2840	99495669
2841	99512967
2842	99523968
2843	99549196
2844	99555939
2845	99568068
2846	99568827
2847	99593057
2848	99596679
2849	99610156
2850	99630491
2851	99634857
2852	99648886
2853	99715858
2854	99732810
2855	99749148
2856	99771476
2857	99774982
2858	99777362
2859	99789770
2860	99795013
2861	99804487
2862	99816644
2863	99828643
2864	99848192
2865	99859798
2866	99862932
2867	99865260
2868	99875993
2869	99877128
2870	99891265
2871	99915135
2872	99933160
2873	100003347
2874	100006209
2875	100012116
2876	100107995
2877	100168425
2878	100175082
2879	100190057
2880	100262193
2881	100400732
2882	100404986
2883	100409765
2884	100412931
2885	100413557
2886	100432052
2887	100434093
2888	100455688
2889	100468317
2890	100477737
2891	100477845
2892	100484708
2893	100492053
2894	100494737
2895	100511325
2896	100536166
2897	100543275
2898	100560446
2899	100564798
2900	100565917
2901	100582625
2902	100641819
2903	100660325
2904	100667561
2905	100678394
2906	100692121
2907	100693339
2908	100700024
2909	100700039
2910	100716202
2911	100720081
2912	100722515
2913	100728971
2914	100745942
2915	100755666
2916	100787074
2917	100790187
2918	100803092
2919	100816214
2920	100826477
2921	100884648
2922	100892615
2923	100893255
2924	100896058
2925	100927364
2926	100954033
2927	100955321
2928	100961204
2929	100967942
2930	100972037
2931	100982604
2932	100983131
2933	100990591
2934	101006103
2935	101043954
2936	101049391
2937	101069221
2938	101081857
2939	101094017
2940	101109946
2941	101126493
2942	101158055
2943	101162660
2944	101178670
2945	101184646
2946	101193487
2947	101205846
2948	101207383
2949	101213021
2950	101232559
2951	101237789
2952	101259170
2953	101274589
2954	101280189
2955	101288823
2956	101371107
2957	101377713
2958	101397726
2959	101405785
2960	101409349
2961	101463300
2962	101480953
2963	101514409
2964	101527111
2965	101529340
2966	101619682
2967	101643617
2968	101765974
2969	101770042
2970	101775022
2971	101776951
2972	101848565
2973	101944799
2974	101957261
2975	102049660
2976	102089173
2977	102099813
2978	102111163
2979	102115957
2980	102123783
2981	102133334
2982	102138099
2983	102146681
2984	102147006
2985	102163515
2986	102219213
2987	102228530
2988	102252078
2989	102261944
2990	102264331
2991	102295302
2992	102307566
2993	102328966
2994	102351231
2995	102366402
2996	102387059
2997	102390594
2998	102394592
2999	102496064
3000	102518433
3001	102532883
3002	102567490
3003	102569142
3004	102575543
3005	102583489
3006	102594133
3007	102669597
3008	102683018
3009	102693020
3010	102698072
3011	102713736
3012	102773229
3013	102795805
3014	102878849
3015	102893576
3016	102897967
3017	102907328
3018	102920515
3019	102936973
3020	102964027
3021	102981822
3022	103003428
3023	103010872
3024	103028136
3025	103041593
3026	103083330
3027	103097766
3028	103109159
3029	103121384
3030	103131426
3031	103146629
3032	103161687
3033	103174834
3034	103182228
3035	103188835
3036	103255472
3037	103262605
3038	103263666
3039	103268558
3040	103330655
3041	103338762
3042	103346801
3043	103352218
3044	103356734
3045	103368899
3046	103376900
3047	103396177
3048	103493696
3049	103504806
3050	103585217
3051	103589898
3052	103596597
3053	103700438
3054	103707663
3055	103712272
3056	103713210
3057	103740165
3058	103749024
3059	103775151
3060	103788320
3061	103800515
3062	103806802
3063	103810178
3064	103820582
3065	103829619
3066	103844746
3067	103853635
3068	103859321
3069	103866486
3070	103870538
3071	103919307
3072	103937991
3073	103946149
3074	103957393
3075	104043113
3076	104083440
3077	104108162
3078	104128676
3079	104140391
3080	104145051
3081	104213535
3082	104217967
3083	104229692
3084	104241131
3085	104269443
3086	104324784
3087	104331624
3088	104340959
3089	104360069
3090	104364688
3091	104366050
3092	104377259
3093	104441666
3094	104463419
3095	104474866
3096	104479574
3097	104504883
3098	104525081
3099	104533057
3100	104555840
3101	104562449
3102	104567480
3103	104588532
3104	104591259
3105	104592175
3106	104611562
3107	104617915
3108	104709276
3109	104715483
3110	104716127
3111	104724675
3112	104725356
3113	104735549
3114	104741918
3115	104758257
3116	104766643
3117	104782834
3118	104803936
3119	104809474
3120	104827879
3121	104837062
3122	104860547
3123	104865147
3124	104884214
3125	104884891
3126	104901733
3127	104907443
3128	104970582
3129	104980379
3130	105095627
3131	105101021
3132	105119178
3133	105142829
3134	105168944
3135	105195606
3136	105214690
3137	105230686
3138	105238334
3139	105279922
3140	105348072
3141	105371928
3142	105372653
3143	105465531
3144	105467405
3145	105474234
3146	105487977
3147	105537926
3148	105540751
3149	105547315
3150	105554315
3151	105570843
3152	105576286
3153	105590301
3154	105599421
3155	105604865
3156	105610830
3157	105615532
3158	105620692
3159	105632369
3160	105633174
3161	105633209
3162	105637995
3163	105656759
3164	105675492
3165	105676969
3166	105681446
3167	105697805
3168	105719043
3169	105732273
3170	105752702
3171	105793918
3172	105927019
3173	105937118
3174	105977423
3175	105981487
3176	105984686
3177	106007509
3178	106024544
3179	106058626
3180	106063960
3181	106070693
3182	106082198
3183	106087824
3184	106125089
3185	106196615
3186	106254496
3187	106260728
3188	106266691
3189	106271282
3190	106280072
3191	106359465
3192	106361733
3193	106372240
3194	106533605
3195	106682559
3196	106694373
3197	106719531
3198	106895740
3199	106910455
3200	106911294
3201	106929556
3202	106940531
3203	106961271
3204	106965576
3205	107004050
3206	107004574
3207	107013440
3208	107110793
3209	107184759
3210	107242750
3211	107252493
3212	107273889
3213	107290824
3214	107311600
3215	107313813
3216	107320466
3217	107328876
3218	107336086
3219	107414318
3220	107422915
3221	107462799
3222	107481994
3223	107498009
3224	107520512
3225	107520756
3226	107535859
3227	107583229
3228	107597976
3229	107615821
3230	107628270
3231	107732039
3232	107739719
3233	107750138
3234	107761204
3235	107768908
3236	107775499
3237	107787833
3238	107812283
3239	107846574
3240	107864868
3241	107880458
3242	107898729
3243	107917130
3244	107948498
3245	108001690
3246	108031039
3247	108035063
3248	108054064
3249	108057980
3250	108075941
3251	108093285
3252	108107291
3253	108162856
3254	108248729
3255	108260742
3256	108271641
3257	108290268
3258	108298985
3259	108301165
3260	108304041
3261	108320415
3262	108337146
3263	108343181
3264	108411388
3265	108457796
3266	108480907
3267	108506062
3268	108517439
3269	108519275
3270	108520776
3271	108525589
3272	108543528
3273	108544477
3274	108549901
3275	108567249
3276	108575920
3277	108604282
3278	108627099
3279	108699656
3280	108803376
3281	108819858
3282	108821596
3283	108837591
3284	108840487
3285	108861697
3286	108866047
3287	108871505
3288	108874109
3289	108892869
3290	108912319
3291	108914887
3292	108948392
3293	108953268
3294	108980773
3295	108983205
3296	108994903
3297	109051661
3298	109090317
3299	109096231
3300	109188078
3301	109193661
3302	109204041
3303	109212116
3304	109222718
3305	109225742
3306	109230991
3307	109232829
3308	109246414
3309	109252317
3310	109259956
3311	109349043
3312	109353624
3313	109356299
3314	109358235
3315	109368011
3316	109368052
3317	109375763
3318	109379003
3319	109384095
3320	109386312
3321	109500286
3322	109508941
3323	109558236
3324	109578272
3325	109607046
3326	109617470
3327	109624206
3328	109633864
3329	109648426
3330	109669413
3331	109675706
3332	109696254
3333	109711950
3334	109719572
3335	109734141
3336	109743721
3337	109754477
3338	109756135
3339	109767745
3340	109788205
3341	109791714
3342	109984293
3343	109987667
3344	110002862
3345	110003000
3346	110018307
3347	110024252
3348	110040462
3349	110054686
3350	110093730
3351	110112802
3352	110201534
3353	110201809
3354	110204571
3355	110209985
3356	110256886
3357	110266048
3358	110290694
3359	110304515
3360	110307798
3361	110332259
3362	110358207
3363	110362959
3364	110381549
3365	110386487
3366	110408408
3367	110416687
3368	110425478
3369	110429007
3370	110430790
3371	110438232
3372	110517047
3373	110524923
3374	110545231
3375	110545333
3376	110553983
3377	110577965
3378	110663096
3379	110684003
3380	110693483
3381	110742078
3382	110758690
3383	110767586
3384	110768289
3385	110768743
3386	110780773
3387	110782573
3388	110795559
3389	110814119
3390	110828776
3391	110848792
3392	110975212
3393	111049808
3394	111159581
3395	111163126
3396	111182225
3397	111191536
3398	111215556
3399	111220689
3400	111265897
3401	111270653
3402	111295467
3403	111348289
3404	111359525
3405	111375682
3406	111376078
3407	111404685
3408	111411439
3409	111425953
3410	111450039
3411	111467428
3412	111469782
3413	111472564
3414	111489608
3415	111492339
3416	111506050
3417	111514969
3418	111521977
3419	111573326
3420	111576434
3421	111581313
3422	111642251
3423	111659273
3424	111663039
3425	111681543
3426	111687237
3427	111702181
3428	111725449
3429	111736554
3430	111782785
3431	111792255
3432	111796037
3433	111800631
3434	111802282
3435	111805083
3436	111822974
3437	111926938
3438	111946288
3439	111948757
3440	111958429
3441	111975127
3442	111993448
3443	112009897
3444	112030292
3445	112033892
3446	112040675
3447	112117132
3448	112148653
3449	112160269
3450	112170746
3451	112220257
3452	112226058
3453	112248440
3454	112269056
3455	112323389
3456	112323805
3457	112349587
3458	112439009
3459	112450780
3460	112458377
3461	112459354
3462	112460419
3463	112487677
3464	112508590
3465	112514629
3466	112530020
3467	112541628
3468	112547689
3469	112561440
3470	112579424
3471	112678440
3472	112765326
3473	112773630
3474	112796375
3475	112798882
3476	112820687
3477	112823682
3478	112828600
3479	112829754
3480	112847142
3481	112852926
3482	112857925
3483	112858764
3484	112860171
3485	112862062
3486	112876349
3487	112887130
3488	112891632
3489	112902103
3490	112903064
3491	112903246
3492	112906457
3493	113082163
3494	113090109
3495	113095606
3496	113118325
3497	113135599
3498	113166910
3499	113208452
3500	113214698
3501	113224513
3502	113272304
3503	113290069
3504	113315075
3505	113347674
3506	113365160
3507	113381023
3508	113383275
3509	113384004
3510	113534467
3511	113545871
3512	113548830
3513	113568089
3514	113592750
3515	113600137
3516	113604241
3517	113627018
3518	113631762
3519	113635210
3520	113649979
3521	113740216
3522	113749555
3523	113953402
3524	113962130
3525	113966871
3526	113969138
3527	113984253
3528	113989914
3529	113995040
3530	114008732
3531	114025236
3532	114219483
3533	114223052
3534	114318492
3535	114338115
3536	114347042
3537	114514026
3538	114536499
3539	114541628
3540	114545149
3541	114563117
3542	114565627
3543	114580254
3544	114592118
3545	114606566
3546	114610557
3547	114616446
3548	114638901
3549	114653281
3550	114659527
3551	114671479
3552	114685989
