k	smorfs
18493	79953855
18494	79963487
18495	79977458
18496	79979380
18497	79983110
18498	79985864
18499	79985999
18500	79986527
18501	79999596
18502	80001949
18503	80005435
18504	80007571
18505	80008691
18506	80010387
18507	80015187
18508	80018974
18509	80020321
18510	80023003
18511	80026794
18512	80027341
18513	80028635
18514	80031011
18515	80034561
18516	80035130
18517	80036146
18518	80037886
18519	80038849
18520	80040362
18521	80040547
18522	80040790
18523	80044123
18524	80045471
18525	80045860
18526	80047252
18527	80048303
18528	80048339
18529	80054359
18530	80054404
18531	80055452
18532	80056377
18533	80061060
18534	80062989
18535	80064997
18536	80066869
18537	80069324
18538	80070584
18539	80071049
18540	80073959
18541	80077453
18542	80078340
18543	80081209
18544	80082719
18545	80082737
18546	80085487
18547	80086847
18548	80088171
18549	80094683
18550	80095425
18551	80095957
18552	80097966
18553	80101490
18554	80107269
18555	80107324
18556	80109623
18557	80109950
18558	80114279
18559	80117265
18560	80117618
18561	80120268
18562	80120921
18563	80121553
18564	80124064
18565	80126697
18566	80130553
18567	80130777
18568	80134335
18569	80136554
18570	80138960
18571	80140735
18572	80144425
18573	80145446
18574	80148402
18575	80148696
18576	80149343
18577	80152594
18578	80155112
18579	80169257
18580	80170652
18581	80172859
18582	80180379
18583	80180746
18584	80198020
18585	80201278
18586	80203044
18587	80203840
18588	80206498
18589	80212145
18590	80212419
18591	80215456
18592	80215687
18593	80216680
18594	80219030
18595	80221407
18596	80222422
18597	80228756
18598	80229387
18599	80234309
18600	80234455
18601	80235621
18602	80240250
18603	80242651
18604	80245178
18605	80245380
18606	80248467
18607	80249282
18608	80253231
18609	80253916
18610	80255652
18611	80259484
18612	80263819
18613	80264165
18614	80264996
18615	80265457
18616	80267003
18617	80267186
18618	80267221
18619	80269069
18620	80269485
18621	80270601
18622	80275657
18623	80278445
18624	80282868
18625	80283955
18626	80284679
18627	80285107
18628	80285490
18629	80286879
18630	80289130
18631	80293516
18632	80293666
18633	80298398
18634	80302616
18635	80302859
18636	80303386
18637	80307955
18638	80308828
18639	80311620
18640	80317016
18641	80319062
18642	80319264
18643	80321712
18644	80325995
18645	80326168
18646	80328102
18647	80330195
18648	80331034
18649	80331557
18650	80331893
18651	80332223
18652	80335616
18653	80339133
18654	80341095
18655	80344930
18656	80345065
18657	80347750
18658	80351396
18659	80351817
18660	80357326
18661	80359248
18662	80359768
18663	80364857
18664	80364942
18665	80367797
18666	80369223
18667	80372783
18668	80377209
18669	80378064
18670	80382048
18671	80388973
18672	80389105
18673	80391125
18674	80393245
18675	80393571
18676	80398654
18677	80400566
18678	80400651
18679	80401509
18680	80405186
18681	80408550
18682	80409810
18683	80416185
18684	80417097
18685	80417389
18686	80417697
18687	80418768
18688	80424406
18689	80426680
18690	80427974
18691	80428270
18692	80428694
18693	80430470
18694	80431470
18695	80439930
18696	80442335
18697	80444544
18698	80444727
18699	80444845
18700	80444892
18701	80445907
18702	80448813
18703	80454310
18704	80456992
18705	80461265
18706	80468504
18707	80468661
18708	80470582
18709	80472165
18710	80473140
18711	80477764
18712	80478377
18713	80478875
18714	80478976
18715	80479589
18716	80479636
18717	80485774
18718	80487639
18719	80489642
18720	80491752
18721	80492416
18722	80492838
18723	80500483
18724	80501267
18725	80503836
18726	80510541
18727	80512316
18728	80514253
18729	80514819
18730	80520126
18731	80523309
18732	80527694
18733	80528666
18734	80532422
18735	80535245
18736	80538783
18737	80539140
18738	80545140
18739	80552872
18740	80556349
18741	80558047
18742	80559319
18743	80559558
18744	80560163
18745	80560352
18746	80561095
18747	80565655
18748	80572237
18749	80578943
18750	80582821
18751	80584991
18752	80586017
18753	80586343
18754	80599764
18755	80601013
18756	80623337
18757	80627043
18758	80627488
18759	80627706
18760	80628623
18761	80632123
18762	80632840
18763	80637246
18764	80637954
18765	80639840
18766	80640125
18767	80641652
18768	80645370
18769	80659516
18770	80659882
18771	80662219
18772	80663183
18773	80665198
18774	80672800
18775	80676511
18776	80679218
18777	80684385
18778	80684927
18779	80684937
18780	80685224
18781	80687146
18782	80687696
18783	80689753
18784	80694818
18785	80696663
18786	80699045
18787	80702992
18788	80703129
18789	80703925
18790	80707184
18791	80707362
18792	80707892
18793	80711984
18794	80717190
18795	80720571
18796	80720714
18797	80721399
18798	80722938
18799	80724906
18800	80726950
18801	80730285
18802	80734442
18803	80734735
18804	80734833
18805	80740625
18806	80741811
18807	80749546
18808	80752613
18809	80752614
18810	80754504
18811	80754801
18812	80757795
18813	80762038
18814	80763207
18815	80765860
18816	80768085
18817	80768847
18818	80773893
18819	80786345
18820	80793827
18821	80794292
18822	80797772
18823	80798221
18824	80798790
18825	80799329
18826	80802897
18827	80809656
18828	80810244
18829	80818617
18830	80821363
18831	80822081
18832	80822461
18833	80822551
18834	80826959
18835	80827131
18836	80828227
18837	80829415
18838	80831186
18839	80835818
18840	80836266
18841	80840147
18842	80841301
18843	80841442
18844	80843758
18845	80843759
18846	80846265
18847	80846497
18848	80854218
18849	80858592
18850	80858949
18851	80862158
18852	80864250
18853	80864497
18854	80868054
18855	80868390
18856	80874810
18857	80881583
18858	80886502
18859	80888206
18860	80890396
18861	80890522
18862	80894632
18863	80894749
18864	80895114
18865	80898086
18866	80898452
18867	80902347
18868	80905769
18869	80912805
18870	80914585
18871	80916208
18872	80916995
18873	80918719
18874	80919498
18875	80925890
18876	80929227
18877	80931230
18878	80937541
18879	80944023
18880	80946270
18881	80950699
18882	80957274
18883	80960279
18884	80961147
18885	80964629
18886	80973125
18887	80973629
18888	80975494
18889	80980972
18890	80982262
18891	80984111
18892	80989242
18893	80992376
18894	80993951
18895	80994286
18896	80998607
18897	81000155
18898	81002271
18899	81019616
18900	81023707
18901	81024876
18902	81031190
18903	81033744
18904	81034181
18905	81034351
18906	81037611
18907	81038241
18908	81038632
18909	81039061
18910	81039957
18911	81041047
18912	81042524
18913	81045484
18914	81048151
18915	81049048
18916	81049056
18917	81053451
18918	81057255
18919	81062041
18920	81062446
18921	81063821
18922	81064070
18923	81064104
18924	81065964
18925	81066399
18926	81066659
18927	81068646
18928	81072654
18929	81072882
18930	81075941
18931	81077839
18932	81079841
18933	81090494
18934	81096581
18935	81097890
18936	81098614
18937	81103039
18938	81104906
18939	81106557
18940	81107093
18941	81109916
18942	81110286
18943	81111149
18944	81113507
18945	81117561
18946	81118034
18947	81120589
18948	81130824
18949	81137113
18950	81140073
18951	81140862
18952	81141091
18953	81144238
18954	81148861
18955	81151457
18956	81152423
18957	81154815
18958	81161289
18959	81164207
18960	81164437
18961	81165227
18962	81166346
18963	81168870
18964	81182018
18965	81183111
18966	81184453
18967	81184673
18968	81187567
18969	81189463
18970	81192297
18971	81196919
18972	81198276
18973	81198357
18974	81199518
18975	81199667
18976	81205082
18977	81208431
18978	81210153
18979	81215058
18980	81215119
18981	81215305
18982	81218277
18983	81220819
18984	81221300
18985	81223654
18986	81224036
18987	81226187
18988	81226429
18989	81229161
18990	81230400
18991	81231012
18992	81238985
18993	81240669
18994	81240920
18995	81242339
18996	81245001
18997	81246754
18998	81247800
18999	81250095
19000	81258066
19001	81266105
19002	81266454
19003	81266837
19004	81270369
19005	81276102
19006	81276453
19007	81278643
19008	81281308
19009	81281938
19010	81284179
19011	81284417
19012	81287254
19013	81289777
19014	81290501
19015	81290542
19016	81290802
19017	81294361
19018	81294400
19019	81294816
19020	81301503
19021	81305622
19022	81308961
19023	81309043
19024	81312921
19025	81317361
19026	81317470
19027	81318960
19028	81322077
19029	81324585
19030	81325226
19031	81328135
19032	81328720
19033	81330344
19034	81331907
19035	81333171
19036	81333816
19037	81336147
19038	81339050
19039	81340975
19040	81341356
19041	81341426
19042	81371042
19043	81371993
19044	81372486
19045	81378410
19046	81382571
19047	81388510
19048	81395389
19049	81396947
19050	81401843
19051	81402319
19052	81403048
19053	81404495
19054	81407560
19055	81407990
19056	81417415
19057	81417848
19058	81419382
19059	81419451
19060	81427896
19061	81428903
19062	81429084
19063	81433620
19064	81434978
19065	81437203
19066	81439005
19067	81443641
19068	81445735
19069	81447395
19070	81451924
19071	81456062
19072	81459183
19073	81472066
19074	81473349
19075	81473542
19076	81474565
19077	81478016
19078	81478257
19079	81478389
19080	81480776
19081	81480962
19082	81487711
19083	81494181
19084	81504439
19085	81505020
19086	81510734
19087	81514002
19088	81514323
19089	81516669
19090	81516777
19091	81520007
19092	81523145
19093	81529379
19094	81538469
19095	81541961
19096	81544798
19097	81546292
19098	81549025
19099	81549168
19100	81549560
19101	81552724
19102	81558400
19103	81558548
19104	81562052
19105	81562821
19106	81563161
19107	81564394
19108	81568525
19109	81574849
19110	81578786
19111	81579552
19112	81584185
19113	81584290
19114	81585203
19115	81587264
19116	81587386
19117	81588780
19118	81591802
19119	81594313
19120	81598948
19121	81603221
19122	81607015
19123	81607164
19124	81611713
19125	81611943
19126	81614979
19127	81626953
19128	81629104
19129	81631449
19130	81634730
19131	81637025
19132	81637325
19133	81637847
19134	81645652
19135	81649743
19136	81652485
19137	81654961
19138	81655133
19139	81655277
19140	81656963
19141	81664531
19142	81665017
19143	81665021
19144	81669557
19145	81670291
19146	81683169
19147	81684530
19148	81684843
19149	81684890
19150	81689107
19151	81689550
19152	81689947
19153	81690014
19154	81693453
19155	81694224
19156	81694613
19157	81701758
19158	81703995
19159	81706549
19160	81706891
19161	81708104
19162	81708278
19163	81709695
19164	81712194
19165	81718115
19166	81720267
19167	81720579
19168	81722931
19169	81723046
19170	81723071
19171	81725036
19172	81727923
19173	81728056
19174	81728104
19175	81731172
19176	81733612
19177	81735206
19178	81736238
19179	81736567
19180	81737704
19181	81739629
19182	81740891
19183	81741387
19184	81755807
19185	81756202
19186	81757229
19187	81763474
19188	81767247
19189	81768260
19190	81770477
19191	81770492
19192	81771136
19193	81772076
19194	81776484
19195	81787986
19196	81795679
19197	81796257
19198	81800402
19199	81802134
19200	81802289
19201	81803127
19202	81806356
19203	81806460
19204	81806620
19205	81819700
19206	81821123
19207	81832042
19208	81836226
19209	81836309
19210	81836744
19211	81847562
19212	81850457
19213	81852211
19214	81852592
19215	81855322
19216	81857194
19217	81859917
19218	81860052
19219	81864361
19220	81865055
19221	81868582
19222	81871543
19223	81872435
19224	81878874
19225	81879802
19226	81882120
19227	81890412
19228	81893840
19229	81897952
19230	81898578
19231	81898674
19232	81898704
19233	81900374
19234	81900450
19235	81904598
19236	81905406
19237	81906168
19238	81907520
19239	81909197
19240	81912133
19241	81918968
19242	81921283
19243	81923051
19244	81926096
19245	81926178
19246	81933296
19247	81942720
19248	81955826
19249	81960295
19250	81966265
19251	81966939
19252	81967957
19253	81970009
19254	81970272
19255	81970814
19256	81973896
19257	81974156
19258	81976963
19259	81977873
19260	81978823
19261	81980651
19262	81986287
19263	81987300
19264	81994668
19265	81998655
19266	81999758
19267	82001508
19268	82002410
19269	82004215
19270	82013337
19271	82013416
19272	82019009
19273	82022361
19274	82023837
19275	82023989
19276	82025692
19277	82025947
19278	82027887
19279	82030710
19280	82034261
19281	82040082
19282	82042893
19283	82043569
19284	82045064
19285	82049410
19286	82052831
19287	82056857
19288	82060357
19289	82062733
19290	82067235
19291	82067980
19292	82072249
19293	82073625
19294	82074295
19295	82077241
19296	82080675
19297	82088730
19298	82091864
19299	82091972
19300	82093277
19301	82096890
19302	82096966
19303	82099937
19304	82103166
19305	82108524
19306	82117024
19307	82117683
19308	82118838
19309	82119781
19310	82119784
19311	82121418
19312	82123708
19313	82126105
19314	82128729
19315	82129201
19316	82130032
19317	82130120
19318	82135389
19319	82135886
19320	82137881
19321	82140029
19322	82140601
19323	82149821
19324	82150190
19325	82150442
19326	82151414
19327	82154552
19328	82160742
19329	82161979
19330	82171233
19331	82171720
19332	82172115
19333	82174137
19334	82175426
19335	82175730
19336	82176166
19337	82179635
19338	82179828
19339	82180084
19340	82182230
19341	82182387
19342	82183052
19343	82189271
19344	82194675
19345	82196981
19346	82202790
19347	82202893
19348	82213312
19349	82213534
19350	82214609
19351	82216822
19352	82223622
19353	82224351
19354	82229156
19355	82233293
19356	82233729
19357	82240213
19358	82240797
19359	82242354
19360	82242354
19361	82243167
19362	82243225
19363	82245805
19364	82250084
19365	82251736
19366	82254807
19367	82254828
19368	82255610
19369	82261904
19370	82262471
19371	82264825
19372	82267214
19373	82268963
19374	82269382
19375	82272472
19376	82276948
19377	82278578
19378	82281163
19379	82284665
19380	82288453
19381	82288729
19382	82289177
19383	82289433
19384	82293973
19385	82294586
19386	82298447
19387	82301057
19388	82320340
19389	82320906
19390	82324241
19391	82330418
19392	82332929
19393	82336567
19394	82341005
19395	82341357
19396	82342004
19397	82343859
19398	82346620
19399	82348241
19400	82349976
19401	82350188
19402	82354775
19403	82356036
19404	82359618
19405	82361124
19406	82361427
19407	82364877
19408	82365255
19409	82367598
19410	82367614
19411	82369118
19412	82371398
19413	82375702
19414	82375766
19415	82375922
19416	82378003
19417	82381353
19418	82382077
19419	82385855
19420	82385855
19421	82389856
19422	82397228
19423	82400698
19424	82402855
19425	82405802
19426	82408493
19427	82411785
19428	82412176
19429	82413922
19430	82418014
19431	82420469
19432	82421768
19433	82423263
19434	82430697
19435	82432366
19436	82433867
19437	82436655
19438	82438444
19439	82440711
19440	82445915
19441	82459456
19442	82461110
19443	82461329
19444	82464959
19445	82466160
19446	82466742
19447	82467349
19448	82469561
19449	82471327
19450	82473593
19451	82476101
19452	82480216
19453	82489382
19454	82491427
19455	82493835
19456	82494417
19457	82498486
19458	82501848
19459	82505052
19460	82510024
19461	82510316
19462	82511901
19463	82512649
19464	82513092
19465	82513274
19466	82515365
19467	82525218
19468	82529698
19469	82542739
19470	82542946
19471	82545913
19472	82553271
19473	82555655
19474	82560935
19475	82562285
19476	82565282
19477	82567452
19478	82567452
19479	82569208
19480	82571049
19481	82574415
19482	82586542
19483	82595797
19484	82595981
19485	82596349
19486	82601606
19487	82601658
19488	82603299
19489	82612571
19490	82615160
19491	82622739
19492	82623052
19493	82623899
19494	82629466
19495	82630396
19496	82632290
19497	82632695
19498	82660550
19499	82661256
19500	82664843
19501	82667870
19502	82668219
19503	82672560
19504	82674701
19505	82676520
19506	82680836
19507	82685211
19508	82686696
19509	82687345
19510	82690150
19511	82690586
19512	82690806
19513	82707095
19514	82709536
19515	82710966
19516	82711423
19517	82715338
19518	82715528
19519	82724219
19520	82726191
19521	82727093
19522	82730503
19523	82731660
19524	82754546
19525	82806004
19526	82807082
19527	82807107
19528	82807809
19529	82811918
19530	82816703
19531	82818142
19532	82818707
19533	82820302
19534	82822532
19535	82824638
19536	82827966
19537	82834561
19538	82837467
19539	82839118
19540	82839173
19541	82840489
19542	82843566
19543	82844760
19544	82844974
19545	82853449
19546	82865468
19547	82869627
19548	82871063
19549	82872484
19550	82873326
19551	82873623
19552	82874090
19553	82875125
19554	82880034
19555	82883420
19556	82883525
19557	82883727
19558	82887167
19559	82887849
19560	82891080
19561	82894629
19562	82902263
19563	82902569
19564	82903417
19565	82903785
19566	82904894
19567	82906764
19568	82906845
19569	82907069
19570	82907095
19571	82908198
19572	82908335
19573	82910699
19574	82921681
19575	82923755
19576	82923842
19577	82923915
19578	82924056
19579	82924169
19580	82925694
19581	82930567
19582	82931363
19583	82931583
19584	82934501
19585	82940301
19586	82942619
19587	82944391
19588	82944724
19589	82946631
19590	82948688
19591	82949329
19592	82951741
19593	82955428
19594	82955632
19595	82960772
19596	82961140
19597	82969672
19598	82973145
19599	82975451
19600	82975998
19601	82976171
19602	82980152
19603	82981150
19604	82982585
19605	82982613
19606	82986763
19607	82988111
19608	82993018
19609	82993585
19610	82994171
19611	82996752
19612	82997085
19613	82997706
19614	83005289
19615	83006728
19616	83008161
19617	83011796
19618	83013277
19619	83014070
19620	83014230
19621	83019705
19622	83022270
19623	83022641
19624	83022678
19625	83025870
19626	83027007
19627	83028018
19628	83029911
19629	83034187
19630	83034500
19631	83034800
19632	83041919
19633	83043134
19634	83045347
19635	83050182
19636	83051818
19637	83055503
19638	83073767
19639	83079790
19640	83084821
19641	83085180
19642	83086669
19643	83088540
19644	83089259
19645	83092633
19646	83096939
19647	83100766
19648	83102072
19649	83102837
19650	83103073
19651	83108079
19652	83112751
19653	83112869
19654	83121387
19655	83122865
19656	83123764
19657	83124145
19658	83128520
19659	83131560
19660	83134532
19661	83136544
19662	83136818
19663	83136818
19664	83137596
19665	83140386
19666	83140765
19667	83142043
19668	83142881
19669	83146281
19670	83149245
19671	83151981
19672	83152878
19673	83153228
19674	83156882
19675	83157195
19676	83157471
19677	83159687
19678	83161087
19679	83161585
19680	83163222
19681	83167279
19682	83168356
19683	83170840
19684	83172786
19685	83173054
19686	83176655
19687	83180481
19688	83182204
19689	83184025
19690	83186126
19691	83186274
19692	83186951
19693	83195187
19694	83195691
19695	83199635
19696	83201248
19697	83202053
19698	83202725
19699	83207309
19700	83207848
19701	83207870
19702	83215881
19703	83216079
19704	83218943
19705	83223570
19706	83223872
19707	83223908
19708	83224114
19709	83226706
19710	83226709
19711	83236083
19712	83237361
19713	83239748
19714	83240369
19715	83241454
19716	83248974
19717	83254335
19718	83257847
19719	83261977
19720	83264752
19721	83266127
19722	83269262
19723	83271186
19724	83272859
19725	83273659
19726	83273662
19727	83275130
19728	83277678
19729	83278039
19730	83283495
19731	83284405
19732	83299395
19733	83305627
19734	83308544
19735	83313238
19736	83315940
19737	83316032
19738	83316362
19739	83322557
19740	83323618
19741	83328218
19742	83333728
19743	83334085
19744	83336074
19745	83336270
19746	83365222
19747	83366228
19748	83366522
19749	83368478
19750	83368567
19751	83368601
19752	83369299
19753	83372127
19754	83372781
19755	83375271
19756	83378080
19757	83379510
19758	83380194
19759	83381593
19760	83390300
19761	83392976
19762	83396122
19763	83401138
19764	83402466
19765	83406113
19766	83427182
19767	83427438
19768	83427952
19769	83428727
19770	83428961
19771	83436139
19772	83440997
19773	83447693
19774	83452271
19775	83455816
19776	83456156
19777	83458398
19778	83458563
19779	83506541
19780	83506751
19781	83509578
19782	83512176
19783	83516566
19784	83517707
19785	83517732
19786	83519784
19787	83520856
19788	83521267
19789	83524250
19790	83532291
19791	83535867
19792	83536587
19793	83537012
19794	83540592
19795	83541708
19796	83541933
19797	83553314
19798	83553629
19799	83553726
19800	83557193
19801	83557542
19802	83559122
19803	83561631
19804	83563155
19805	83568104
19806	83568602
19807	83589474
19808	83591169
19809	83595695
19810	83596871
19811	83597218
19812	83600662
19813	83600691
19814	83608586
19815	83608647
19816	83610537
19817	83612174
19818	83612820
19819	83639810
19820	83641655
19821	83643937
19822	83645661
19823	83647347
19824	83649796
19825	83650998
19826	83652823
19827	83654977
19828	83655016
19829	83656218
19830	83656615
19831	83657297
19832	83667997
19833	83668468
19834	83671477
19835	83675742
19836	83676482
19837	83680287
19838	83685610
19839	83685949
19840	83686013
19841	83686143
19842	83686933
19843	83688740
19844	83692278
19845	83692811
19846	83693145
19847	83694558
19848	83696794
19849	83698536
19850	83700615
19851	83703379
19852	83704052
19853	83707824
19854	83708519
19855	83709164
19856	83709287
19857	83709600
19858	83711145
19859	83712688
19860	83715673
19861	83717947
19862	83718229
19863	83723016
19864	83724190
19865	83730726
19866	83730897
19867	83733317
19868	83733539
19869	83740122
19870	83740584
19871	83744757
19872	83756142
19873	83756622
19874	83756622
19875	83757738
19876	83762655
19877	83763878
19878	83764501
19879	83765528
19880	83765572
19881	83766944
19882	83767070
19883	83767129
19884	83767846
19885	83770647
19886	83772570
19887	83773151
19888	83776943
19889	83777056
19890	83779647
19891	83785254
19892	83786505
19893	83789703
19894	83794239
19895	83796978
19896	83797410
19897	83801507
19898	83804344
19899	83811600
19900	83812488
19901	83816825
19902	83820588
19903	83821093
19904	83823147
19905	83825426
19906	83827458
19907	83828039
19908	83829561
19909	83841635
19910	83842917
19911	83844182
19912	83844305
19913	83845146
19914	83846961
19915	83847274
19916	83852454
19917	83852673
19918	83856373
19919	83858809
19920	83860149
19921	83863174
19922	83863556
19923	83863839
19924	83871082
19925	83875262
19926	83875787
19927	83876046
19928	83877000
19929	83877365
19930	83879166
19931	83879860
19932	83884479
19933	83888502
19934	83891798
19935	83897146
19936	83897946
19937	83899590
19938	83912542
19939	83913108
19940	83913349
19941	83917140
19942	83919551
19943	83920606
19944	83924050
19945	83935453
19946	83936749
19947	83940354
19948	83940415
19949	83941944
19950	83945930
19951	83946613
19952	83951959
19953	83954145
19954	83955599
19955	83956271
19956	83957244
19957	83957666
19958	83959877
19959	83962368
19960	83963120
19961	83964688
19962	83968789
19963	83974421
19964	83974510
19965	83981388
19966	83982181
19967	83983265
19968	83983777
19969	83990145
19970	84000423
19971	84002694
19972	84003156
19973	84004519
19974	84009719
19975	84011350
19976	84011880
19977	84012875
19978	84016959
19979	84017172
19980	84018828
19981	84019111
19982	84020355
19983	84020465
19984	84022145
19985	84022277
19986	84031430
19987	84032567
19988	84034062
19989	84041049
19990	84041118
19991	84046584
19992	84048819
19993	84051358
19994	84053483
19995	84058247
19996	84061544
19997	84061624
19998	84061729
19999	84072114
20000	84073547
20001	84073881
20002	84077546
20003	84079639
20004	84080462
20005	84080746
20006	84082072
20007	84092523
20008	84092602
20009	84094896
20010	84096106
20011	84103107
20012	84103310
20013	84105207
20014	84105561
20015	84106140
20016	84111391
20017	84113757
20018	84114948
20019	84121824
20020	84126717
20021	84128163
20022	84132176
20023	84132201
20024	84133057
20025	84137399
20026	84142175
20027	84150860
20028	84154583
20029	84156114
20030	84161916
20031	84163196
20032	84167130
20033	84179790
20034	84183951
20035	84187408
20036	84191303
20037	84195661
20038	84195680
20039	84196320
20040	84197553
20041	84200165
20042	84202481
20043	84207424
20044	84209821
20045	84211101
20046	84212656
20047	84216883
20048	84221331
20049	84221676
20050	84222437
20051	84225796
20052	84226375
20053	84227004
20054	84227680
20055	84228880
20056	84229280
20057	84230481
20058	84230493
20059	84232923
20060	84235225
20061	84235685
20062	84237355
20063	84237845
20064	84240640
20065	84243192
20066	84243285
20067	84251254
20068	84255393
20069	84256742
20070	84256898
20071	84261072
20072	84266113
20073	84269316
20074	84275349
20075	84279676
20076	84279773
20077	84284030
20078	84287191
20079	84290010
20080	84296382
20081	84297386
20082	84300072
20083	84302841
20084	84304635
20085	84304818
20086	84308315
20087	84310012
20088	84312342
20089	84312432
20090	84315967
20091	84316598
20092	84317472
20093	84318602
20094	84319127
20095	84323255
20096	84340072
20097	84340308
20098	84347360
20099	84350772
20100	84352301
20101	84353303
20102	84357754
20103	84362843
20104	84365736
20105	84366035
20106	84368295
20107	84369196
20108	84369442
20109	84373207
20110	84377126
20111	84377192
20112	84383071
20113	84383309
20114	84385746
20115	84388501
20116	84388940
20117	84392292
20118	84395398
20119	84395690
20120	84399428
20121	84401481
20122	84406711
20123	84411382
20124	84416014
20125	84416783
20126	84418542
20127	84421170
20128	84421995
20129	84424847
20130	84427637
20131	84429495
20132	84431728
20133	84438186
20134	84444288
20135	84446622
20136	84446622
20137	84448346
20138	84449211
20139	84456443
20140	84458901
20141	84459525
20142	84461171
20143	84461956
20144	84465664
20145	84466940
20146	84471288
20147	84471437
20148	84475096
20149	84477900
20150	84479483
20151	84481246
20152	84481611
20153	84492959
20154	84496070
20155	84496801
20156	84497362
20157	84497529
20158	84500496
20159	84503517
20160	84506679
20161	84511116
20162	84516093
20163	84516196
20164	84516483
20165	84518126
20166	84518203
20167	84520410
20168	84521306
20169	84523342
20170	84523837
20171	84523854
20172	84524117
20173	84525963
20174	84532232
20175	84534277
20176	84534830
20177	84535790
20178	84538710
20179	84542208
20180	84547020
20181	84548542
20182	84553492
20183	84559131
20184	84566161
20185	84569375
20186	84573848
20187	84575413
20188	84575944
20189	84579350
20190	84580756
20191	84580953
20192	84584694
20193	84584958
20194	84588289
20195	84589498
20196	84594984
20197	84603307
20198	84606219
20199	84617606
20200	84617631
20201	84618122
20202	84618185
20203	84619709
20204	84620701
20205	84621005
20206	84623869
20207	84625491
20208	84625844
20209	84627781
20210	84631042
20211	84632757
20212	84634367
20213	84639613
20214	84643961
20215	84644444
20216	84651202
20217	84652209
20218	84656343
20219	84662521
20220	84666026
20221	84667007
20222	84669694
20223	84670866
20224	84676294
20225	84677369
20226	84678968
20227	84679020
20228	84679394
20229	84687109
20230	84690683
20231	84691328
20232	84692446
20233	84692446
20234	84692625
20235	84692703
20236	84692815
20237	84697354
20238	84699685
20239	84704506
20240	84706121
20241	84706255
20242	84706302
20243	84707589
20244	84713585
20245	84716081
20246	84716081
20247	84716354
20248	84718972
20249	84719948
20250	84720331
20251	84721969
20252	84724782
20253	84726195
20254	84731815
20255	84732415
20256	84735967
20257	84738079
20258	84741397
20259	84742943
20260	84744816
20261	84747560
20262	84753780
20263	84755048
20264	84758809
20265	84758930
20266	84759087
20267	84759865
20268	84760650
20269	84760810
20270	84760894
20271	84769458
20272	84769808
20273	84772031
20274	84776835
20275	84776905
20276	84777753
20277	84781759
20278	84789994
20279	84797685
20280	84798208
20281	84798546
20282	84798777
20283	84798849
20284	84806248
20285	84807487
20286	84809393
20287	84812075
20288	84812822
20289	84813031
20290	84813095
20291	84815203
20292	84815358
20293	84818096
20294	84818575
20295	84818993
20296	84823485
20297	84827421
20298	84832068
20299	84834523
20300	84835221
20301	84835316
20302	84835975
20303	84843918
20304	84844769
20305	84849822
20306	84850686
20307	84851742
20308	84853615
20309	84853694
20310	84854211
20311	84857134
20312	84859820
20313	84860108
20314	84861641
20315	84861645
20316	84862617
20317	84865380
20318	84865982
20319	84866133
20320	84868200
20321	84873268
20322	84876101
20323	84877375
20324	84879788
20325	84880397
20326	84880832
20327	84883616
20328	84892985
20329	84893070
20330	84893104
20331	84893639
20332	84897817
20333	84899604
20334	84900221
20335	84905865
20336	84907469
20337	84907494
20338	84908092
20339	84908553
20340	84910494
20341	84912033
20342	84912221
20343	84912353
20344	84912761
20345	84913111
20346	84914990
20347	84915474
20348	84921389
20349	84924267
20350	84927136
20351	84930290
20352	84930885
20353	84931279
20354	84933253
20355	84934380
20356	84938755
20357	84942984
20358	84944304
20359	84947036
20360	84947375
20361	84960002
20362	84960126
20363	84962087
20364	84971402
20365	84971844
20366	84973296
20367	84977559
20368	84979135
20369	84983884
20370	84994237
20371	84994730
20372	84995688
20373	84997903
20374	84999320
20375	85002678
20376	85004426
20377	85004975
20378	85018949
20379	85019331
20380	85025449
20381	85027846
20382	85027982
20383	85030731
20384	85033401
20385	85034173
20386	85035025
20387	85043479
20388	85047075
20389	85053855
20390	85058770
20391	85058960
20392	85062319
20393	85062455
20394	85066549
20395	85070438
20396	85073752
20397	85074479
20398	85077774
20399	85079884
20400	85081085
20401	85084843
20402	85085460
20403	85089902
20404	85090722
20405	85094355
20406	85094625
20407	85094961
20408	85095499
20409	85098516
20410	85100747
20411	85101849
20412	85102111
20413	85106817
20414	85119615
20415	85123845
20416	85129615
20417	85130023
20418	85130952
20419	85131125
20420	85131242
20421	85134364
20422	85136540
20423	85138617
20424	85138852
20425	85141276
20426	85149819
20427	85150667
20428	85150864
20429	85154839
20430	85158970
20431	85162140
20432	85166319
20433	85167646
20434	85172531
20435	85173016
20436	85175699
20437	85176137
20438	85184566
20439	85188928
20440	85189911
20441	85190232
20442	85192560
20443	85196307
20444	85199130
20445	85200524
20446	85200786
20447	85201674
20448	85205149
20449	85206412
20450	85208619
20451	85209948
20452	85211206
20453	85213962
20454	85215412
20455	85218461
20456	85219788
20457	85220739
20458	85221416
20459	85223675
20460	85223829
20461	85224788
20462	85226898
20463	85228115
20464	85228424
20465	85230707
20466	85230803
20467	85232033
20468	85235160
20469	85238209
20470	85238209
20471	85238476
20472	85242267
20473	85248681
20474	85249024
20475	85251463
20476	85255410
20477	85256094
20478	85258216
20479	85258246
20480	85261473
20481	85263500
20482	85265914
20483	85270088
20484	85270655
20485	85273538
20486	85274799
20487	85279593
20488	85281178
20489	85284209
20490	85285527
20491	85286134
