k	smorfs
7570	45586399
7571	45586720
7572	45601474
7573	45601637
7574	45602550
7575	45603104
7576	45605880
7577	45606717
7578	45607717
7579	45611614
7580	45614997
7581	45615076
7582	45618843
7583	45623645
7584	45624864
7585	45625939
7586	45633733
7587	45637845
7588	45642797
7589	45643186
7590	45647623
7591	45651478
7592	45655504
7593	45655838
7594	45655923
7595	45657358
7596	45662297
7597	45663526
7598	45664465
7599	45668610
7600	45670098
7601	45676352
7602	45676763
7603	45680821
7604	45682948
7605	45689098
7606	45692631
7607	45694694
7608	45713997
7609	45719859
7610	45721972
7611	45729231
7612	45732386
7613	45732773
7614	45734402
7615	45736269
7616	45743392
7617	45744363
7618	45744553
7619	45746844
7620	45771043
7621	45772642
7622	45779776
7623	45790935
7624	45795315
7625	45795836
7626	45796288
7627	45798718
7628	45799234
7629	45803642
7630	45809048
7631	45814139
7632	45816252
7633	45827247
7634	45832331
7635	45835034
7636	45835137
7637	45837351
7638	45840544
7639	45841345
7640	45844071
7641	45845765
7642	45849586
7643	45855586
7644	45858945
7645	45868568
7646	45869210
7647	45880765
7648	45884434
7649	45890351
7650	45890893
7651	45893172
7652	45897741
7653	45904677
7654	45907896
7655	45908492
7656	45909162
7657	45913249
7658	45946619
7659	45949919
7660	45957093
7661	45957257
7662	45963879
7663	45967425
7664	45970201
7665	45973109
7666	45973559
7667	45974936
7668	45979005
7669	45980668
7670	45991492
7671	45996932
7672	45998595
7673	46001427
7674	46001971
7675	46002507
7676	46004419
7677	46007304
7678	46009185
7679	46014433
7680	46015259
7681	46017952
7682	46018387
7683	46020046
7684	46022052
7685	46025168
7686	46025705
7687	46026249
7688	46031869
7689	46035076
7690	46038943
7691	46041648
7692	46042752
7693	46048912
7694	46048922
7695	46052675
7696	46055744
7697	46055893
7698	46063762
7699	46065429
7700	46075295
7701	46076736
7702	46082087
7703	46084455
7704	46088279
7705	46088773
7706	46089450
7707	46093050
7708	46097565
7709	46101280
7710	46105705
7711	46108027
7712	46108378
7713	46109455
7714	46109635
7715	46121973
7716	46122238
7717	46122951
7718	46126095
7719	46126675
7720	46132035
7721	46140014
7722	46141434
7723	46148167
7724	46148380
7725	46148591
7726	46156819
7727	46159876
7728	46164380
7729	46169483
7730	46181410
7731	46184927
7732	46185502
7733	46185656
7734	46186584
7735	46189762
7736	46191511
7737	46192086
7738	46199922
7739	46207021
7740	46210718
7741	46214918
7742	46220588
7743	46221345
7744	46225362
7745	46225620
7746	46230137
7747	46231441
7748	46235831
7749	46236162
7750	46238800
7751	46250276
7752	46256875
7753	46258078
7754	46263366
7755	46264968
7756	46271140
7757	46271598
7758	46273127
7759	46277873
7760	46278054
7761	46279347
7762	46283202
7763	46287079
7764	46295306
7765	46303332
7766	46305470
7767	46307047
7768	46310378
7769	46311122
7770	46311822
7771	46313519
7772	46313571
7773	46315999
7774	46324140
7775	46328852
7776	46328945
7777	46335469
7778	46337075
7779	46337225
7780	46338301
7781	46338307
7782	46341914
7783	46343361
7784	46344025
7785	46351903
7786	46354695
7787	46363743
7788	46364433
7789	46365263
7790	46375311
7791	46385140
7792	46385689
7793	46389983
7794	46395473
7795	46395534
7796	46395994
7797	46400567
7798	46400666
7799	46402369
7800	46414342
7801	46416647
7802	46419393
7803	46421430
7804	46428171
7805	46429665
7806	46432223
7807	46434333
7808	46436971
7809	46437321
7810	46439917
7811	46440133
7812	46445547
7813	46450708
7814	46451997
7815	46461298
7816	46462490
7817	46464646
7818	46470639
7819	46472089
7820	46478009
7821	46478111
7822	46478407
7823	46480205
7824	46482085
7825	46484040
7826	46486101
7827	46489799
7828	46499557
7829	46523073
7830	46527607
7831	46529340
7832	46532760
7833	46535390
7834	46535659
7835	46536040
7836	46546478
7837	46555499
7838	46555664
7839	46565071
7840	46566031
7841	46568380
7842	46573288
7843	46580568
7844	46580774
7845	46581493
7846	46584192
7847	46589302
7848	46593120
7849	46602515
7850	46607628
7851	46608902
7852	46614448
7853	46617316
7854	46617619
7855	46622059
7856	46623627
7857	46623878
7858	46626222
7859	46630776
7860	46631836
7861	46631936
7862	46636359
7863	46636592
7864	46641074
7865	46643876
7866	46650281
7867	46651148
7868	46653866
7869	46654101
7870	46662669
7871	46663300
7872	46664556
7873	46671304
7874	46682858
7875	46691565
7876	46705621
7877	46712321
7878	46727652
7879	46730690
7880	46742459
7881	46757145
7882	46757190
7883	46761870
7884	46761979
7885	46763306
7886	46764926
7887	46765446
7888	46767289
7889	46767550
7890	46770576
7891	46773822
7892	46831101
7893	46837125
7894	46839890
7895	46846425
7896	46850863
7897	46860297
7898	46867945
7899	46872906
7900	46874071
7901	46887596
7902	46888069
7903	46888102
7904	46888488
7905	46891083
7906	46893681
7907	46894442
7908	46894835
7909	46896360
7910	46897476
7911	46900142
7912	46900743
7913	46901084
7914	46903854
7915	46908443
7916	46910310
7917	46912842
7918	46914744
7919	46918191
7920	46918368
7921	46919463
7922	46919959
7923	46925860
7924	46926043
7925	46926284
7926	46933083
7927	46935792
7928	46937392
7929	46940751
7930	46942448
7931	46942878
7932	46944725
7933	46949713
7934	46952194
7935	46965331
7936	46980927
7937	46985014
7938	46986898
7939	46988055
7940	46990504
7941	46990692
7942	46993207
7943	46993639
7944	46994242
7945	46996199
7946	46997253
7947	46997619
7948	47004383
7949	47005018
7950	47013281
7951	47014169
7952	47015081
7953	47016765
7954	47024561
7955	47025640
7956	47028072
7957	47029099
7958	47035483
7959	47038596
7960	47042421
7961	47046528
7962	47047507
7963	47048292
7964	47053274
7965	47053513
7966	47054072
7967	47054247
7968	47056709
7969	47061956
7970	47062111
7971	47064614
7972	47073537
7973	47078450
7974	47079339
7975	47080066
7976	47083006
7977	47083218
7978	47086431
7979	47090212
7980	47093608
7981	47096415
7982	47102092
7983	47102978
7984	47108924
7985	47112196
7986	47113195
7987	47113573
7988	47113799
7989	47115434
7990	47118616
7991	47122765
7992	47128049
7993	47134392
7994	47134792
7995	47134880
7996	47138581
7997	47143713
7998	47147500
7999	47152702
8000	47158741
8001	47166098
8002	47166189
8003	47166992
8004	47175717
8005	47188160
8006	47189143
8007	47190545
8008	47191325
8009	47192618
8010	47195089
8011	47203122
8012	47205535
8013	47211938
8014	47216143
8015	47217188
8016	47218793
8017	47218882
8018	47219532
8019	47224765
8020	47226113
8021	47229286
8022	47237250
8023	47237479
8024	47241576
8025	47242215
8026	47242771
8027	47246899
8028	47247350
8029	47249963
8030	47251396
8031	47260305
8032	47264259
8033	47265663
8034	47268811
8035	47276010
8036	47276058
8037	47278045
8038	47285556
8039	47286122
8040	47294042
8041	47294657
8042	47297267
8043	47305128
8044	47307357
8045	47309050
8046	47312847
8047	47317338
8048	47321213
8049	47321877
8050	47326411
8051	47328723
8052	47329197
8053	47330925
8054	47335135
8055	47342230
8056	47347986
8057	47348316
8058	47353191
8059	47359913
8060	47362028
8061	47363628
8062	47370919
8063	47376906
8064	47381074
8065	47385806
8066	47386003
8067	47388212
8068	47388693
8069	47396917
8070	47402385
8071	47412812
8072	47426719
8073	47431039
8074	47442443
8075	47443333
8076	47443737
8077	47446937
8078	47447536
8079	47452485
8080	47454801
8081	47455902
8082	47461047
8083	47464997
8084	47465189
8085	47467038
8086	47469369
8087	47473932
8088	47474169
8089	47481192
8090	47481928
8091	47482022
8092	47482141
8093	47482354
8094	47482979
8095	47483089
8096	47484313
8097	47484455
8098	47486435
8099	47487788
8100	47492266
8101	47506105
8102	47506416
8103	47510961
8104	47512945
8105	47514794
8106	47517195
8107	47518206
8108	47521940
8109	47526300
8110	47526900
8111	47536265
8112	47540144
8113	47541258
8114	47543141
8115	47544740
8116	47546423
8117	47549975
8118	47553624
8119	47553813
8120	47557440
8121	47558332
8122	47558821
8123	47558823
8124	47570917
8125	47574678
8126	47597619
8127	47598513
8128	47598801
8129	47599523
8130	47603204
8131	47606464
8132	47608247
8133	47614296
8134	47619243
8135	47621519
8136	47625892
8137	47633098
8138	47634947
8139	47639137
8140	47639593
8141	47644065
8142	47648860
8143	47654876
8144	47660324
8145	47660969
8146	47661392
8147	47673351
8148	47675326
8149	47678945
8150	47681983
8151	47683274
8152	47690067
8153	47692808
8154	47694477
8155	47696859
8156	47697539
8157	47697660
8158	47710845
8159	47713570
8160	47715686
8161	47717257
8162	47723336
8163	47723754
8164	47726548
8165	47726626
8166	47730466
8167	47730643
8168	47731887
8169	47732380
8170	47732885
8171	47734908
8172	47738436
8173	47739044
8174	47741142
8175	47747169
8176	47747247
8177	47754986
8178	47755918
8179	47759967
8180	47760150
8181	47762063
8182	47765160
8183	47770160
8184	47770217
8185	47771294
8186	47776347
8187	47776902
8188	47780001
8189	47782587
8190	47783168
8191	47791991
8192	47793555
8193	47793573
8194	47794588
8195	47804887
8196	47806177
8197	47807228
8198	47812330
8199	47812414
8200	47825748
8201	47828798
8202	47831305
8203	47831915
8204	47834307
8205	47834539
8206	47839361
8207	47844309
8208	47851802
8209	47854287
8210	47855667
8211	47856705
8212	47856723
8213	47860268
8214	47860517
8215	47865472
8216	47870727
8217	47871015
8218	47872068
8219	47875211
8220	47875329
8221	47877124
8222	47877180
8223	47878044
8224	47886449
8225	47887965
8226	47888898
8227	47892707
8228	47893689
8229	47894161
8230	47898214
8231	47900723
8232	47901413
8233	47902142
8234	47908499
8235	47908832
8236	47913236
8237	47918149
8238	47924382
8239	47926569
8240	47935994
8241	47937938
8242	47941495
8243	47944395
8244	47950516
8245	47964051
8246	47964595
8247	47975151
8248	47976465
8249	47981161
8250	47985504
8251	47986560
8252	47987523
8253	47995987
8254	47998790
8255	48015323
8256	48025234
8257	48028082
8258	48032952
8259	48033378
8260	48033857
8261	48034386
8262	48041914
8263	48046375
8264	48047753
8265	48055576
8266	48074385
8267	48079565
8268	48080129
8269	48080754
8270	48086633
8271	48088268
8272	48088281
8273	48088915
8274	48091699
8275	48092729
8276	48096955
8277	48109573
8278	48112537
8279	48115038
8280	48120458
8281	48121135
8282	48123472
8283	48129487
8284	48132081
8285	48132804
8286	48135715
8287	48139654
8288	48153173
8289	48154859
8290	48159127
8291	48162808
8292	48164721
8293	48167142
8294	48170788
8295	48174445
8296	48174491
8297	48178146
8298	48178949
8299	48179272
8300	48186892
8301	48187855
8302	48193539
8303	48210230
8304	48215457
8305	48215769
8306	48224300
8307	48224409
8308	48226394
8309	48230930
8310	48232568
8311	48232854
8312	48235337
8313	48237445
8314	48246150
8315	48249376
8316	48253789
8317	48259219
8318	48259738
8319	48259909
8320	48265172
8321	48266125
8322	48270973
8323	48273690
8324	48273904
8325	48275759
8326	48279006
8327	48280870
8328	48286235
8329	48288638
8330	48289402
8331	48292693
8332	48306582
8333	48309313
8334	48320912
8335	48325428
8336	48327015
8337	48327138
8338	48329292
8339	48329293
8340	48341065
8341	48350047
8342	48357766
8343	48363981
8344	48367536
8345	48384317
8346	48385393
8347	48386388
8348	48389878
8349	48397173
8350	48398047
8351	48398127
8352	48403448
8353	48403904
8354	48411472
8355	48412502
8356	48416445
8357	48419670
8358	48420023
8359	48424143
8360	48428509
8361	48428945
8362	48430259
8363	48432330
8364	48433707
8365	48434376
8366	48436191
8367	48440188
8368	48443061
8369	48446061
8370	48449940
8371	48465551
8372	48472586
8373	48476918
8374	48477944
8375	48481546
8376	48484868
8377	48489432
8378	48495781
8379	48496162
8380	48501173
8381	48507496
8382	48508801
8383	48509611
8384	48516660
8385	48516734
8386	48516887
8387	48517855
8388	48517945
8389	48523194
8390	48523232
8391	48531945
8392	48535240
8393	48540034
8394	48540125
8395	48542209
8396	48546908
8397	48547983
8398	48548390
8399	48553243
8400	48554038
8401	48565471
8402	48566927
8403	48571863
8404	48574519
8405	48574953
8406	48576167
8407	48577854
8408	48579390
8409	48589425
8410	48593043
8411	48597551
8412	48602214
8413	48602401
8414	48606287
8415	48606528
8416	48607382
8417	48607654
8418	48615143
8419	48616994
8420	48623098
8421	48624046
8422	48630208
8423	48630906
8424	48637275
8425	48637728
8426	48643976
8427	48648965
8428	48653399
8429	48658982
8430	48661077
8431	48661233
8432	48661713
8433	48666071
8434	48667542
8435	48667627
8436	48674932
8437	48675918
8438	48676705
8439	48678734
8440	48685162
8441	48690026
8442	48693286
8443	48697878
8444	48701710
8445	48702874
8446	48703773
8447	48705508
8448	48707386
8449	48710112
8450	48715319
8451	48718440
8452	48724033
8453	48726511
8454	48728576
8455	48729688
8456	48730794
8457	48734178
8458	48742593
8459	48748234
8460	48757388
8461	48760456
8462	48781050
8463	48784644
8464	48785621
8465	48789454
8466	48791550
8467	48791564
8468	48793236
8469	48798185
8470	48801530
8471	48806337
8472	48806583
8473	48807269
8474	48808596
8475	48816815
8476	48820982
8477	48821209
8478	48821522
8479	48826760
8480	48832957
8481	48833882
8482	48837752
8483	48838541
8484	48839222
8485	48841732
8486	48842296
8487	48848608
8488	48851624
8489	48858239
8490	48858879
8491	48862855
8492	48863062
8493	48866944
8494	48868509
8495	48869745
8496	48880052
8497	48881830
8498	48886270
8499	48887834
8500	48896969
8501	48896981
8502	48899839
8503	48917630
8504	48926885
8505	48941821
8506	48943269
8507	48943814
8508	48945883
8509	48957821
8510	48961640
8511	48963779
8512	48972522
8513	48975881
8514	48980203
8515	48980994
8516	48983707
8517	48994745
8518	48995546
8519	48999197
8520	49008001
8521	49008489
8522	49009633
8523	49010233
8524	49012031
8525	49017940
8526	49020428
8527	49024479
8528	49026141
8529	49028352
8530	49032538
8531	49033852
8532	49037047
8533	49041568
8534	49049881
8535	49059750
8536	49068160
8537	49068755
8538	49069057
8539	49073451
8540	49074832
8541	49075830
8542	49078711
8543	49083126
8544	49087618
8545	49089467
8546	49093131
8547	49094708
8548	49095473
8549	49101965
8550	49102499
8551	49104235
8552	49108572
8553	49113522
8554	49116835
8555	49127731
8556	49132473
8557	49132788
8558	49133213
8559	49134162
8560	49135182
8561	49139362
8562	49140988
8563	49142280
8564	49146361
8565	49147143
8566	49150993
8567	49155225
8568	49161336
8569	49161625
8570	49162681
8571	49171641
8572	49175930
8573	49179442
8574	49186652
8575	49191941
8576	49194418
8577	49197639
8578	49202847
8579	49203990
8580	49206719
8581	49206799
8582	49210659
8583	49212149
8584	49212736
8585	49214310
8586	49216237
8587	49221501
8588	49227325
8589	49229413
8590	49230625
8591	49231481
8592	49234805
8593	49239810
8594	49242731
8595	49250620
8596	49252919
8597	49255827
8598	49258120
8599	49261601
8600	49262803
8601	49265808
8602	49266170
8603	49269029
8604	49275686
8605	49279674
8606	49279965
8607	49280277
8608	49281154
8609	49290478
8610	49293325
8611	49297588
8612	49299621
8613	49303558
8614	49306232
8615	49306532
8616	49309155
8617	49318127
8618	49318919
8619	49319824
8620	49324175
8621	49324869
8622	49339354
8623	49342032
8624	49348522
8625	49360860
8626	49362123
8627	49363465
8628	49366647
8629	49368405
8630	49369122
8631	49372670
8632	49373011
8633	49373137
8634	49374057
8635	49380681
8636	49386213
8637	49396562
8638	49399356
8639	49405122
8640	49406500
8641	49409564
8642	49414386
8643	49418294
8644	49418964
8645	49421802
8646	49424270
8647	49425302
8648	49429314
8649	49438263
8650	49443931
8651	49446561
8652	49449378
8653	49452186
8654	49455896
8655	49458675
8656	49464248
8657	49473832
8658	49485896
8659	49488610
8660	49491205
8661	49491580
8662	49495549
8663	49511710
8664	49521771
8665	49536540
8666	49537864
8667	49538536
8668	49555940
8669	49556685
8670	49558700
8671	49559212
8672	49560705
8673	49560901
8674	49561599
8675	49599432
8676	49604620
8677	49605420
8678	49605491
8679	49609234
8680	49610662
8681	49621420
8682	49622781
8683	49627929
8684	49628770
8685	49633747
8686	49635837
8687	49636130
8688	49637488
8689	49641535
8690	49643578
8691	49645623
8692	49651017
8693	49653650
8694	49660373
8695	49660769
8696	49663061
8697	49666626
8698	49668766
8699	49668840
8700	49680709
8701	49681500
8702	49685421
8703	49687774
8704	49692915
8705	49694274
8706	49695117
8707	49696211
8708	49701966
8709	49703696
8710	49703818
8711	49715083
8712	49719064
8713	49723416
8714	49726755
8715	49731672
8716	49732640
8717	49735649
8718	49742464
8719	49743776
8720	49745706
8721	49746601
8722	49750068
8723	49755297
8724	49762879
8725	49763227
8726	49766324
8727	49766562
8728	49776279
8729	49776472
8730	49780078
8731	49783074
8732	49786463
8733	49787455
8734	49789590
8735	49795888
8736	49795975
8737	49796341
8738	49799847
8739	49801113
8740	49808084
8741	49808679
8742	49813939
8743	49814696
8744	49832167
8745	49841361
8746	49841739
8747	49845559
8748	49856373
8749	49867301
8750	49870737
8751	49872419
8752	49873928
8753	49875948
8754	49880757
8755	49882962
8756	49886200
8757	49886454
8758	49886857
8759	49889042
8760	49889977
8761	49890184
8762	49890581
8763	49891140
8764	49892187
8765	49897920
8766	49899028
8767	49899738
8768	49907048
8769	49911788
8770	49920185
8771	49920420
8772	49922245
8773	49924203
8774	49925221
8775	49926488
8776	49929313
8777	49933345
8778	49934864
8779	49936915
8780	49946351
8781	49950878
8782	49951295
8783	49957864
8784	49973126
8785	49973846
8786	49978701
8787	49979621
8788	49983596
8789	49989756
8790	49990613
8791	49998587
8792	49999745
8793	49999966
8794	50000663
8795	50003647
8796	50019402
8797	50024701
8798	50027039
8799	50033586
8800	50033845
8801	50035756
8802	50045344
8803	50050708
8804	50055024
8805	50059704
8806	50067113
8807	50079976
8808	50084075
8809	50089128
8810	50090240
8811	50097767
8812	50103673
8813	50104134
8814	50104775
8815	50105887
8816	50109336
8817	50110012
8818	50113067
8819	50113748
8820	50114911
8821	50115256
8822	50121897
8823	50122944
8824	50124571
8825	50135784
8826	50140559
8827	50142143
8828	50149808
8829	50151686
8830	50152769
8831	50156849
8832	50157454
8833	50159045
8834	50159590
8835	50159641
8836	50160182
8837	50162165
8838	50163080
8839	50165691
8840	50165892
8841	50167905
8842	50173109
8843	50175109
8844	50177356
8845	50192148
8846	50192732
8847	50196569
8848	50196639
8849	50196819
8850	50201228
8851	50201228
8852	50203519
8853	50204306
8854	50210744
8855	50211233
8856	50212933
8857	50217474
8858	50220447
8859	50221683
8860	50228254
8861	50241354
8862	50244026
8863	50247084
8864	50249302
8865	50255540
8866	50256966
8867	50261703
8868	50262392
8869	50274446
8870	50274855
8871	50276784
8872	50277422
8873	50277432
8874	50277731
8875	50280257
8876	50281705
8877	50282372
8878	50290823
8879	50301966
8880	50302026
8881	50306150
8882	50310153
8883	50311965
8884	50318752
8885	50334693
8886	50334894
8887	50337009
8888	50337029
8889	50341316
8890	50343320
8891	50343389
8892	50344092
8893	50344410
8894	50345291
8895	50348635
8896	50350709
8897	50357025
8898	50358270
8899	50364235
8900	50365185
8901	50366142
8902	50372908
8903	50376024
8904	50381707
8905	50382138
8906	50382518
8907	50389630
8908	50393089
8909	50405796
8910	50406240
8911	50406297
8912	50411841
8913	50413913
8914	50415221
8915	50419264
8916	50419271
8917	50419395
8918	50428169
8919	50431639
8920	50433711
8921	50437151
8922	50437499
8923	50439227
8924	50443539
8925	50448848
8926	50450268
8927	50450930
8928	50456234
8929	50456517
8930	50457566
8931	50457623
8932	50458415
8933	50458706
8934	50485835
8935	50490256
8936	50492967
8937	50494011
8938	50494049
8939	50496209
8940	50498100
8941	50501041
8942	50503746
8943	50505593
8944	50508564
8945	50512097
8946	50513920
8947	50519734
8948	50530382
8949	50540347
8950	50543684
8951	50548764
8952	50550745
8953	50553267
8954	50555882
8955	50556315
8956	50563756
8957	50563776
8958	50572771
8959	50578331
8960	50579246
8961	50583805
8962	50584297
8963	50587984
8964	50595987
8965	50596208
8966	50597787
8967	50599774
8968	50601099
8969	50601502
8970	50608216
8971	50608272
8972	50614117
8973	50616231
8974	50619016
8975	50624016
8976	50626386
8977	50629030
8978	50638279
8979	50643460
8980	50645515
8981	50652444
8982	50652479
8983	50664260
8984	50673555
8985	50674598
8986	50674967
8987	50676490
8988	50686395
8989	50690582
8990	50698190
8991	50701541
8992	50702591
8993	50704676
8994	50706797
8995	50712297
8996	50713763
8997	50715891
8998	50719455
8999	50720721
9000	50721393
9001	50727285
9002	50727866
9003	50729235
9004	50730915
9005	50734413
9006	50739224
9007	50739469
9008	50741509
9009	50745869
9010	50746623
9011	50754911
9012	50757694
9013	50762386
9014	50765924
9015	50787370
9016	50806104
9017	50813124
9018	50825535
9019	50830282
9020	50830332
9021	50835537
9022	50836872
9023	50837021
9024	50841034
9025	50843184
9026	50850555
9027	50851353
9028	50856243
9029	50857157
9030	50865332
9031	50866560
9032	50866805
9033	50872073
9034	50873543
9035	50885195
9036	50888152
9037	50888652
9038	50890352
9039	50894637
9040	50897895
9041	50900696
9042	50900994
9043	50907223
9044	50913553
9045	50913839
9046	50925790
9047	50927868
9048	50935236
9049	50935293
9050	50937384
9051	50940348
9052	50944148
9053	50953704
9054	50961938
9055	50965628
9056	50973657
9057	50989067
9058	50989282
9059	50996491
9060	51000126
9061	51003054
9062	51003668
9063	51004072
9064	51006750
9065	51008967
9066	51010268
9067	51010438
9068	51021073
9069	51021158
9070	51021859
9071	51023720
9072	51025089
9073	51025117
9074	51027896
9075	51028901
9076	51028946
9077	51031162
9078	51032456
9079	51041817
9080	51049596
9081	51049843
9082	51061042
9083	51062508
9084	51074642
9085	51074898
9086	51079370
9087	51083466
9088	51084048
9089	51089455
9090	51089559
9091	51092571
9092	51092668
9093	51097761
9094	51098699
9095	51101902
9096	51102259
9097	51105030
9098	51106519
9099	51112461
9100	51114257
9101	51116398
9102	51117081
9103	51119452
9104	51120442
9105	51121875
9106	51129101
9107	51129507
9108	51129706
9109	51131676
9110	51135135
9111	51138538
9112	51139077
9113	51139857
9114	51147316
9115	51147761
9116	51152730
9117	51153607
9118	51157166
9119	51161699
9120	51161806
9121	51164621
9122	51169160
9123	51173463
9124	51174315
9125	51177401
9126	51178997
9127	51180780
9128	51188736
9129	51188912
9130	51190176
9131	51193658
9132	51206847
9133	51221375
9134	51223526
9135	51230415
9136	51234319
9137	51242153
9138	51245443
9139	51249724
9140	51250764
9141	51251761
9142	51252771
9143	51255466
9144	51258620
9145	51259446
9146	51260362
9147	51262579
9148	51263083
9149	51265584
9150	51268582
9151	51276907
9152	51281074
9153	51281199
9154	51284216
9155	51286218
9156	51289759
9157	51291419
9158	51291453
9159	51294456
9160	51295109
9161	51298444
9162	51298445
9163	51303628
9164	51306158
9165	51315403
9166	51318162
9167	51321170
9168	51323004
9169	51325195
9170	51327748
9171	51327886
9172	51328272
9173	51336477
9174	51339590
9175	51343712
9176	51344607
9177	51347931
9178	51351451
9179	51353324
9180	51356482
9181	51364230
9182	51364541
9183	51371250
9184	51372521
9185	51373253
9186	51377235
9187	51382992
9188	51383482
9189	51385271
9190	51391237
9191	51392331
9192	51394407
9193	51399033
9194	51401531
9195	51403145
9196	51403380
9197	51408153
9198	51412481
9199	51415103
9200	51417931
9201	51418905
9202	51423933
9203	51424194
9204	51428386
9205	51431442
9206	51442443
9207	51442546
9208	51446285
9209	51446767
9210	51447029
9211	51456268
9212	51465942
9213	51467108
9214	51470601
9215	51473383
9216	51476815
9217	51493129
9218	51498140
9219	51502320
9220	51504838
9221	51505147
9222	51507498
9223	51507576
9224	51509339
9225	51511146
9226	51514440
9227	51517249
9228	51518480
9229	51523165
9230	51526446
9231	51526945
9232	51529195
9233	51535560
9234	51537496
9235	51539539
9236	51542297
9237	51546325
9238	51549219
9239	51552625
9240	51554122
9241	51565695
9242	51571759
9243	51575095
9244	51582900
9245	51585932
9246	51590448
9247	51594718
9248	51595844
9249	51607598
9250	51613956
9251	51625236
9252	51625627
9253	51628032
9254	51628497
9255	51638755
9256	51644497
9257	51654738
9258	51655622
9259	51660556
9260	51661047
9261	51661066
9262	51661481
9263	51664742
9264	51664745
9265	51668706
9266	51668849
9267	51686256
9268	51692749
9269	51695353
9270	51700316
9271	51706823
9272	51709812
9273	51715995
9274	51721967
9275	51724414
9276	51729437
9277	51729492
9278	51732370
9279	51739242
9280	51740919
9281	51741342
9282	51742835
9283	51747304
9284	51748354
9285	51755754
9286	51759134
9287	51764530
9288	51764785
9289	51770360
9290	51770841
9291	51771815
9292	51776057
9293	51778365
9294	51779504
9295	51785966
9296	51787827
9297	51788734
9298	51789263
9299	51794985
9300	51795480
9301	51797423
9302	51799720
9303	51825139
9304	51836094
9305	51838688
9306	51839024
9307	51845525
9308	51851335
9309	51860938
9310	51861452
9311	51861495
9312	51862927
9313	51870057
9314	51875017
9315	51879749
9316	51885647
9317	51886001
9318	51886156
9319	51887037
9320	51890072
9321	51891298
9322	51891386
9323	51894705
9324	51901568
9325	51901622
9326	51908290
9327	51917299
9328	51920071
9329	51929895
9330	51947675
9331	51952860
9332	51954628
9333	51957240
9334	51959176
9335	51969547
9336	51974080
9337	51974206
9338	51978001
9339	51980916
9340	51981169
9341	51987207
9342	51997392
9343	52000329
9344	52006034
9345	52006534
9346	52006717
9347	52009148
9348	52009486
9349	52010224
9350	52010231
9351	52018486
9352	52018486
9353	52022278
9354	52027879
9355	52028787
9356	52034095
9357	52034559
9358	52034803
9359	52040870
9360	52040991
9361	52044353
9362	52046927
9363	52048952
9364	52054446
9365	52057491
9366	52058680
9367	52059894
9368	52063884
9369	52073196
9370	52076772
9371	52082487
9372	52086503
9373	52086898
9374	52087345
9375	52091893
9376	52097728
9377	52097925
9378	52098758
9379	52106117
9380	52114837
9381	52115180
9382	52115616
9383	52116798
9384	52119239
9385	52121358
9386	52122759
9387	52133558
9388	52138503
9389	52140346
9390	52142455
9391	52143561
9392	52145276
9393	52146139
9394	52146536
9395	52157434
9396	52172179
9397	52172327
9398	52182584
9399	52183817
9400	52185105
9401	52189319
9402	52191084
9403	52196047
9404	52196471
9405	52200667
9406	52202630
9407	52206864
9408	52212929
9409	52215405
9410	52226258
9411	52233959
9412	52236563
9413	52247867
9414	52251755
9415	52252847
9416	52255558
9417	52257932
9418	52257959
9419	52258621
9420	52259837
9421	52260807
9422	52262075
9423	52262359
9424	52266310
9425	52266694
9426	52268148
9427	52282772
9428	52283625
9429	52286375
9430	52290934
9431	52295520
9432	52299109
9433	52315123
9434	52318825
9435	52323867
9436	52328954
9437	52330592
9438	52333295
9439	52336198
9440	52350303
9441	52352552
9442	52356509
9443	52359250
9444	52362332
9445	52364192
9446	52368922
9447	52369731
9448	52372405
9449	52375181
9450	52376387
9451	52379072
9452	52380570
9453	52389282
9454	52389588
9455	52396093
9456	52398598
9457	52404018
9458	52406889
9459	52408028
9460	52408198
9461	52408639
9462	52409055
9463	52411430
9464	52418707
9465	52422711
9466	52424455
9467	52427845
9468	52428212
9469	52430502
9470	52431225
9471	52435975
9472	52436478
9473	52438069
9474	52438104
9475	52441143
9476	52441149
9477	52451752
9478	52452267
9479	52459121
9480	52460463
9481	52462551
9482	52466090
9483	52466962
9484	52474023
9485	52478794
9486	52480526
9487	52483973
9488	52484823
9489	52486147
9490	52508779
9491	52514680
9492	52515076
9493	52517303
9494	52519385
9495	52526091
9496	52531933
9497	52535537
9498	52536674
9499	52537669
9500	52540856
9501	52541940
9502	52542816
9503	52548361
9504	52550934
9505	52557899
9506	52558370
9507	52604395
9508	52606468
9509	52607157
9510	52615007
9511	52619246
9512	52619459
9513	52621008
9514	52621075
9515	52621087
9516	52625292
9517	52628904
9518	52630283
9519	52636196
9520	52641547
9521	52644925
9522	52646950
9523	52647606
9524	52653445
9525	52653831
9526	52654702
9527	52670096
9528	52670407
9529	52678307
9530	52681502
9531	52691409
9532	52700523
9533	52705097
9534	52709708
9535	52709754
9536	52709872
9537	52716804
9538	52722335
9539	52727758
9540	52735921
9541	52736398
9542	52738986
9543	52740979
9544	52743790
9545	52747962
9546	52748227
9547	52748492
9548	52751910
9549	52752400
9550	52758639
9551	52761090
9552	52761744
9553	52770910
9554	52772682
9555	52778496
9556	52779055
9557	52780700
9558	52781547
9559	52782715
9560	52783243
9561	52784040
9562	52786727
9563	52790573
9564	52791856
9565	52801096
9566	52802080
9567	52803414
9568	52803503
