k	smorfs
20495	85152953
20496	85153751
20497	85161813
20498	85161865
20499	85162664
20500	85162811
20501	85162822
20502	85163969
20503	85164821
20504	85165182
20505	85174289
20506	85176797
20507	85177688
20508	85183161
20509	85184029
20510	85188966
20511	85190056
20512	85196379
20513	85199328
20514	85199437
20515	85205001
20516	85207454
20517	85208881
20518	85212219
20519	85212465
20520	85216967
20521	85217302
20522	85221879
20523	85222573
20524	85222877
20525	85225913
20526	85228651
20527	85231532
20528	85231968
20529	85238462
20530	85238511
20531	85242688
20532	85245667
20533	85249606
20534	85250014
20535	85250739
20536	85252817
20537	85256971
20538	85257625
20539	85264219
20540	85265424
20541	85267609
20542	85267770
20543	85272195
20544	85274603
20545	85274869
20546	85275216
20547	85275240
20548	85275301
20549	85276959
20550	85277250
20551	85282198
20552	85283089
20553	85290586
20554	85291559
20555	85293963
20556	85298915
20557	85298919
20558	85300450
20559	85302900
20560	85303819
20561	85305181
20562	85306435
20563	85330082
20564	85345080
20565	85346381
20566	85396608
20567	85397366
20568	85399567
20569	85404693
20570	85404726
20571	85407608
20572	85410626
20573	85411156
20574	85412853
20575	85414634
20576	85419269
20577	85420162
20578	85421043
20579	85423623
20580	85426297
20581	85427450
20582	85428134
20583	85428878
20584	85438523
20585	85438730
20586	85439072
20587	85441084
20588	85444161
20589	85445619
20590	85447729
20591	85448261
20592	85451322
20593	85453242
20594	85454637
20595	85454720
20596	85456666
20597	85458564
20598	85460263
20599	85473010
20600	85474599
20601	85474762
20602	85474809
20603	85475247
20604	85476463
20605	85477126
20606	85481122
20607	85486727
20608	85487512
20609	85493031
20610	85493867
20611	85497437
20612	85497672
20613	85498647
20614	85499483
20615	85503528
20616	85509281
20617	85510119
20618	85511051
20619	85513514
20620	85518813
20621	85522661
20622	85524540
20623	85528849
20624	85537868
20625	85538656
20626	85538712
20627	85539698
20628	85541573
20629	85543490
20630	85545842
20631	85545886
20632	85548841
20633	85548990
20634	85550025
20635	85551787
20636	85552764
20637	85555693
20638	85562080
20639	85564412
20640	85564540
20641	85573657
20642	85575970
20643	85576085
20644	85578324
20645	85580970
20646	85584533
20647	85586330
20648	85588359
20649	85588912
20650	85588935
20651	85591511
20652	85597599
20653	85600864
20654	85610063
20655	85614121
20656	85617012
20657	85617818
20658	85618030
20659	85619561
20660	85625843
20661	85626625
20662	85626775
20663	85630215
20664	85632751
20665	85633492
20666	85635726
20667	85636335
20668	85638747
20669	85640022
20670	85640376
20671	85643729
20672	85644836
20673	85648077
20674	85650145
20675	85650470
20676	85656478
20677	85659538
20678	85661261
20679	85664345
20680	85668535
20681	85672245
20682	85673883
20683	85676069
20684	85679448
20685	85682286
20686	85683392
20687	85685496
20688	85701507
20689	85704692
20690	85706547
20691	85706625
20692	85708617
20693	85711498
20694	85714343
20695	85718484
20696	85724834
20697	85725335
20698	85729023
20699	85729134
20700	85730148
20701	85731738
20702	85735084
20703	85740712
20704	85741479
20705	85743897
20706	85746413
20707	85746671
20708	85750194
20709	85750758
20710	85751463
20711	85751676
20712	85756418
20713	85759019
20714	85759112
20715	85759203
20716	85761431
20717	85764998
20718	85772463
20719	85773281
20720	85773523
20721	85776274
20722	85776386
20723	85777323
20724	85778990
20725	85795758
20726	85798020
20727	85798711
20728	85798803
20729	85804300
20730	85810433
20731	85815251
20732	85823492
20733	85835253
20734	85835840
20735	85839132
20736	85839545
20737	85841160
20738	85843927
20739	85844540
20740	85847863
20741	85848258
20742	85852224
20743	85855679
20744	85855891
20745	85856765
20746	85856875
20747	85857217
20748	85858347
20749	85858596
20750	85859505
20751	85862375
20752	85862845
20753	85863168
20754	85865196
20755	85874302
20756	85875607
20757	85881767
20758	85881786
20759	85882394
20760	85886963
20761	85887568
20762	85888652
20763	85890503
20764	85903459
20765	85905326
20766	85913096
20767	85913609
20768	85918357
20769	85918818
20770	85922659
20771	85926592
20772	85929863
20773	85932540
20774	85934794
20775	85936245
20776	85939173
20777	85940064
20778	85941598
20779	85944135
20780	85947071
20781	85948785
20782	85949187
20783	85952128
20784	85952701
20785	85956283
20786	85956654
20787	85965126
20788	85965471
20789	85966662
20790	85966753
20791	85969856
20792	85972141
20793	85972656
20794	85974572
20795	85974649
20796	85980498
20797	85980656
20798	85984740
20799	85985384
20800	85996545
20801	85997358
20802	86003427
20803	86004034
20804	86006188
20805	86011714
20806	86016309
20807	86019505
20808	86020284
20809	86027563
20810	86031013
20811	86031277
20812	86035976
20813	86037719
20814	86037787
20815	86039668
20816	86040019
20817	86040046
20818	86048129
20819	86049124
20820	86049894
20821	86054210
20822	86059571
20823	86061316
20824	86062861
20825	86066284
20826	86067087
20827	86068936
20828	86070055
20829	86072592
20830	86073636
20831	86077213
20832	86077370
20833	86079977
20834	86080638
20835	86080664
20836	86090689
20837	86099522
20838	86100581
20839	86102675
20840	86104900
20841	86106995
20842	86107318
20843	86111567
20844	86112401
20845	86112834
20846	86113770
20847	86114537
20848	86118187
20849	86118496
20850	86120086
20851	86121959
20852	86122084
20853	86125978
20854	86132388
20855	86136188
20856	86136405
20857	86136566
20858	86137541
20859	86137643
20860	86138575
20861	86142310
20862	86146474
20863	86181979
20864	86181982
20865	86184938
20866	86189105
20867	86192597
20868	86192602
20869	86196828
20870	86197552
20871	86197668
20872	86202430
20873	86206800
20874	86206800
20875	86219148
20876	86220138
20877	86221112
20878	86221396
20879	86222940
20880	86223211
20881	86227552
20882	86231193
20883	86231663
20884	86232205
20885	86234443
20886	86238187
20887	86242780
20888	86244440
20889	86246601
20890	86249139
20891	86251801
20892	86252161
20893	86252817
20894	86256180
20895	86258767
20896	86259883
20897	86263686
20898	86265453
20899	86267073
20900	86267252
20901	86267763
20902	86269983
20903	86275308
20904	86276889
20905	86278610
20906	86278696
20907	86282827
20908	86283791
20909	86284203
20910	86293656
20911	86295271
20912	86295395
20913	86296193
20914	86297809
20915	86297966
20916	86298964
20917	86299817
20918	86300129
20919	86306619
20920	86306887
20921	86307715
20922	86313086
20923	86313517
20924	86317105
20925	86317112
20926	86321243
20927	86322339
20928	86325812
20929	86330338
20930	86338343
20931	86339456
20932	86339674
20933	86340203
20934	86346014
20935	86349403
20936	86350183
20937	86355371
20938	86355801
20939	86355936
20940	86355996
20941	86360446
20942	86361914
20943	86366899
20944	86370340
20945	86370793
20946	86383309
20947	86385147
20948	86389275
20949	86389974
20950	86390144
20951	86391173
20952	86392974
20953	86397040
20954	86398719
20955	86405997
20956	86406918
20957	86409848
20958	86412639
20959	86414452
20960	86414980
20961	86418637
20962	86418689
20963	86420461
20964	86420875
20965	86421041
20966	86421493
20967	86424090
20968	86424761
20969	86425312
20970	86439586
20971	86442224
20972	86447943
20973	86449606
20974	86454967
20975	86458935
20976	86460167
20977	86462475
20978	86465825
20979	86469398
20980	86469610
20981	86471900
20982	86478284
20983	86478518
20984	86483267
20985	86486446
20986	86494066
20987	86494198
20988	86496237
20989	86497048
20990	86498148
20991	86498303
20992	86502285
20993	86504528
20994	86505295
20995	86506411
20996	86513094
20997	86513609
20998	86520871
20999	86523107
21000	86524165
21001	86525436
21002	86527048
21003	86528890
21004	86535467
21005	86536071
21006	86538229
21007	86539573
21008	86540200
21009	86543144
21010	86543615
21011	86544111
21012	86545273
21013	86546294
21014	86546593
21015	86550381
21016	86553597
21017	86554778
21018	86560884
21019	86564284
21020	86569695
21021	86574082
21022	86580938
21023	86585033
21024	86585037
21025	86586973
21026	86587140
21027	86589719
21028	86594560
21029	86600564
21030	86608547
21031	86631301
21032	86631513
21033	86641020
21034	86641337
21035	86642726
21036	86643893
21037	86646624
21038	86648407
21039	86648475
21040	86651774
21041	86654561
21042	86656867
21043	86657275
21044	86657984
21045	86657993
21046	86659493
21047	86661604
21048	86663442
21049	86664784
21050	86671570
21051	86673377
21052	86676525
21053	86680442
21054	86680467
21055	86684591
21056	86684712
21057	86685824
21058	86688395
21059	86689887
21060	86693477
21061	86698759
21062	86703645
21063	86705816
21064	86707891
21065	86711961
21066	86713382
21067	86714029
21068	86719710
21069	86719988
21070	86720063
21071	86724386
21072	86726418
21073	86733534
21074	86734425
21075	86735312
21076	86756473
21077	86757712
21078	86758552
21079	86758843
21080	86759887
21081	86760974
21082	86764892
21083	86764949
21084	86765175
21085	86789994
21086	86790243
21087	86799555
21088	86800185
21089	86800973
21090	86803793
21091	86804101
21092	86804758
21093	86808385
21094	86808859
21095	86813509
21096	86815481
21097	86816022
21098	86831823
21099	86835346
21100	86838232
21101	86850036
21102	86850181
21103	86850902
21104	86851271
21105	86852364
21106	86862033
21107	86863597
21108	86864777
21109	86866604
21110	86870132
21111	86871831
21112	86875515
21113	86876150
21114	86879841
21115	86880219
21116	86883466
21117	86887285
21118	86887507
21119	86888483
21120	86888757
21121	86889635
21122	86891730
21123	86892227
21124	86892534
21125	86894418
21126	86894569
21127	86895149
21128	86899197
21129	86899548
21130	86905216
21131	86907544
21132	86910242
21133	86910485
21134	86917163
21135	86917576
21136	86917600
21137	86924118
21138	86924821
21139	86932013
21140	86934351
21141	86938719
21142	86941206
21143	86945037
21144	86945747
21145	86947894
21146	86950474
21147	86953638
21148	86954722
21149	86958972
21150	86959088
21151	86959557
21152	86960154
21153	86960249
21154	86961909
21155	86962415
21156	86965817
21157	86965949
21158	86973781
21159	86974426
21160	86974732
21161	86983043
21162	86984724
21163	86986764
21164	86986891
21165	87011123
21166	87013471
21167	87014966
21168	87017195
21169	87017836
21170	87018644
21171	87019475
21172	87025479
21173	87028850
21174	87029700
21175	87030083
21176	87032582
21177	87032872
21178	87033498
21179	87037064
21180	87041170
21181	87043949
21182	87049827
21183	87054929
21184	87055718
21185	87059998
21186	87060267
21187	87063661
21188	87065756
21189	87067441
21190	87067704
21191	87069731
21192	87072788
21193	87073070
21194	87076281
21195	87077489
21196	87082158
21197	87085514
21198	87090126
21199	87095209
21200	87105764
21201	87106335
21202	87107606
21203	87107855
21204	87108363
21205	87111296
21206	87114281
21207	87122787
21208	87127176
21209	87132133
21210	87133585
21211	87133915
21212	87136905
21213	87139269
21214	87144860
21215	87145460
21216	87150725
21217	87150734
21218	87152064
21219	87152516
21220	87152720
21221	87152847
21222	87154441
21223	87154829
21224	87155948
21225	87158904
21226	87160630
21227	87160844
21228	87161184
21229	87163364
21230	87166537
21231	87169011
21232	87173833
21233	87173930
21234	87173992
21235	87182902
21236	87187806
21237	87197409
21238	87197461
21239	87199055
21240	87203191
21241	87204926
21242	87208328
21243	87211964
21244	87213932
21245	87217172
21246	87217912
21247	87223929
21248	87231413
21249	87233554
21250	87234811
21251	87235326
21252	87239849
21253	87244130
21254	87246745
21255	87250911
21256	87254212
21257	87255401
21258	87257109
21259	87257369
21260	87259341
21261	87264491
21262	87269577
21263	87271134
21264	87279358
21265	87279581
21266	87282431
21267	87284231
21268	87289342
21269	87291541
21270	87294164
21271	87294674
21272	87296662
21273	87297081
21274	87301200
21275	87316975
21276	87318220
21277	87321724
21278	87321798
21279	87323489
21280	87324439
21281	87328413
21282	87329757
21283	87331580
21284	87331780
21285	87337342
21286	87337773
21287	87338131
21288	87339687
21289	87344625
21290	87347503
21291	87348768
21292	87349498
21293	87352603
21294	87352693
21295	87355424
21296	87356563
21297	87359493
21298	87361872
21299	87362059
21300	87364082
21301	87364210
21302	87368306
21303	87368867
21304	87370017
21305	87371837
21306	87398332
21307	87400371
21308	87404517
21309	87404547
21310	87410303
21311	87410401
21312	87413212
21313	87413323
21314	87413680
21315	87417581
21316	87421498
21317	87428424
21318	87431569
21319	87431707
21320	87435849
21321	87440874
21322	87440992
21323	87446109
21324	87449390
21325	87450516
21326	87451901
21327	87457036
21328	87457407
21329	87457861
21330	87462714
21331	87463918
21332	87468368
21333	87471692
21334	87478859
21335	87482640
21336	87485072
21337	87486334
21338	87488209
21339	87488590
21340	87490824
21341	87492441
21342	87493764
21343	87495576
21344	87497346
21345	87500059
21346	87507942
21347	87508976
21348	87519053
21349	87525470
21350	87528509
21351	87530715
21352	87531203
21353	87531265
21354	87531562
21355	87532189
21356	87535482
21357	87535901
21358	87538326
21359	87543729
21360	87545848
21361	87545900
21362	87547151
21363	87555304
21364	87555924
21365	87556862
21366	87556876
21367	87557851
21368	87558115
21369	87559712
21370	87562956
21371	87563632
21372	87565558
21373	87567397
21374	87584830
21375	87586107
21376	87590986
21377	87593081
21378	87596627
21379	87597609
21380	87599010
21381	87601989
21382	87602596
21383	87604477
21384	87606292
21385	87607568
21386	87608642
21387	87609542
21388	87615263
21389	87642514
21390	87645884
21391	87646160
21392	87646507
21393	87646689
21394	87647194
21395	87651051
21396	87651728
21397	87652420
21398	87652583
21399	87659073
21400	87664734
21401	87671200
21402	87671651
21403	87672045
21404	87676296
21405	87679966
21406	87683481
21407	87683592
21408	87684431
21409	87684878
21410	87685031
21411	87689094
21412	87693624
21413	87698082
21414	87698262
21415	87698330
21416	87698977
21417	87699007
21418	87703001
21419	87709056
21420	87709512
21421	87710092
21422	87712028
21423	87712053
21424	87716568
21425	87720644
21426	87726487
21427	87728792
21428	87731151
21429	87731649
21430	87739641
21431	87765907
21432	87768504
21433	87771433
21434	87771778
21435	87772205
21436	87777328
21437	87777779
21438	87781180
21439	87789536
21440	87791594
21441	87794947
21442	87795746
21443	87802917
21444	87803396
21445	87806145
21446	87807842
21447	87809630
21448	87810858
21449	87813893
21450	87818091
21451	87820134
21452	87820766
21453	87821659
21454	87822862
21455	87825191
21456	87827768
21457	87830407
21458	87833109
21459	87846342
21460	87852117
21461	87852392
21462	87852428
21463	87856217
21464	87860542
21465	87860644
21466	87862671
21467	87864635
21468	87868469
21469	87869760
21470	87870537
21471	87871511
21472	87871852
21473	87872180
21474	87876416
21475	87879845
21476	87885216
21477	87890077
21478	87896808
21479	87897319
21480	87899551
21481	87902113
21482	87905280
21483	87909774
21484	87910302
21485	87911865
21486	87913419
21487	87916587
21488	87921222
21489	87923641
21490	87926292
21491	87927231
21492	87932681
21493	87933029
21494	87934616
21495	87936806
21496	87946089
21497	87946656
21498	87949456
21499	87955201
21500	87957493
21501	87960482
21502	87965107
21503	88001438
21504	88007895
21505	88008616
21506	88010115
21507	88014846
21508	88017387
21509	88019246
21510	88021957
21511	88022089
21512	88026642
21513	88027069
21514	88027328
21515	88030865
21516	88032110
21517	88033116
21518	88037917
21519	88043178
21520	88046874
21521	88049414
21522	88050610
21523	88052160
21524	88052332
21525	88064463
21526	88065542
21527	88066258
21528	88067494
21529	88068739
21530	88070180
21531	88072339
21532	88072515
21533	88074000
21534	88074425
21535	88075314
21536	88078846
21537	88080285
21538	88080534
21539	88080968
21540	88081442
21541	88082803
21542	88083793
21543	88083977
21544	88084182
21545	88086306
21546	88086719
21547	88088995
21548	88089225
21549	88090015
21550	88091715
21551	88093789
21552	88096691
21553	88096705
21554	88099306
21555	88100070
21556	88103527
21557	88105221
21558	88107946
21559	88109372
21560	88111087
21561	88111605
21562	88113376
21563	88121071
21564	88130821
21565	88135193
21566	88135379
21567	88136070
21568	88136582
21569	88137613
21570	88150422
21571	88153709
21572	88154311
21573	88154587
21574	88158922
21575	88158961
21576	88159197
21577	88162994
21578	88163438
21579	88168679
21580	88170499
21581	88172809
21582	88175566
21583	88179219
21584	88181508
21585	88183125
21586	88184346
21587	88190386
21588	88194253
21589	88196604
21590	88197371
21591	88200560
21592	88201650
21593	88202035
21594	88202609
21595	88203529
21596	88203641
21597	88210761
21598	88213341
21599	88216919
21600	88217103
21601	88219330
21602	88219365
21603	88220063
21604	88220334
21605	88225768
21606	88228458
21607	88229233
21608	88232284
21609	88232512
21610	88232625
21611	88232675
21612	88237175
21613	88238372
21614	88240157
21615	88240837
21616	88241061
21617	88241589
21618	88243496
21619	88249883
21620	88250062
21621	88253398
21622	88257792
21623	88260689
21624	88262262
21625	88262828
21626	88263026
21627	88263174
21628	88263386
21629	88264267
21630	88273197
21631	88273750
21632	88278726
21633	88279277
21634	88282828
21635	88284135
21636	88284251
21637	88288867
21638	88289382
21639	88289864
21640	88289884
21641	88290852
21642	88292838
21643	88295377
21644	88298217
21645	88298307
21646	88301178
21647	88301539
21648	88304759
21649	88305288
21650	88305584
21651	88309612
21652	88309813
21653	88312009
21654	88313562
21655	88314143
21656	88317439
21657	88317631
21658	88320175
21659	88322520
21660	88325979
21661	88326502
21662	88328227
21663	88329603
21664	88334191
21665	88337336
21666	88337428
21667	88338675
21668	88339530
21669	88339674
21670	88343012
21671	88349100
21672	88352973
21673	88354761
21674	88354835
21675	88354866
21676	88365642
21677	88367473
21678	88368202
21679	88368231
21680	88370461
21681	88371875
21682	88377057
21683	88377385
21684	88380272
21685	88381493
21686	88383009
21687	88385888
21688	88386392
21689	88388379
21690	88392245
21691	88393391
21692	88393526
21693	88397096
21694	88403263
21695	88405990
21696	88413267
21697	88418948
21698	88420736
21699	88420796
21700	88421281
21701	88421400
21702	88422661
21703	88422705
21704	88422865
21705	88423566
21706	88425132
21707	88426328
21708	88426839
21709	88427783
21710	88433819
21711	88436037
21712	88437960
21713	88439533
21714	88448661
21715	88448735
21716	88450566
21717	88453264
21718	88454955
21719	88455861
21720	88458854
21721	88460944
21722	88464920
21723	88469339
21724	88471390
21725	88473424
21726	88474878
21727	88475375
21728	88476451
21729	88493383
21730	88502031
21731	88505003
21732	88506368
21733	88510670
21734	88512637
21735	88518508
21736	88527472
21737	88527749
21738	88528571
21739	88529492
21740	88529495
21741	88530209
21742	88531726
21743	88534765
21744	88542769
21745	88545443
21746	88548927
21747	88549672
21748	88549980
21749	88554770
21750	88555206
21751	88556213
21752	88558910
21753	88561136
21754	88583436
21755	88589049
21756	88590856
21757	88592622
21758	88592927
21759	88596388
21760	88600297
21761	88601117
21762	88601175
21763	88602069
21764	88604509
21765	88604896
21766	88608334
21767	88612795
21768	88618447
21769	88619518
21770	88619698
21771	88619847
21772	88620748
21773	88623606
21774	88623802
21775	88629659
21776	88629808
21777	88633564
21778	88634871
21779	88636901
21780	88637732
21781	88642247
21782	88644290
21783	88647053
21784	88648940
21785	88648964
21786	88652058
21787	88654435
21788	88656596
21789	88657578
21790	88659661
21791	88660606
21792	88663324
21793	88663524
21794	88669613
21795	88674402
21796	88678247
21797	88680023
21798	88681582
21799	88682444
21800	88682864
21801	88683804
21802	88686254
21803	88686765
21804	88688418
21805	88689929
21806	88689992
21807	88690069
21808	88696082
21809	88698261
21810	88704016
21811	88704991
21812	88709438
21813	88709610
21814	88709871
21815	88713579
21816	88714190
21817	88714253
21818	88716142
21819	88716398
21820	88717553
21821	88718800
21822	88719793
21823	88721223
21824	88723695
21825	88724926
21826	88725019
21827	88725979
21828	88729107
21829	88730447
21830	88730809
21831	88730872
21832	88731550
21833	88732986
21834	88734146
21835	88734652
21836	88736251
21837	88738478
21838	88739322
21839	88746501
21840	88747561
21841	88752404
21842	88753892
21843	88755441
21844	88757517
21845	88757596
21846	88758120
21847	88759825
21848	88763063
21849	88764468
21850	88769614
21851	88770044
21852	88775231
21853	88777930
21854	88778541
21855	88783183
21856	88784562
21857	88785777
21858	88790387
21859	88790492
21860	88792716
21861	88798173
21862	88806448
21863	88808749
21864	88808977
21865	88809331
21866	88816456
21867	88816880
21868	88818017
21869	88818985
21870	88820265
21871	88822363
21872	88823656
21873	88827829
21874	88828664
21875	88829195
21876	88832395
21877	88834064
21878	88834065
21879	88838119
21880	88840860
21881	88844168
21882	88849048
21883	88851032
21884	88853283
21885	88858438
21886	88861509
21887	88861678
21888	88866584
21889	88867089
21890	88869585
21891	88873138
21892	88874362
21893	88874702
21894	88876290
21895	88879602
21896	88881598
21897	88881692
21898	88883789
21899	88884483
21900	88884829
21901	88888226
21902	88890794
21903	88894852
21904	88905253
21905	88905595
21906	88906405
21907	88912279
21908	88912324
21909	88916601
21910	88919408
21911	88920759
21912	88925075
21913	88925222
21914	88925335
21915	88931026
21916	88932778
21917	88934816
21918	88936210
21919	88938334
21920	88939007
21921	88941583
21922	88948712
21923	88949550
21924	88949671
21925	88949698
21926	88950506
21927	88952638
21928	88952994
21929	88956971
21930	88958278
21931	88959553
21932	88962948
21933	88963815
21934	88969208
21935	88973006
21936	88973012
21937	88974873
21938	88977936
21939	88989143
21940	88990646
21941	88990815
21942	88993530
21943	88996473
21944	88999018
21945	89000460
21946	89000723
21947	89003753
21948	89008182
21949	89012010
21950	89013078
21951	89013223
21952	89013426
21953	89014716
21954	89015470
21955	89015695
21956	89016306
21957	89026950
21958	89028637
21959	89028778
21960	89032413
21961	89032522
21962	89032720
21963	89036868
21964	89037390
21965	89038639
21966	89039245
21967	89042052
21968	89044209
21969	89046768
21970	89049305
21971	89051343
21972	89055059
21973	89057301
21974	89058038
21975	89060242
21976	89064201
21977	89064587
21978	89067288
21979	89067986
21980	89070626
21981	89072834
21982	89073917
21983	89074614
21984	89078735
21985	89079225
21986	89079726
21987	89083160
21988	89084683
21989	89087402
21990	89088578
21991	89090621
21992	89092261
21993	89094022
21994	89100510
21995	89104852
21996	89104973
21997	89107035
21998	89109127
21999	89110723
22000	89114250
22001	89114335
22002	89116899
22003	89119742
22004	89121653
22005	89123371
22006	89123786
22007	89124328
22008	89125000
22009	89127369
22010	89131875
22011	89134008
22012	89134777
22013	89141086
22014	89144028
22015	89152862
22016	89155951
22017	89156898
22018	89157255
22019	89157834
22020	89158255
22021	89164491
22022	89164919
22023	89169368
22024	89171621
22025	89173084
22026	89173326
22027	89173963
22028	89174253
22029	89182745
22030	89189160
22031	89189788
22032	89191547
22033	89199698
22034	89199926
22035	89201895
22036	89206592
22037	89213061
22038	89213559
22039	89214285
22040	89215024
22041	89215147
22042	89216947
22043	89222194
22044	89225029
22045	89226569
22046	89229584
22047	89233906
22048	89240308
22049	89242240
22050	89242703
22051	89245770
22052	89249397
22053	89250329
22054	89251517
22055	89251842
22056	89252726
22057	89255355
22058	89255729
22059	89264037
22060	89267147
22061	89269974
22062	89270736
22063	89271080
22064	89273985
22065	89275143
22066	89278939
22067	89284266
22068	89284467
22069	89287098
22070	89288022
22071	89288518
22072	89288766
22073	89289932
22074	89297409
22075	89297432
22076	89298555
22077	89299910
22078	89299979
22079	89300628
22080	89300843
22081	89300874
22082	89305279
22083	89305545
22084	89308827
22085	89309914
22086	89310827
22087	89311465
22088	89311898
22089	89315857
22090	89317028
22091	89320147
22092	89320271
22093	89324291
22094	89325835
22095	89328167
22096	89329585
22097	89329605
22098	89334017
22099	89335959
22100	89340844
22101	89342175
22102	89345044
22103	89345383
22104	89346386
22105	89346964
22106	89347087
22107	89351760
22108	89355108
22109	89355861
22110	89356093
22111	89358852
22112	89359720
22113	89361079
22114	89362988
22115	89363808
22116	89364179
22117	89365675
22118	89366014
22119	89366423
22120	89369843
22121	89370339
22122	89371207
22123	89374125
22124	89375342
22125	89377889
22126	89377997
22127	89378938
22128	89379093
22129	89381943
22130	89386792
22131	89390285
22132	89396104
22133	89396875
22134	89400100
22135	89407170
22136	89409001
22137	89413709
22138	89414705
22139	89415416
22140	89416248
22141	89416339
22142	89417511
22143	89417937
22144	89418806
22145	89421508
22146	89434473
22147	89446562
22148	89449420
22149	89451483
22150	89452226
22151	89457913
22152	89459856
22153	89463015
22154	89465172
22155	89465394
22156	89466696
22157	89467485
22158	89468180
22159	89471251
22160	89472159
22161	89475695
22162	89480276
22163	89482419
22164	89482907
22165	89483102
22166	89484426
22167	89486105
22168	89486409
22169	89488907
22170	89490788
22171	89494752
22172	89495918
22173	89497675
22174	89498991
22175	89499616
22176	89500974
22177	89504795
22178	89513296
22179	89514830
22180	89515313
22181	89517939
22182	89518772
22183	89520823
22184	89531435
22185	89533132
22186	89533423
22187	89533430
22188	89537377
22189	89537651
22190	89538493
22191	89539290
22192	89539558
22193	89542670
22194	89548603
22195	89551978
22196	89552031
22197	89554381
22198	89555659
22199	89558171
22200	89558446
22201	89558793
22202	89559254
22203	89561665
22204	89562018
22205	89562695
22206	89562876
22207	89563278
22208	89564399
22209	89568643
22210	89568694
22211	89571169
22212	89573166
22213	89573891
22214	89577078
22215	89578366
22216	89579881
22217	89581298
22218	89587206
22219	89587601
22220	89590767
22221	89594693
22222	89595171
22223	89597835
22224	89600184
22225	89618349
22226	89621488
22227	89621635
22228	89621729
22229	89624938
22230	89625252
22231	89625721
22232	89626824
22233	89629986
22234	89633224
22235	89633509
22236	89635020
22237	89636896
22238	89638781
22239	89638981
22240	89643780
22241	89647715
22242	89649426
22243	89651776
22244	89655601
22245	89665554
22246	89666192
22247	89666283
22248	89669557
22249	89671365
22250	89672756
22251	89676883
22252	89677079
22253	89677445
22254	89679259
22255	89682382
22256	89683234
22257	89683523
22258	89684339
22259	89684604
22260	89685376
22261	89692794
22262	89693564
22263	89697441
22264	89701972
22265	89702349
22266	89704970
22267	89705132
22268	89705156
22269	89705547
22270	89706801
22271	89709917
22272	89710745
22273	89710991
22274	89712932
22275	89715347
22276	89716550
22277	89717209
22278	89718243
22279	89732791
22280	89737414
22281	89739156
22282	89739658
22283	89741026
22284	89741606
22285	89742021
22286	89746615
22287	89749602
22288	89758383
22289	89758568
22290	89759065
22291	89762578
22292	89763031
22293	89763995
22294	89765190
22295	89765208
22296	89767868
22297	89769919
22298	89774753
22299	89776458
22300	89778562
22301	89779771
22302	89788457
22303	89788462
22304	89789770
22305	89796816
22306	89813435
22307	89813471
22308	89814864
22309	89815943
22310	89820253
22311	89826718
22312	89829482
22313	89834772
22314	89838516
22315	89839995
22316	89840725
22317	89847311
22318	89848125
22319	89848395
22320	89848566
22321	89848882
22322	89848956
22323	89853195
22324	89858511
22325	89859031
22326	89861349
22327	89864178
22328	89866118
22329	89872082
22330	89875110
22331	89876224
22332	89890062
22333	89891025
22334	89892109
22335	89893978
22336	89894048
22337	89898386
22338	89898490
22339	89900147
22340	89901097
22341	89903692
22342	89907365
22343	89907765
22344	89910427
22345	89912653
22346	89915441
22347	89917541
22348	89920751
22349	89926009
22350	89931328
22351	89931897
22352	89932265
22353	89935463
22354	89941186
22355	89942728
22356	89943379
22357	89945646
22358	89947002
22359	89951447
22360	89953156
22361	89954753
22362	89955165
22363	89955448
22364	89955817
22365	89959138
22366	89959399
22367	89962345
22368	89967479
22369	89973350
22370	89973521
22371	89980671
22372	89982868
22373	89988498
22374	89988549
22375	89995961
22376	89998052
22377	89998227
22378	90000441
22379	90005678
22380	90006951
22381	90009432
22382	90013005
22383	90014666
22384	90014836
22385	90018261
22386	90023300
22387	90025989
22388	90028130
22389	90029580
22390	90030004
22391	90031074
22392	90035280
22393	90041905
22394	90043949
22395	90044076
22396	90046729
22397	90053535
22398	90054322
22399	90054402
22400	90054845
22401	90060677
22402	90062621
22403	90063353
22404	90067840
22405	90072328
22406	90072700
22407	90076253
22408	90081211
22409	90081558
22410	90082924
22411	90083190
22412	90083559
22413	90084517
22414	90086339
22415	90086480
22416	90086657
22417	90089424
22418	90093950
22419	90096968
22420	90098691
22421	90099923
22422	90100362
22423	90100853
22424	90101592
22425	90105955
22426	90106411
22427	90110298
22428	90126959
22429	90127693
22430	90131137
22431	90137854
22432	90138121
22433	90139990
22434	90140166
22435	90141327
22436	90144715
22437	90148041
22438	90151053
22439	90151607
22440	90154721
22441	90158699
22442	90161890
22443	90162989
22444	90164121
22445	90164523
22446	90168204
22447	90169370
22448	90171362
22449	90173682
22450	90179033
22451	90185510
22452	90185964
22453	90186753
22454	90190901
22455	90191831
22456	90192103
22457	90192248
22458	90193226
22459	90194921
22460	90195059
22461	90198097
22462	90198688
22463	90204595
22464	90204740
22465	90207505
22466	90207920
22467	90211804
22468	90213308
22469	90213716
22470	90214280
22471	90217451
22472	90217547
22473	90218010
22474	90220151
22475	90220706
22476	90221653
22477	90227979
22478	90229715
22479	90230971
22480	90231764
22481	90236491
22482	90238585
22483	90246970
22484	90247846
22485	90247881
22486	90247919
22487	90251103
22488	90254110
22489	90255302
22490	90256016
22491	90257023
22492	90261820
22493	90262541
