k	smorfs
8046	47397066
8047	47397290
8048	47402585
8049	47406832
8050	47411007
8051	47415891
8052	47416641
8053	47426173
8054	47427186
8055	47430701
8056	47437798
8057	47441032
8058	47442378
8059	47444015
8060	47444264
8061	47444571
8062	47447473
8063	47447863
8064	47448733
8065	47449618
8066	47453740
8067	47456684
8068	47461600
8069	47463509
8070	47466491
8071	47467857
8072	47468274
8073	47468388
8074	47475331
8075	47477298
8076	47483256
8077	47485501
8078	47493124
8079	47495643
8080	47498419
8081	47501897
8082	47517800
8083	47518781
8084	47519945
8085	47520678
8086	47522834
8087	47524235
8088	47526903
8089	47527719
8090	47533596
8091	47535558
8092	47537406
8093	47547328
8094	47567189
8095	47571429
8096	47576001
8097	47582207
8098	47583533
8099	47585795
8100	47587532
8101	47589323
8102	47594383
8103	47600598
8104	47600911
8105	47601776
8106	47601865
8107	47606342
8108	47623848
8109	47623953
8110	47627121
8111	47630512
8112	47640465
8113	47644281
8114	47645728
8115	47647942
8116	47651362
8117	47653217
8118	47659017
8119	47660090
8120	47666691
8121	47671219
8122	47672017
8123	47685129
8124	47692367
8125	47699524
8126	47701422
8127	47702038
8128	47702629
8129	47707032
8130	47716555
8131	47716619
8132	47718080
8133	47720733
8134	47724535
8135	47724814
8136	47726086
8137	47730508
8138	47742757
8139	47746867
8140	47753997
8141	47757196
8142	47759083
8143	47765743
8144	47767968
8145	47779426
8146	47785052
8147	47788259
8148	47788808
8149	47794266
8150	47794505
8151	47797769
8152	47801604
8153	47801930
8154	47803359
8155	47807938
8156	47809591
8157	47811110
8158	47813851
8159	47818871
8160	47819608
8161	47827499
8162	47831959
8163	47839402
8164	47839841
8165	47841750
8166	47842255
8167	47849070
8168	47862588
8169	47864082
8170	47869884
8171	47873077
8172	47874104
8173	47875492
8174	47876866
8175	47881970
8176	47884423
8177	47885506
8178	47885718
8179	47892223
8180	47892450
8181	47901040
8182	47909796
8183	47919223
8184	47928706
8185	47932452
8186	47932760
8187	47946156
8188	47949645
8189	47955948
8190	47957130
8191	47959866
8192	47967611
8193	47969780
8194	47988439
8195	47996368
8196	48002937
8197	48003102
8198	48007462
8199	48021406
8200	48021918
8201	48022877
8202	48024731
8203	48024847
8204	48033896
8205	48038451
8206	48042051
8207	48043104
8208	48044755
8209	48053869
8210	48055354
8211	48057700
8212	48059495
8213	48062821
8214	48071361
8215	48075905
8216	48077179
8217	48084268
8218	48094177
8219	48094305
8220	48096986
8221	48102671
8222	48105261
8223	48111244
8224	48114498
8225	48114904
8226	48119809
8227	48126022
8228	48126176
8229	48128948
8230	48128957
8231	48135592
8232	48135907
8233	48143219
8234	48145735
8235	48147838
8236	48148434
8237	48151460
8238	48156389
8239	48159986
8240	48165096
8241	48165515
8242	48166397
8243	48170443
8244	48172992
8245	48174640
8246	48182929
8247	48186899
8248	48188101
8249	48188798
8250	48189376
8251	48190486
8252	48197600
8253	48231531
8254	48239228
8255	48241370
8256	48241877
8257	48244304
8258	48246948
8259	48254322
8260	48254827
8261	48258116
8262	48260708
8263	48263046
8264	48263232
8265	48266712
8266	48270464
8267	48272548
8268	48273751
8269	48274458
8270	48278770
8271	48279939
8272	48280708
8273	48280873
8274	48281446
8275	48288752
8276	48291759
8277	48303153
8278	48304942
8279	48311024
8280	48313845
8281	48315203
8282	48316895
8283	48320416
8284	48324106
8285	48329416
8286	48333552
8287	48336652
8288	48341767
8289	48345183
8290	48345325
8291	48346336
8292	48349619
8293	48357200
8294	48372920
8295	48376666
8296	48377598
8297	48399486
8298	48402254
8299	48402568
8300	48409074
8301	48413993
8302	48423831
8303	48424913
8304	48429537
8305	48430384
8306	48430709
8307	48430802
8308	48434062
8309	48435894
8310	48437999
8311	48438971
8312	48444500
8313	48450135
8314	48458382
8315	48459023
8316	48460363
8317	48463705
8318	48465464
8319	48465625
8320	48465643
8321	48465875
8322	48470814
8323	48480386
8324	48482605
8325	48488784
8326	48495881
8327	48496061
8328	48496964
8329	48501076
8330	48505962
8331	48513519
8332	48521138
8333	48525128
8334	48531348
8335	48532947
8336	48539550
8337	48546759
8338	48550869
8339	48555705
8340	48563493
8341	48564581
8342	48564597
8343	48567200
8344	48570895
8345	48572883
8346	48573269
8347	48575680
8348	48575915
8349	48576886
8350	48580051
8351	48580839
8352	48583224
8353	48588787
8354	48594965
8355	48596253
8356	48596369
8357	48598086
8358	48599528
8359	48600605
8360	48604967
8361	48610546
8362	48611903
8363	48612976
8364	48617617
8365	48620394
8366	48620758
8367	48625150
8368	48626602
8369	48631662
8370	48632143
8371	48632387
8372	48633199
8373	48639377
8374	48639829
8375	48647803
8376	48648045
8377	48648826
8378	48650467
8379	48654603
8380	48664226
8381	48665513
8382	48668864
8383	48670051
8384	48673582
8385	48676666
8386	48685155
8387	48686445
8388	48687323
8389	48689425
8390	48690953
8391	48691158
8392	48692863
8393	48693275
8394	48693957
8395	48705269
8396	48708458
8397	48709165
8398	48713466
8399	48713956
8400	48714992
8401	48719155
8402	48721952
8403	48727797
8404	48735215
8405	48740399
8406	48742814
8407	48743722
8408	48754457
8409	48755895
8410	48759890
8411	48767050
8412	48767565
8413	48772571
8414	48773680
8415	48776840
8416	48781292
8417	48782053
8418	48783975
8419	48785716
8420	48790108
8421	48798216
8422	48801828
8423	48810297
8424	48811329
8425	48827692
8426	48830894
8427	48836119
8428	48840060
8429	48843944
8430	48846773
8431	48852464
8432	48852867
8433	48853180
8434	48857704
8435	48857822
8436	48861633
8437	48866050
8438	48866310
8439	48867113
8440	48872608
8441	48873110
8442	48873497
8443	48881044
8444	48882095
8445	48890370
8446	48890659
8447	48891108
8448	48891341
8449	48899023
8450	48903344
8451	48905632
8452	48907468
8453	48916163
8454	48917164
8455	48919885
8456	48925982
8457	48929080
8458	48937755
8459	48942007
8460	48943104
8461	48948849
8462	48950437
8463	48957800
8464	48959133
8465	48963703
8466	48974221
8467	48975301
8468	48978780
8469	48979096
8470	48983615
8471	48987411
8472	48994359
8473	48998946
8474	48999933
8475	49000492
8476	49000567
8477	49016363
8478	49020767
8479	49022529
8480	49025020
8481	49045423
8482	49054745
8483	49054816
8484	49055491
8485	49057472
8486	49058589
8487	49065902
8488	49069856
8489	49074673
8490	49078330
8491	49081063
8492	49094297
8493	49101237
8494	49104114
8495	49104441
8496	49104461
8497	49110041
8498	49111254
8499	49112401
8500	49112476
8501	49115998
8502	49118015
8503	49119161
8504	49129527
8505	49132708
8506	49137748
8507	49141037
8508	49144593
8509	49159954
8510	49163795
8511	49165083
8512	49166986
8513	49175673
8514	49177456
8515	49179558
8516	49181867
8517	49191660
8518	49196166
8519	49198406
8520	49198459
8521	49200971
8522	49206751
8523	49209754
8524	49214788
8525	49215194
8526	49217141
8527	49221326
8528	49223900
8529	49226956
8530	49228871
8531	49232397
8532	49236130
8533	49236778
8534	49241715
8535	49246354
8536	49248468
8537	49261448
8538	49264613
8539	49271174
8540	49274794
8541	49282081
8542	49283976
8543	49285991
8544	49295511
8545	49304990
8546	49312131
8547	49312896
8548	49314947
8549	49318613
8550	49320433
8551	49321727
8552	49323295
8553	49326761
8554	49329118
8555	49330158
8556	49332546
8557	49332973
8558	49333214
8559	49336450
8560	49337339
8561	49337372
8562	49338233
8563	49343903
8564	49346545
8565	49352022
8566	49353114
8567	49358472
8568	49362555
8569	49363526
8570	49368248
8571	49372102
8572	49393858
8573	49394762
8574	49395914
8575	49412869
8576	49413676
8577	49418400
8578	49434855
8579	49437956
8580	49438506
8581	49442864
8582	49445736
8583	49451386
8584	49452976
8585	49456842
8586	49457499
8587	49461761
8588	49465128
8589	49467966
8590	49473082
8591	49475004
8592	49478442
8593	49479031
8594	49481780
8595	49484433
8596	49493047
8597	49494654
8598	49495893
8599	49499829
8600	49500000
8601	49518387
8602	49527984
8603	49534951
8604	49536141
8605	49536189
8606	49540696
8607	49541088
8608	49543932
8609	49544442
8610	49561596
8611	49563443
8612	49566836
8613	49570081
8614	49571800
8615	49573008
8616	49573546
8617	49581848
8618	49590523
8619	49593567
8620	49603700
8621	49613289
8622	49617783
8623	49617973
8624	49619271
8625	49619576
8626	49620061
8627	49622491
8628	49622976
8629	49623071
8630	49624044
8631	49626310
8632	49631143
8633	49631436
8634	49635401
8635	49636562
8636	49637277
8637	49637706
8638	49638580
8639	49638946
8640	49639844
8641	49643437
8642	49646534
8643	49668721
8644	49668962
8645	49672479
8646	49675821
8647	49679704
8648	49681508
8649	49684305
8650	49685078
8651	49686660
8652	49698484
8653	49706349
8654	49711185
8655	49714109
8656	49717076
8657	49719828
8658	49722675
8659	49723150
8660	49727727
8661	49731777
8662	49735121
8663	49737600
8664	49738819
8665	49742554
8666	49750301
8667	49753925
8668	49756541
8669	49767840
8670	49767951
8671	49774825
8672	49775052
8673	49776339
8674	49776796
8675	49777528
8676	49779257
8677	49781904
8678	49786891
8679	49800884
8680	49802658
8681	49809524
8682	49810024
8683	49811781
8684	49819219
8685	49825528
8686	49830782
8687	49846886
8688	49851289
8689	49851483
8690	49851956
8691	49861724
8692	49864626
8693	49865297
8694	49867901
8695	49872690
8696	49873472
8697	49873815
8698	49875129
8699	49877834
8700	49878573
8701	49881764
8702	49883136
8703	49884764
8704	49885347
8705	49886072
8706	49888814
8707	49891776
8708	49896716
8709	49897073
8710	49898611
8711	49900343
8712	49904690
8713	49904841
8714	49909309
8715	49912301
8716	49914038
8717	49928245
8718	49928354
8719	49941681
8720	49942414
8721	49944338
8722	49950431
8723	49953992
8724	49954086
8725	49955134
8726	49959148
8727	49964642
8728	49973774
8729	49975330
8730	49976274
8731	49976493
8732	49976584
8733	49979026
8734	49982601
8735	49984608
8736	49989159
8737	49990189
8738	49991359
8739	49992571
8740	49998743
8741	50014685
8742	50016676
8743	50017497
8744	50023482
8745	50024147
8746	50024747
8747	50028363
8748	50028652
8749	50029777
8750	50030022
8751	50032034
8752	50034492
8753	50035208
8754	50036006
8755	50038265
8756	50040413
8757	50040930
8758	50051819
8759	50053073
8760	50055582
8761	50058564
8762	50059009
8763	50062173
8764	50064265
8765	50068409
8766	50074931
8767	50079884
8768	50079931
8769	50084977
8770	50085500
8771	50086361
8772	50094591
8773	50095038
8774	50100354
8775	50151241
8776	50152267
8777	50152324
8778	50154001
8779	50154348
8780	50154685
8781	50156917
8782	50162793
8783	50165568
8784	50182243
8785	50183210
8786	50186438
8787	50194227
8788	50210455
8789	50214894
8790	50215502
8791	50220149
8792	50225211
8793	50230427
8794	50230475
8795	50232640
8796	50233576
8797	50236188
8798	50254157
8799	50254423
8800	50262452
8801	50267332
8802	50273800
8803	50277728
8804	50277937
8805	50278303
8806	50278608
8807	50286390
8808	50288578
8809	50290589
8810	50292771
8811	50295982
8812	50305863
8813	50307756
8814	50312339
8815	50313279
8816	50318515
8817	50324059
8818	50324222
8819	50332839
8820	50336319
8821	50342186
8822	50351820
8823	50356007
8824	50359998
8825	50364964
8826	50366893
8827	50367664
8828	50373082
8829	50377858
8830	50380721
8831	50384363
8832	50384428
8833	50386396
8834	50394240
8835	50400389
8836	50402615
8837	50407738
8838	50423246
8839	50427096
8840	50429508
8841	50430312
8842	50433613
8843	50437546
8844	50437638
8845	50438728
8846	50439362
8847	50441476
8848	50444486
8849	50445027
8850	50445911
8851	50462584
8852	50464676
8853	50473545
8854	50483660
8855	50486112
8856	50486299
8857	50488954
8858	50488972
8859	50490724
8860	50497328
8861	50499180
8862	50507377
8863	50524705
8864	50526429
8865	50534633
8866	50538047
8867	50546647
8868	50550400
8869	50550917
8870	50552660
8871	50559695
8872	50567326
8873	50568591
8874	50581158
8875	50594589
8876	50594758
8877	50595857
8878	50604597
8879	50614162
8880	50614199
8881	50620773
8882	50621999
8883	50636542
8884	50636649
8885	50637901
8886	50639642
8887	50644175
8888	50644639
8889	50650242
8890	50656774
8891	50662586
8892	50663556
8893	50664309
8894	50666631
8895	50667307
8896	50667491
8897	50669305
8898	50672335
8899	50673671
8900	50674693
8901	50680411
8902	50683755
8903	50686954
8904	50688191
8905	50689314
8906	50704389
8907	50717137
8908	50720869
8909	50722021
8910	50727052
8911	50727587
8912	50729736
8913	50732073
8914	50733802
8915	50738696
8916	50738891
8917	50739116
8918	50741030
8919	50741733
8920	50742202
8921	50742840
8922	50743849
8923	50744710
8924	50751284
8925	50754833
8926	50755427
8927	50759351
8928	50761044
8929	50761361
8930	50763727
8931	50764783
8932	50765897
8933	50770313
8934	50771465
8935	50772057
8936	50777678
8937	50780160
8938	50793072
8939	50795479
8940	50795957
8941	50795964
8942	50804638
8943	50805039
8944	50806537
8945	50809362
8946	50810116
8947	50810147
8948	50810288
8949	50810429
8950	50813607
8951	50827578
8952	50829563
8953	50831803
8954	50840496
8955	50841762
8956	50849440
8957	50850356
8958	50851193
8959	50853249
8960	50853451
8961	50859235
8962	50865527
8963	50868046
8964	50872051
8965	50875986
8966	50879875
8967	50881287
8968	50890661
8969	50893763
8970	50895109
8971	50895506
8972	50895791
8973	50899310
8974	50901066
8975	50906282
8976	50906576
8977	50906979
8978	50907186
8979	50912990
8980	50919374
8981	50919727
8982	50920163
8983	50921778
8984	50925729
8985	50926653
8986	50936578
8987	50944889
8988	50947843
8989	50950098
8990	50952489
8991	50956846
8992	50963204
8993	50970300
8994	50970384
8995	50975623
8996	50976741
8997	50982712
8998	50985499
8999	50990766
9000	50993139
9001	51005433
9002	51005957
9003	51008072
9004	51016534
9005	51016867
9006	51019661
9007	51033763
9008	51034985
9009	51039016
9010	51042062
9011	51042109
9012	51049955
9013	51050647
9014	51053151
9015	51055462
9016	51060968
9017	51067463
9018	51068117
9019	51073970
9020	51080904
9021	51086402
9022	51093202
9023	51093733
9024	51100775
9025	51104041
9026	51106172
9027	51110686
9028	51111667
9029	51113308
9030	51115741
9031	51116117
9032	51117529
9033	51118062
9034	51125771
9035	51125996
9036	51134796
9037	51135618
9038	51136483
9039	51139397
9040	51140948
9041	51148790
9042	51148822
9043	51150730
9044	51152637
9045	51153613
9046	51154953
9047	51159837
9048	51167196
9049	51177926
9050	51179373
9051	51182462
9052	51182884
9053	51187966
9054	51191173
9055	51199923
9056	51202600
9057	51206057
9058	51207743
9059	51213394
9060	51215386
9061	51218530
9062	51221688
9063	51222728
9064	51223618
9065	51232888
9066	51237758
9067	51239246
9068	51243412
9069	51250916
9070	51254952
9071	51256641
9072	51257042
9073	51264469
9074	51268770
9075	51276796
9076	51277648
9077	51282182
9078	51282537
9079	51287651
9080	51294220
9081	51295028
9082	51301510
9083	51301724
9084	51308013
9085	51314489
9086	51314638
9087	51320417
9088	51320913
9089	51321622
9090	51324228
9091	51325552
9092	51335194
9093	51340268
9094	51345819
9095	51349261
9096	51351617
9097	51352502
9098	51357398
9099	51358301
9100	51362630
9101	51364526
9102	51364549
9103	51367265
9104	51376454
9105	51381429
9106	51383954
9107	51386535
9108	51387808
9109	51388618
9110	51388641
9111	51394376
9112	51396770
9113	51396841
9114	51399716
9115	51400014
9116	51401221
9117	51401223
9118	51401825
9119	51409404
9120	51410580
9121	51410597
9122	51414915
9123	51427637
9124	51437424
9125	51439110
9126	51445251
9127	51447697
9128	51452321
9129	51456539
9130	51456625
9131	51456758
9132	51460780
9133	51471213
9134	51473150
9135	51479765
9136	51480105
9137	51480812
9138	51482890
9139	51489652
9140	51495563
9141	51496091
9142	51499907
9143	51500515
9144	51501370
9145	51505144
9146	51507621
9147	51512871
9148	51514049
9149	51516677
9150	51516734
9151	51522973
9152	51525283
9153	51527974
9154	51529056
9155	51532005
9156	51533333
9157	51535191
9158	51537765
9159	51538879
9160	51539445
9161	51544756
9162	51547882
9163	51549005
9164	51550014
9165	51550787
9166	51565208
9167	51571535
9168	51577563
9169	51581561
9170	51583752
9171	51589609
9172	51592611
9173	51594168
9174	51597036
9175	51597256
9176	51598064
9177	51599708
9178	51605954
9179	51609310
9180	51613622
9181	51615333
9182	51615693
9183	51616615
9184	51619567
9185	51623574
9186	51624703
9187	51625180
9188	51630849
9189	51635221
9190	51640651
9191	51641281
9192	51643023
9193	51644035
9194	51644257
9195	51662019
9196	51675951
9197	51678928
9198	51684368
9199	51686434
9200	51692438
9201	51692595
9202	51702171
9203	51704596
9204	51710470
9205	51724977
9206	51726068
9207	51726293
9208	51728772
9209	51729691
9210	51730407
9211	51735245
9212	51735322
9213	51738750
9214	51742197
9215	51742618
9216	51746186
9217	51759649
9218	51759785
9219	51762656
9220	51762725
9221	51763856
9222	51770085
9223	51773847
9224	51788213
9225	51789771
9226	51793299
9227	51796081
9228	51796342
9229	51799065
9230	51800587
9231	51802097
9232	51803548
9233	51816664
9234	51825074
9235	51832664
9236	51834327
9237	51843527
9238	51850337
9239	51854063
9240	51854272
9241	51868236
9242	51870214
9243	51870403
9244	51870437
9245	51876936
9246	51882213
9247	51886867
9248	51893012
9249	51893506
9250	51895846
9251	51896337
9252	51898133
9253	51898796
9254	51898973
9255	51920961
9256	51922306
9257	51922720
9258	51928414
9259	51930976
9260	51931760
9261	51933446
9262	51935702
9263	51942785
9264	51945641
9265	51946251
9266	51946849
9267	51948287
9268	51952488
9269	51961708
9270	51965847
9271	51966655
9272	51967232
9273	51967680
9274	51969843
9275	51976473
9276	51985096
9277	51986065
9278	51990747
9279	51991439
9280	51995629
9281	51995670
9282	52015245
9283	52018284
9284	52036905
9285	52036917
9286	52039192
9287	52039353
9288	52041270
9289	52041424
9290	52042416
9291	52044204
9292	52048407
9293	52055147
9294	52058646
9295	52061416
9296	52065960
9297	52066517
9298	52067211
9299	52072914
9300	52076101
9301	52086461
9302	52090905
9303	52091075
9304	52093713
9305	52094101
9306	52099111
9307	52099939
9308	52105283
9309	52112734
9310	52117186
9311	52150856
9312	52157630
9313	52158190
9314	52161855
9315	52162115
9316	52162962
9317	52163906
9318	52164922
9319	52171836
9320	52175793
9321	52176670
9322	52182760
9323	52184499
9324	52190691
9325	52191046
9326	52191376
9327	52193871
9328	52199092
9329	52200370
9330	52201450
9331	52204484
9332	52204829
9333	52206535
9334	52206688
9335	52209548
9336	52212393
9337	52215150
9338	52220924
9339	52224252
9340	52229429
9341	52233376
9342	52234376
9343	52236524
9344	52237470
9345	52237588
9346	52237955
9347	52240748
9348	52241764
9349	52241982
9350	52252787
9351	52254300
9352	52254626
9353	52264535
9354	52268783
9355	52274879
9356	52277454
9357	52277599
9358	52279237
9359	52280700
9360	52281551
9361	52281850
9362	52283994
9363	52288089
9364	52288629
9365	52302526
9366	52304589
9367	52314471
9368	52316736
9369	52318275
9370	52319839
9371	52323437
9372	52324962
9373	52326858
9374	52330452
9375	52331785
9376	52334468
9377	52336726
9378	52340179
9379	52341152
9380	52344258
9381	52348139
9382	52350468
9383	52355626
9384	52362431
9385	52365462
9386	52372134
9387	52373515
9388	52373655
9389	52375357
9390	52392189
9391	52392284
9392	52393452
9393	52395201
9394	52397674
9395	52398005
9396	52403239
9397	52403366
9398	52409728
9399	52422817
9400	52424996
9401	52427901
9402	52432300
9403	52435256
9404	52439528
9405	52442762
9406	52445464
9407	52449598
9408	52451946
9409	52455967
9410	52462177
9411	52464990
9412	52469568
9413	52469899
9414	52479796
9415	52480141
9416	52487119
9417	52490787
9418	52492984
9419	52495197
9420	52495311
9421	52496356
9422	52529761
9423	52529837
9424	52545818
9425	52548076
9426	52549124
9427	52551259
9428	52552721
9429	52556231
9430	52559025
9431	52562648
9432	52564816
9433	52567107
9434	52570231
9435	52576573
9436	52581491
9437	52582029
9438	52583163
9439	52585156
9440	52588948
9441	52590869
9442	52592776
9443	52595496
9444	52601274
9445	52602324
9446	52610952
9447	52612580
9448	52614849
9449	52615635
9450	52624766
9451	52625515
9452	52631744
9453	52636963
9454	52638543
9455	52641606
9456	52642923
9457	52643166
9458	52643242
9459	52648135
9460	52648622
9461	52651545
9462	52668651
9463	52681410
9464	52683927
9465	52687416
9466	52694320
9467	52695574
9468	52697315
9469	52711774
9470	52722128
9471	52724092
9472	52732281
9473	52736102
9474	52736637
9475	52737783
9476	52739506
9477	52753599
9478	52756103
9479	52759692
9480	52761192
9481	52765615
9482	52766128
9483	52769394
9484	52769618
9485	52771108
9486	52771369
9487	52780893
9488	52781180
9489	52793209
9490	52793219
9491	52795855
9492	52802377
9493	52803207
9494	52803429
9495	52805322
9496	52807315
9497	52810412
9498	52811951
9499	52812414
9500	52816940
9501	52821802
9502	52822898
9503	52827359
9504	52830785
9505	52835148
9506	52837542
9507	52838196
9508	52843446
9509	52848772
9510	52850991
9511	52853216
9512	52859224
9513	52863114
9514	52864271
9515	52870018
9516	52870913
9517	52874481
9518	52875439
9519	52877021
9520	52883349
9521	52883945
9522	52921960
9523	52922534
9524	52926976
9525	52936970
9526	52939385
9527	52940346
9528	52949406
9529	52954553
9530	52954577
9531	52955080
9532	52961714
9533	52965213
9534	52965527
9535	52967550
9536	52971308
9537	52972223
9538	52973488
9539	52982946
9540	52983860
9541	52984230
9542	52984511
9543	52986743
9544	52986833
9545	52993586
9546	52997010
9547	53009858
9548	53016211
9549	53018126
9550	53023531
9551	53026024
9552	53026533
9553	53029564
9554	53031458
9555	53032662
9556	53036857
9557	53037279
9558	53038039
9559	53039781
9560	53047301
9561	53051679
9562	53053729
9563	53054368
9564	53054617
9565	53057395
9566	53061779
9567	53069150
9568	53071506
9569	53074334
9570	53083248
9571	53093424
9572	53093787
9573	53096240
9574	53096744
9575	53097281
9576	53110817
9577	53115470
9578	53122957
9579	53127004
9580	53147857
9581	53151173
9582	53154998
9583	53162110
9584	53164987
9585	53168428
9586	53169730
9587	53177383
9588	53180836
9589	53186405
9590	53190904
9591	53192405
9592	53193660
9593	53194953
9594	53195426
9595	53197335
9596	53201632
9597	53203420
9598	53206318
9599	53209591
9600	53216169
9601	53217703
9602	53222029
9603	53222356
9604	53222392
9605	53234237
9606	53256153
9607	53260638
9608	53265488
9609	53268356
9610	53273651
9611	53274921
9612	53279964
9613	53289381
9614	53289974
9615	53293673
9616	53295978
9617	53306770
9618	53308883
9619	53310304
9620	53318198
9621	53325206
9622	53338331
9623	53340301
9624	53350201
9625	53352268
9626	53354144
9627	53355560
9628	53360477
9629	53363957
9630	53370620
9631	53371877
9632	53372684
9633	53374463
9634	53378580
9635	53380666
9636	53389974
9637	53390467
9638	53394488
9639	53399725
9640	53402263
9641	53403327
9642	53404332
9643	53406553
9644	53410991
9645	53415894
9646	53416361
9647	53417265
9648	53424037
9649	53425741
9650	53427340
9651	53428124
9652	53428483
9653	53431156
9654	53432336
9655	53438852
9656	53439203
9657	53440606
9658	53449329
9659	53449608
9660	53452140
9661	53458161
9662	53460734
9663	53472397
9664	53472464
9665	53475827
9666	53478189
9667	53479797
9668	53479804
9669	53481500
9670	53483003
9671	53485293
9672	53486830
9673	53487596
9674	53493700
9675	53494223
9676	53495142
9677	53496142
9678	53496894
9679	53498770
9680	53501927
9681	53506699
9682	53508568
9683	53512904
9684	53514715
9685	53515846
9686	53515850
9687	53516154
9688	53519927
9689	53523673
9690	53532184
9691	53532204
9692	53533597
9693	53534683
9694	53537473
9695	53539300
9696	53539394
9697	53544732
9698	53557340
9699	53560169
9700	53563725
9701	53564291
9702	53566368
9703	53567107
9704	53568557
9705	53570728
9706	53572575
9707	53574157
9708	53575744
9709	53576739
9710	53582111
9711	53584464
9712	53588175
9713	53589425
9714	53590051
9715	53593071
9716	53596485
9717	53598544
9718	53604656
9719	53607882
9720	53615330
9721	53615879
9722	53619120
9723	53623139
9724	53623687
9725	53627573
9726	53629164
9727	53629727
9728	53633569
9729	53634430
9730	53638695
9731	53641282
9732	53644414
9733	53644706
9734	53645557
9735	53645903
9736	53647763
9737	53650388
9738	53670467
9739	53673601
9740	53673792
9741	53675082
9742	53677542
9743	53678265
9744	53679325
9745	53684706
9746	53686789
9747	53688925
9748	53700972
9749	53704248
9750	53704912
9751	53707229
9752	53714527
9753	53714549
9754	53715164
9755	53735513
9756	53751832
9757	53753145
9758	53761260
9759	53763874
9760	53770052
9761	53772295
9762	53773025
9763	53774076
9764	53774898
9765	53816721
9766	53818743
9767	53820762
9768	53824133
9769	53831783
9770	53833937
9771	53834541
9772	53836923
9773	53840676
9774	53841763
9775	53844966
9776	53847401
9777	53848866
9778	53855302
9779	53856424
9780	53856559
9781	53860590
9782	53865437
9783	53867213
9784	53873053
9785	53877841
9786	53877933
9787	53883553
9788	53889161
9789	53890728
9790	53893770
9791	53894812
9792	53894970
9793	53895312
9794	53901453
9795	53905851
9796	53906190
9797	53918639
9798	53920427
9799	53920629
9800	53920798
9801	53921352
9802	53923732
9803	53925271
9804	53931986
9805	53932673
9806	53934023
9807	53934242
9808	53938891
9809	53941550
9810	53945082
9811	53950188
9812	53952826
9813	53955720
9814	53957629
9815	53959602
9816	53961058
9817	53968561
9818	53975004
9819	53976377
9820	53984306
9821	53986940
9822	53987304
9823	53988115
9824	53991564
9825	53993087
9826	53995707
9827	54000522
9828	54025065
9829	54029089
9830	54033020
9831	54035262
9832	54035775
9833	54035898
9834	54036866
9835	54037596
9836	54043663
9837	54047003
9838	54047917
9839	54060240
9840	54093759
9841	54095302
9842	54101763
9843	54105356
9844	54106839
9845	54107213
9846	54107369
9847	54108496
9848	54108688
9849	54109824
9850	54112776
9851	54113415
9852	54120399
9853	54122827
9854	54129577
9855	54130491
9856	54131466
9857	54132304
9858	54136430
9859	54143614
9860	54145735
9861	54146521
9862	54146812
9863	54149259
9864	54158310
9865	54158773
9866	54159177
9867	54165651
9868	54167942
9869	54180585
9870	54181122
9871	54183845
9872	54185367
9873	54185648
9874	54190605
9875	54191094
9876	54191271
9877	54193119
9878	54194650
9879	54195074
9880	54195768
9881	54198038
9882	54204726
9883	54217752
9884	54222510
9885	54223323
9886	54226557
9887	54226922
9888	54230840
9889	54232741
9890	54234893
9891	54236013
9892	54241461
9893	54245619
9894	54246312
9895	54246577
9896	54247380
9897	54251089
9898	54255723
9899	54255739
9900	54256468
9901	54259112
9902	54259847
9903	54276272
9904	54277504
9905	54284713
9906	54286233
9907	54286834
9908	54288374
9909	54290503
9910	54303662
9911	54305083
9912	54310526
9913	54311760
9914	54314887
9915	54318521
9916	54319249
9917	54325987
9918	54329062
9919	54331164
9920	54333949
9921	54344471
9922	54345232
9923	54354751
9924	54360247
9925	54365712
9926	54368958
9927	54369028
9928	54375355
9929	54380985
9930	54387599
9931	54392630
9932	54395776
9933	54402125
9934	54404048
9935	54409187
9936	54411811
9937	54413672
9938	54414475
9939	54415083
9940	54416199
9941	54416492
9942	54420842
9943	54421246
9944	54423957
9945	54427991
9946	54436643
9947	54439425
9948	54446338
9949	54447064
9950	54462332
9951	54470088
9952	54471390
9953	54475283
9954	54475638
9955	54477982
9956	54478807
9957	54490187
9958	54494759
9959	54503123
9960	54506838
9961	54510419
9962	54519055
9963	54525068
9964	54529131
9965	54534802
9966	54537848
9967	54538010
9968	54538778
9969	54546886
9970	54548587
9971	54550171
9972	54550231
9973	54553091
9974	54553783
9975	54560561
9976	54560834
9977	54561244
9978	54562254
9979	54562555
9980	54562969
9981	54570591
9982	54571153
9983	54571373
9984	54572342
9985	54573226
9986	54575310
9987	54575439
9988	54576134
9989	54578876
9990	54580822
9991	54601017
9992	54602091
9993	54606055
9994	54608620
9995	54610933
9996	54618879
9997	54623413
9998	54624187
9999	54624332
10000	54625389
10001	54628812
10002	54629664
10003	54635908
10004	54649985
10005	54655591
10006	54662575
10007	54664893
10008	54667262
10009	54668637
10010	54671443
10011	54672365
10012	54674726
10013	54675116
10014	54679252
10015	54679733
10016	54684961
10017	54696829
10018	54696889
10019	54697626
10020	54700705
10021	54700855
10022	54722698
10023	54723538
10024	54726215
10025	54729677
10026	54729884
10027	54733554
10028	54744825
10029	54747059
10030	54749244
10031	54750454
10032	54761196
10033	54764755
10034	54765319
10035	54770099
10036	54777172
10037	54787121
10038	54790867
10039	54793672
10040	54796045
10041	54800051
10042	54800443
10043	54805562
10044	54809283
