k	smorfs
9001	50261808
9002	50262821
9003	50265509
9004	50271642
9005	50272240
9006	50277307
9007	50283972
9008	50314520
9009	50318862
9010	50319774
9011	50326683
9012	50333644
9013	50339088
9014	50339384
9015	50340346
9016	50343537
9017	50344942
9018	50346017
9019	50347038
9020	50348238
9021	50349571
9022	50350422
9023	50352491
9024	50364643
9025	50371663
9026	50374371
9027	50377601
9028	50378010
9029	50381558
9030	50385816
9031	50388099
9032	50390948
9033	50400062
9034	50407386
9035	50407518
9036	50430958
9037	50432478
9038	50433407
9039	50433415
9040	50433637
9041	50434128
9042	50440114
9043	50440649
9044	50441124
9045	50441371
9046	50444576
9047	50445045
9048	50447366
9049	50454022
9050	50454979
9051	50457335
9052	50460214
9053	50466265
9054	50467845
9055	50469464
9056	50469560
9057	50471724
9058	50475687
9059	50475843
9060	50477640
9061	50481121
9062	50487290
9063	50494059
9064	50498257
9065	50499896
9066	50504399
9067	50504820
9068	50506759
9069	50508841
9070	50510386
9071	50511537
9072	50517082
9073	50517389
9074	50519108
9075	50519598
9076	50521174
9077	50521929
9078	50522191
9079	50542533
9080	50542825
9081	50543758
9082	50546582
9083	50546595
9084	50550618
9085	50553658
9086	50554021
9087	50558970
9088	50564759
9089	50564814
9090	50567321
9091	50570401
9092	50578610
9093	50579042
9094	50579570
9095	50583628
9096	50585038
9097	50587659
9098	50590590
9099	50595259
9100	50600559
9101	50601343
9102	50609334
9103	50617959
9104	50618887
9105	50623221
9106	50623298
9107	50629252
9108	50629419
9109	50634866
9110	50635382
9111	50635802
9112	50637453
9113	50640778
9114	50641312
9115	50644482
9116	50644908
9117	50644959
9118	50650587
9119	50650892
9120	50652260
9121	50656110
9122	50663406
9123	50663809
9124	50666297
9125	50668807
9126	50669097
9127	50670696
9128	50674959
9129	50675908
9130	50691613
9131	50697259
9132	50701173
9133	50704052
9134	50704344
9135	50708335
9136	50724020
9137	50724327
9138	50726556
9139	50727588
9140	50729130
9141	50731153
9142	50731382
9143	50740465
9144	50740612
9145	50742893
9146	50743126
9147	50749413
9148	50751252
9149	50755656
9150	50764243
9151	50765418
9152	50765507
9153	50765759
9154	50766262
9155	50768303
9156	50776157
9157	50779849
9158	50780357
9159	50781002
9160	50783295
9161	50791570
9162	50791939
9163	50793938
9164	50795070
9165	50804167
9166	50809806
9167	50810168
9168	50811980
9169	50815400
9170	50815624
9171	50821054
9172	50821488
9173	50827367
9174	50842292
9175	50843823
9176	50845928
9177	50854225
9178	50854507
9179	50855039
9180	50855709
9181	50856589
9182	50864664
9183	50866087
9184	50867199
9185	50867659
9186	50872435
9187	50874290
9188	50875201
9189	50880511
9190	50885229
9191	50886788
9192	50890833
9193	50899249
9194	50899909
9195	50900235
9196	50906475
9197	50912875
9198	50913323
9199	50914184
9200	50915663
9201	50918948
9202	50918954
9203	50922725
9204	50923179
9205	50923653
9206	50924662
9207	50929461
9208	50932956
9209	50933822
9210	50935212
9211	50939735
9212	50944046
9213	50949832
9214	50952661
9215	50952696
9216	50954842
9217	50970864
9218	50975417
9219	50978789
9220	50985143
9221	50991739
9222	50992651
9223	50997243
9224	51004058
9225	51004830
9226	51021606
9227	51030142
9228	51030986
9229	51031407
9230	51031469
9231	51035736
9232	51036600
9233	51038555
9234	51049796
9235	51058716
9236	51058916
9237	51060900
9238	51063660
9239	51064210
9240	51065183
9241	51072009
9242	51099234
9243	51102085
9244	51108769
9245	51109443
9246	51112782
9247	51120580
9248	51121126
9249	51122258
9250	51122473
9251	51124799
9252	51128206
9253	51128853
9254	51129083
9255	51131378
9256	51138544
9257	51139653
9258	51140351
9259	51154724
9260	51160128
9261	51169082
9262	51170362
9263	51174837
9264	51178315
9265	51178373
9266	51184903
9267	51187338
9268	51194328
9269	51195192
9270	51196739
9271	51199856
9272	51201880
9273	51203603
9274	51208312
9275	51212909
9276	51213344
9277	51221057
9278	51224354
9279	51226629
9280	51227452
9281	51231765
9282	51231828
9283	51233268
9284	51236712
9285	51241006
9286	51244002
9287	51247449
9288	51250611
9289	51255834
9290	51259564
9291	51261354
9292	51263798
9293	51264338
9294	51266386
9295	51272396
9296	51272946
9297	51278245
9298	51278268
9299	51286026
9300	51303692
9301	51309459
9302	51316627
9303	51317524
9304	51320155
9305	51339781
9306	51341365
9307	51342515
9308	51343953
9309	51346993
9310	51352645
9311	51353134
9312	51353563
9313	51354519
9314	51358787
9315	51360349
9316	51361381
9317	51361514
9318	51366991
9319	51370314
9320	51374860
9321	51389886
9322	51393832
9323	51397000
9324	51398783
9325	51403428
9326	51407172
9327	51411902
9328	51413603
9329	51421687
9330	51425329
9331	51427539
9332	51427647
9333	51431369
9334	51434413
9335	51438972
9336	51439703
9337	51440195
9338	51447693
9339	51448537
9340	51453104
9341	51457129
9342	51460705
9343	51465657
9344	51466360
9345	51475356
9346	51478135
9347	51482907
9348	51485488
9349	51501522
9350	51505573
9351	51513563
9352	51520781
9353	51521800
9354	51524072
9355	51529921
9356	51534310
9357	51542450
9358	51543021
9359	51552924
9360	51560066
9361	51568656
9362	51571805
9363	51572056
9364	51579467
9365	51591145
9366	51593964
9367	51594347
9368	51596441
9369	51596483
9370	51597590
9371	51597916
9372	51600566
9373	51604396
9374	51616124
9375	51618725
9376	51621432
9377	51630241
9378	51631347
9379	51632879
9380	51633335
9381	51643851
9382	51644275
9383	51644477
9384	51644507
9385	51647704
9386	51649565
9387	51650659
9388	51653002
9389	51653622
9390	51653813
9391	51659751
9392	51663019
9393	51666285
9394	51671545
9395	51677393
9396	51679965
9397	51685099
9398	51685129
9399	51685394
9400	51693407
9401	51695850
9402	51696845
9403	51697147
9404	51703999
9405	51709305
9406	51710196
9407	51712059
9408	51717397
9409	51725738
9410	51732948
9411	51735413
9412	51738800
9413	51739565
9414	51743910
9415	51749345
9416	51757732
9417	51757960
9418	51758036
9419	51758054
9420	51761385
9421	51765234
9422	51767175
9423	51771771
9424	51775003
9425	51779365
9426	51787362
9427	51787699
9428	51788594
9429	51790806
9430	51792846
9431	51799287
9432	51799844
9433	51800081
9434	51801705
9435	51808299
9436	51809956
9437	51813105
9438	51815380
9439	51815431
9440	51816124
9441	51817725
9442	51818967
9443	51825269
9444	51827071
9445	51835103
9446	51843933
9447	51844496
9448	51859556
9449	51860474
9450	51882625
9451	51886915
9452	51886919
9453	51887346
9454	51888950
9455	51897828
9456	51898688
9457	51899079
9458	51909217
9459	51909316
9460	51910224
9461	51911914
9462	51912848
9463	51919800
9464	51922628
9465	51928864
9466	51943712
9467	51946471
9468	51949767
9469	51951433
9470	51951637
9471	51954898
9472	51964842
9473	51965624
9474	51970106
9475	51973337
9476	51974964
9477	51977225
9478	51981462
9479	51984772
9480	51988615
9481	51994191
9482	51997305
9483	52000545
9484	52003420
9485	52004136
9486	52005748
9487	52007667
9488	52010066
9489	52012806
9490	52013263
9491	52014102
9492	52019839
9493	52032260
9494	52035075
9495	52035194
9496	52035465
9497	52038492
9498	52040729
9499	52043892
9500	52047326
9501	52059084
9502	52059727
9503	52066454
9504	52070168
9505	52072352
9506	52074067
9507	52079470
9508	52082522
9509	52087247
9510	52088891
9511	52089099
9512	52092348
9513	52095794
9514	52101322
9515	52105651
9516	52110390
9517	52110514
9518	52110939
9519	52116447
9520	52118493
9521	52119320
9522	52120011
9523	52121291
9524	52123499
9525	52126632
9526	52127764
9527	52137540
9528	52138334
9529	52141908
9530	52146176
9531	52149366
9532	52155429
9533	52157955
9534	52163728
9535	52164051
9536	52164257
9537	52168882
9538	52175625
9539	52182727
9540	52184362
9541	52185893
9542	52194745
9543	52212559
9544	52218415
9545	52219936
9546	52224142
9547	52224243
9548	52225840
9549	52227669
9550	52235882
9551	52236726
9552	52240124
9553	52242993
9554	52246284
9555	52247222
9556	52247707
9557	52248632
9558	52249589
9559	52253223
9560	52270084
9561	52278098
9562	52278648
9563	52278937
9564	52284225
9565	52291226
9566	52292159
9567	52292734
9568	52296255
9569	52304014
9570	52326251
9571	52341016
9572	52342056
9573	52342409
9574	52346633
9575	52356135
9576	52361444
9577	52363046
9578	52364159
9579	52368483
9580	52370774
9581	52375198
9582	52380158
9583	52383952
9584	52397753
9585	52403546
9586	52404804
9587	52405378
9588	52406361
9589	52409962
9590	52409998
9591	52420479
9592	52429078
9593	52429733
9594	52430722
9595	52433602
9596	52433851
9597	52436647
9598	52439897
9599	52443586
9600	52443659
9601	52444586
9602	52448495
9603	52451594
9604	52458321
9605	52469280
9606	52470929
9607	52471091
9608	52476720
9609	52480522
9610	52485392
9611	52489067
9612	52490126
9613	52490134
9614	52490606
9615	52490891
9616	52492477
9617	52496287
9618	52513537
9619	52518368
9620	52519039
9621	52524311
9622	52525007
9623	52528601
9624	52530022
9625	52532516
9626	52534575
9627	52536189
9628	52538276
9629	52538580
9630	52542879
9631	52543582
9632	52543715
9633	52546698
9634	52555080
9635	52555632
9636	52558455
9637	52564867
9638	52571378
9639	52577087
9640	52579545
9641	52580132
9642	52580696
9643	52582670
9644	52586052
9645	52592320
9646	52593067
9647	52596680
9648	52597071
9649	52598403
9650	52602466
9651	52605702
9652	52619468
9653	52620758
9654	52622725
9655	52623308
9656	52623808
9657	52627915
9658	52632050
9659	52636554
9660	52643225
9661	52643258
9662	52643528
9663	52645448
9664	52646936
9665	52647176
9666	52651318
9667	52659897
9668	52661271
9669	52661736
9670	52661825
9671	52672392
9672	52674997
9673	52679241
9674	52687577
9675	52689848
9676	52690203
9677	52703678
9678	52704002
9679	52706448
9680	52707364
9681	52709119
9682	52712865
9683	52713062
9684	52714688
9685	52717175
9686	52718848
9687	52720294
9688	52722981
9689	52729658
9690	52732277
9691	52733335
9692	52733428
9693	52739507
9694	52740691
9695	52745725
9696	52749305
9697	52749363
9698	52752376
9699	52752419
9700	52753090
9701	52753246
9702	52755366
9703	52755544
9704	52759450
9705	52760786
9706	52762211
9707	52765171
9708	52765215
9709	52767138
9710	52768946
9711	52769016
9712	52770243
9713	52775034
9714	52781845
9715	52782638
9716	52784258
9717	52786746
9718	52790998
9719	52793549
9720	52795006
9721	52796302
9722	52796631
9723	52796787
9724	52803054
9725	52811153
9726	52813047
9727	52817630
9728	52820717
9729	52826614
9730	52828095
9731	52834442
9732	52835315
9733	52836871
9734	52837295
9735	52841533
9736	52842981
9737	52845831
9738	52845926
9739	52846704
9740	52859035
9741	52859472
9742	52861413
9743	52871672
9744	52874421
9745	52879177
9746	52880437
9747	52886827
9748	52890717
9749	52891769
9750	52892076
9751	52894259
9752	52900083
9753	52901676
9754	52902171
9755	52902684
9756	52904342
9757	52906822
9758	52910688
9759	52911395
9760	52911483
9761	52916356
9762	52920114
9763	52921383
9764	52922751
9765	52928121
9766	52931160
9767	52935144
9768	52944695
9769	52950106
9770	52958165
9771	52958887
9772	52963920
9773	52964282
9774	52969800
9775	52982129
9776	52982607
9777	52984794
9778	52988107
9779	52991827
9780	52994956
9781	53001234
9782	53012900
9783	53019045
9784	53019593
9785	53022935
9786	53023685
9787	53024025
9788	53026641
9789	53027074
9790	53031023
9791	53035002
9792	53040097
9793	53040286
9794	53040568
9795	53041248
9796	53041346
9797	53042109
9798	53042955
9799	53044060
9800	53046955
9801	53047569
9802	53050009
9803	53050693
9804	53053997
9805	53055557
9806	53057591
9807	53064074
9808	53070093
9809	53072413
9810	53072974
9811	53073692
9812	53078400
9813	53080352
9814	53080445
9815	53081039
9816	53086045
9817	53088068
9818	53088315
9819	53095117
9820	53101317
9821	53104052
9822	53107085
9823	53108675
9824	53109870
9825	53110860
9826	53113593
9827	53116639
9828	53116671
9829	53117248
9830	53120208
9831	53121125
9832	53121482
9833	53121905
9834	53124083
9835	53127622
9836	53129350
9837	53129995
9838	53130170
9839	53132946
9840	53132946
9841	53133484
9842	53133836
9843	53143948
9844	53154323
9845	53154444
9846	53158284
9847	53159345
9848	53166615
9849	53166699
9850	53169099
9851	53169506
9852	53170125
9853	53175036
9854	53176119
9855	53178343
9856	53178978
9857	53187222
9858	53188084
9859	53191406
9860	53194316
9861	53200597
9862	53201095
9863	53201795
9864	53211189
9865	53212762
9866	53214331
9867	53214374
9868	53219476
9869	53220516
9870	53223193
9871	53228455
9872	53229580
9873	53236675
9874	53239035
9875	53239691
9876	53245204
9877	53248363
9878	53248419
9879	53248835
9880	53249256
9881	53254634
9882	53262089
9883	53262525
9884	53266183
9885	53279423
9886	53279658
9887	53280922
9888	53283543
9889	53284698
9890	53285835
9891	53289476
9892	53289915
9893	53291161
9894	53292764
9895	53296188
9896	53301411
9897	53302971
9898	53303943
9899	53305649
9900	53306269
9901	53306307
9902	53307221
9903	53308897
9904	53315368
9905	53319895
9906	53324676
9907	53325041
9908	53329623
9909	53334991
9910	53354548
9911	53359536
9912	53362403
9913	53364714
9914	53366454
9915	53369541
9916	53370308
9917	53372343
9918	53375208
9919	53377612
9920	53379486
9921	53379945
9922	53382039
9923	53388088
9924	53391785
9925	53391976
9926	53395207
9927	53395259
9928	53398865
9929	53399996
9930	53402788
9931	53404821
9932	53407596
9933	53412094
9934	53413733
9935	53417394
9936	53421075
9937	53426776
9938	53430674
9939	53434002
9940	53435050
9941	53436467
9942	53448992
9943	53451461
9944	53455924
9945	53455982
9946	53461239
9947	53461630
9948	53468231
9949	53468644
9950	53469168
9951	53469774
9952	53469815
9953	53473254
9954	53474210
9955	53477176
9956	53478172
9957	53481442
9958	53486479
9959	53497464
9960	53498634
9961	53500376
9962	53503640
9963	53506624
9964	53510474
9965	53510813
9966	53514848
9967	53521949
9968	53525065
9969	53526753
9970	53527429
9971	53529699
9972	53534288
9973	53537272
9974	53539362
9975	53540529
9976	53546690
9977	53546766
9978	53547069
9979	53548727
9980	53550492
9981	53554925
9982	53561911
9983	53570392
9984	53570610
9985	53575388
9986	53579252
9987	53581562
9988	53589754
9989	53601560
9990	53606700
9991	53607158
9992	53607368
9993	53618941
9994	53622516
9995	53624888
9996	53632348
9997	53640027
9998	53641785
9999	53645706
10000	53647101
10001	53647400
10002	53648296
10003	53648963
10004	53649517
10005	53658265
10006	53660178
10007	53660835
10008	53670424
10009	53678772
10010	53681511
10011	53682074
10012	53685476
10013	53689168
10014	53704530
10015	53717817
10016	53718369
10017	53721507
10018	53724942
10019	53725174
10020	53726301
10021	53727710
10022	53728687
10023	53729939
10024	53737966
10025	53744944
10026	53749129
10027	53749894
10028	53752346
10029	53754187
10030	53754501
10031	53758404
10032	53762044
10033	53763741
10034	53765405
10035	53771326
10036	53771443
10037	53774372
10038	53775776
10039	53776252
10040	53777486
10041	53777710
10042	53778409
10043	53782359
10044	53783885
10045	53787644
10046	53792245
10047	53795469
10048	53799832
10049	53800663
10050	53801551
10051	53806511
10052	53806560
10053	53806804
10054	53817303
10055	53817323
10056	53824046
10057	53832643
10058	53836208
10059	53836604
10060	53839972
10061	53840639
10062	53841466
10063	53841482
10064	53860108
10065	53861882
10066	53862003
10067	53865935
10068	53869478
10069	53874438
10070	53878616
10071	53879651
10072	53880015
10073	53883395
10074	53885613
10075	53886358
10076	53887553
10077	53901498
10078	53901923
10079	53906203
10080	53909618
10081	53911478
10082	53912667
10083	53916930
10084	53917780
10085	53930681
10086	53934904
10087	53938066
10088	53939744
10089	53943170
10090	53944845
10091	53949106
10092	53955779
10093	53959371
10094	53959533
10095	53966786
10096	53970044
10097	53973442
10098	53973938
10099	53974975
10100	53975235
10101	53988833
10102	53989700
10103	53991034
10104	53991706
10105	53993139
10106	53998275
10107	54002207
10108	54005755
10109	54006049
10110	54011169
10111	54014999
10112	54019222
10113	54023733
10114	54026880
10115	54029289
10116	54032141
10117	54032381
10118	54033971
10119	54036418
10120	54037469
10121	54046028
10122	54047634
10123	54052865
10124	54058543
10125	54060190
10126	54079615
10127	54079813
10128	54079950
10129	54082467
10130	54088482
10131	54088514
10132	54093841
10133	54095663
10134	54098433
10135	54104491
10136	54110956
10137	54122581
10138	54122753
10139	54124294
10140	54124823
10141	54127404
10142	54133045
10143	54137038
10144	54137713
10145	54144556
10146	54145506
10147	54145980
10148	54148898
10149	54153182
10150	54156204
10151	54156328
10152	54166860
10153	54168326
10154	54179666
10155	54184809
10156	54189179
10157	54190808
10158	54198049
10159	54205253
10160	54206421
10161	54211392
10162	54220540
10163	54222778
10164	54224797
10165	54227005
10166	54227081
10167	54227821
10168	54228575
10169	54232863
10170	54233006
10171	54236309
10172	54237228
10173	54241990
10174	54251840
10175	54252630
10176	54256889
10177	54261972
10178	54271613
10179	54271885
10180	54278831
10181	54282947
10182	54285998
10183	54294221
10184	54298326
10185	54303909
10186	54304356
10187	54306862
10188	54308078
10189	54308644
10190	54313862
10191	54314142
10192	54314372
10193	54315213
10194	54315555
10195	54317161
10196	54318797
10197	54323848
10198	54331832
10199	54338783
10200	54342297
10201	54359107
10202	54359212
10203	54367109
10204	54368877
10205	54370280
10206	54380753
10207	54388234
10208	54392441
10209	54392614
10210	54393485
10211	54393963
10212	54404738
10213	54409378
10214	54410863
10215	54412067
10216	54419210
10217	54420405
10218	54421697
10219	54422286
10220	54423331
10221	54423813
10222	54426678
10223	54426830
10224	54427602
10225	54440783
10226	54443366
10227	54449116
10228	54456725
10229	54460847
10230	54466196
10231	54466993
10232	54469608
10233	54470699
10234	54474867
10235	54475422
10236	54475935
10237	54477935
10238	54483298
10239	54484036
10240	54484187
10241	54486118
10242	54486583
10243	54490586
10244	54491090
10245	54493770
10246	54494606
10247	54496403
10248	54496531
10249	54507728
10250	54509360
10251	54536017
10252	54538865
10253	54542694
10254	54543320
10255	54547994
10256	54552132
10257	54559927
10258	54565388
10259	54571192
10260	54574059
10261	54576976
10262	54577127
10263	54578986
10264	54584382
10265	54585201
10266	54593520
10267	54595265
10268	54595521
10269	54599981
10270	54602313
10271	54604202
10272	54606123
10273	54607164
10274	54608883
10275	54614669
10276	54615681
10277	54619046
10278	54627624
10279	54640587
10280	54640657
10281	54642354
10282	54642912
10283	54647059
10284	54650590
10285	54655456
10286	54660864
10287	54664673
10288	54673537
10289	54677532
10290	54681234
10291	54682932
10292	54687875
10293	54698619
10294	54700821
10295	54701246
10296	54710231
10297	54713008
10298	54716107
10299	54719509
10300	54723746
10301	54726131
10302	54729884
10303	54732453
10304	54732514
10305	54743673
10306	54748894
10307	54749293
10308	54754589
10309	54754850
10310	54758359
10311	54762296
10312	54763883
10313	54767866
10314	54774605
10315	54776779
10316	54777160
10317	54780100
10318	54783836
10319	54784168
10320	54792228
10321	54796927
10322	54799746
10323	54799877
10324	54801202
10325	54819707
10326	54827254
10327	54831398
10328	54835224
10329	54835513
10330	54836260
10331	54840998
10332	54849211
10333	54849346
10334	54853803
10335	54861154
10336	54868113
10337	54868325
10338	54872321
10339	54874188
10340	54874207
10341	54874317
10342	54875640
10343	54883036
10344	54904426
10345	54904654
10346	54905444
10347	54907082
10348	54912116
10349	54920261
10350	54922425
10351	54922709
10352	54923651
10353	54924113
10354	54924702
10355	54925329
10356	54927695
10357	54928587
10358	54942750
10359	54949454
10360	54950046
10361	54950157
10362	54950682
10363	54951233
10364	54952108
10365	54955062
10366	54955475
10367	54961426
10368	54961442
10369	54993583
10370	54994846
10371	54996636
10372	54999067
10373	55001759
10374	55002729
10375	55006946
10376	55010428
10377	55013186
10378	55017678
10379	55019573
10380	55022507
10381	55031408
10382	55032133
10383	55033128
10384	55034345
10385	55039222
10386	55040779
10387	55040833
10388	55047404
10389	55050752
10390	55053033
10391	55053291
10392	55064193
10393	55068056
10394	55070764
10395	55074541
10396	55076508
10397	55076622
10398	55084501
10399	55085245
10400	55088533
10401	55088552
10402	55092389
10403	55093814
10404	55097809
10405	55100085
10406	55107039
10407	55110010
10408	55113235
10409	55113748
10410	55115445
10411	55116651
10412	55117731
10413	55121479
10414	55121583
10415	55126578
10416	55127301
10417	55127514
10418	55129273
10419	55133306
10420	55135157
10421	55138521
10422	55140297
10423	55142083
10424	55144869
10425	55144911
10426	55155373
10427	55157856
10428	55159506
10429	55161600
10430	55164536
10431	55164905
10432	55165765
10433	55166522
10434	55166944
10435	55168169
10436	55175304
10437	55180187
10438	55182554
10439	55185430
10440	55187267
10441	55187721
10442	55204541
10443	55215663
10444	55223691
10445	55224157
10446	55230148
10447	55230313
10448	55230893
10449	55236896
10450	55239764
10451	55240210
10452	55242794
10453	55243373
10454	55255303
10455	55258544
10456	55265779
10457	55266141
10458	55278577
10459	55284957
10460	55287197
10461	55288705
10462	55289779
10463	55293457
10464	55294002
10465	55294897
10466	55295192
10467	55295686
10468	55303642
10469	55317611
10470	55317744
10471	55320759
10472	55321569
10473	55322352
10474	55324852
10475	55330278
10476	55337013
10477	55337142
10478	55337274
10479	55338919
10480	55342122
10481	55345233
10482	55349701
10483	55354519
10484	55359979
10485	55368712
10486	55369002
10487	55370829
10488	55382113
10489	55386739
10490	55387635
10491	55387929
10492	55388534
10493	55392780
10494	55398309
10495	55399825
10496	55410417
10497	55412162
10498	55412558
10499	55412923
10500	55416954
10501	55417356
10502	55419363
10503	55420524
10504	55423441
10505	55428669
10506	55430318
10507	55432123
10508	55434737
10509	55437683
10510	55446620
10511	55451238
10512	55451732
10513	55458874
10514	55461432
10515	55462559
10516	55467871
10517	55472694
10518	55479046
10519	55486027
10520	55487970
10521	55492337
10522	55492397
10523	55498489
10524	55503675
10525	55505732
10526	55511782
10527	55512436
10528	55516352
10529	55516628
10530	55518938
10531	55518999
10532	55521533
10533	55523736
10534	55533610
10535	55535021
10536	55537898
10537	55539571
10538	55541302
10539	55545859
10540	55549925
10541	55551392
10542	55555546
10543	55558847
10544	55559454
10545	55564404
10546	55564462
10547	55576530
10548	55577871
10549	55577880
10550	55579232
10551	55583140
10552	55583554
10553	55583560
10554	55586696
10555	55587004
10556	55598415
10557	55598482
10558	55601213
10559	55608636
10560	55609565
10561	55612501
10562	55614955
10563	55619814
10564	55624394
10565	55625057
10566	55625728
10567	55629304
10568	55636297
10569	55645708
10570	55647473
10571	55650468
10572	55652740
10573	55654289
10574	55659641
10575	55660712
10576	55672988
10577	55673475
10578	55674034
10579	55675424
10580	55675431
10581	55678232
10582	55697096
10583	55702657
10584	55705147
10585	55706735
10586	55712130
10587	55712826
10588	55714657
10589	55726332
10590	55727875
10591	55731566
10592	55734284
10593	55738448
10594	55739639
10595	55741143
10596	55747124
10597	55747853
10598	55748211
10599	55753894
10600	55754038
10601	55754078
10602	55758659
10603	55759045
10604	55759828
10605	55766191
10606	55768500
10607	55777697
10608	55778044
10609	55783848
10610	55786912
10611	55787277
10612	55788596
10613	55791253
10614	55797541
10615	55797615
10616	55801718
10617	55803063
10618	55803553
10619	55805315
10620	55806511
10621	55808656
10622	55810331
10623	55814705
10624	55817806
10625	55818562
10626	55818855
10627	55826297
10628	55827891
10629	55828097
10630	55833237
10631	55839174
10632	55844221
10633	55847844
10634	55851491
10635	55856378
10636	55857572
10637	55863387
10638	55864550
10639	55867958
10640	55876315
10641	55878684
10642	55879893
10643	55880075
10644	55881104
10645	55881188
10646	55884390
10647	55887879
10648	55890547
10649	55891464
10650	55892113
10651	55898557
10652	55901312
10653	55905595
10654	55906121
10655	55913795
10656	55924098
10657	55926364
10658	55929496
10659	55935245
10660	55936264
10661	55938236
10662	55940194
10663	55944484
10664	55945463
10665	55949445
10666	55949560
10667	55952124
10668	55957254
10669	55958288
10670	55960797
10671	55961115
10672	55961117
10673	55977429
10674	55989083
10675	55990998
10676	55991640
10677	55994679
10678	55996837
10679	55999891
10680	56006594
10681	56006878
10682	56006885
10683	56009143
10684	56014363
10685	56014529
10686	56016891
10687	56017061
10688	56026141
10689	56030852
10690	56034307
10691	56035903
10692	56036399
10693	56039631
10694	56045089
10695	56045120
10696	56049461
10697	56049952
10698	56052156
10699	56062401
10700	56062708
10701	56068406
10702	56068891
10703	56069786
10704	56073974
10705	56074152
10706	56074664
10707	56077939
10708	56081349
10709	56083171
10710	56085787
10711	56088405
10712	56094054
10713	56096998
10714	56101100
10715	56103895
10716	56108815
10717	56112637
10718	56124415
10719	56131655
10720	56136192
10721	56142519
10722	56145601
10723	56151361
10724	56152041
10725	56162728
10726	56167998
10727	56169307
10728	56174342
10729	56174740
10730	56183504
10731	56187659
10732	56189172
10733	56191369
10734	56193728
10735	56196797
10736	56248674
10737	56248682
10738	56253773
10739	56260977
10740	56261379
10741	56263131
10742	56263721
10743	56265438
10744	56271551
10745	56283614
10746	56286573
10747	56288569
10748	56290340
10749	56292909
10750	56297356
10751	56297410
10752	56298371
10753	56305132
10754	56309576
10755	56318500
10756	56319000
10757	56326508
10758	56327817
10759	56329784
10760	56340855
10761	56343508
10762	56346335
10763	56355939
10764	56373856
10765	56374363
10766	56376749
10767	56377155
10768	56385193
10769	56392854
10770	56404129
10771	56407438
10772	56409852
10773	56413377
10774	56418351
10775	56421141
10776	56421229
10777	56424850
10778	56429157
10779	56430849
10780	56431955
10781	56437116
10782	56438980
10783	56439793
10784	56439874
10785	56442354
10786	56442915
10787	56448417
10788	56453226
10789	56461720
10790	56473696
10791	56474171
10792	56479928
10793	56484189
10794	56487452
10795	56488692
10796	56490995
10797	56493369
10798	56497784
10799	56501314
10800	56501680
10801	56502136
10802	56511317
10803	56517524
10804	56518566
10805	56518881
10806	56533408
10807	56535196
10808	56543303
10809	56545160
10810	56545206
10811	56548377
10812	56550194
10813	56552470
10814	56556071
10815	56556525
10816	56559974
10817	56572409
10818	56573235
10819	56575859
10820	56578860
10821	56579221
10822	56589572
10823	56593367
10824	56595189
10825	56595243
10826	56596224
10827	56597097
10828	56597202
10829	56598395
10830	56598884
10831	56602499
10832	56602655
10833	56623646
10834	56625996
10835	56626920
10836	56627970
10837	56634404
10838	56637652
10839	56639580
10840	56642210
10841	56646534
10842	56654413
10843	56666347
10844	56670935
10845	56676335
10846	56678486
10847	56687328
10848	56691028
10849	56705452
10850	56708180
10851	56718212
10852	56723354
10853	56723478
10854	56732426
10855	56733136
10856	56736702
10857	56737125
10858	56740283
10859	56750927
10860	56752740
10861	56753358
10862	56753670
10863	56755974
10864	56757028
10865	56760526
10866	56764348
10867	56766681
10868	56767589
10869	56768091
10870	56768859
10871	56770033
10872	56773379
10873	56773510
10874	56774386
10875	56775787
10876	56778924
10877	56779124
10878	56779857
10879	56782643
10880	56783890
10881	56786205
10882	56790645
10883	56792494
10884	56793292
10885	56795967
10886	56796808
10887	56796907
10888	56800149
10889	56803618
10890	56814417
10891	56815711
10892	56816340
10893	56825459
10894	56827476
10895	56828001
10896	56831680
10897	56836407
10898	56836467
10899	56836781
10900	56837055
10901	56838370
10902	56839617
10903	56839968
10904	56839973
10905	56846241
10906	56850140
10907	56852635
10908	56853043
10909	56856465
10910	56864982
10911	56867188
10912	56867774
10913	56868256
10914	56868910
10915	56869316
10916	56873005
10917	56874914
10918	56884402
10919	56888915
10920	56890002
10921	56890763
10922	56891163
10923	56912400
10924	56951851
10925	56952512
10926	56954166
10927	56955281
10928	56957112
10929	56958347
10930	56958805
10931	56962936
10932	56971249
10933	56971536
10934	56975932
10935	56977463
10936	56978078
10937	57001211
10938	57001519
10939	57003374
10940	57005708
10941	57009842
10942	57012475
10943	57014582
10944	57017635
10945	57020834
10946	57022070
10947	57025284
10948	57025368
10949	57028337
10950	57039764
10951	57039823
10952	57042838
10953	57045950
10954	57050694
10955	57051592
10956	57051709
10957	57053031
10958	57061913
10959	57066201
10960	57071761
10961	57073007
10962	57077886
10963	57081305
10964	57085675
10965	57085890
10966	57090867
10967	57092016
10968	57098547
10969	57105053
10970	57107872
10971	57113171
10972	57113629
10973	57117430
10974	57122792
10975	57123204
10976	57125369
10977	57128542
10978	57138855
10979	57147212
10980	57147231
10981	57147384
10982	57148045
10983	57150628
10984	57150839
10985	57162249
10986	57163629
10987	57165263
10988	57171434
10989	57171949
10990	57176211
10991	57177177
10992	57178161
10993	57180163
10994	57186289
10995	57192888
10996	57193345
10997	57206992
10998	57214856
10999	57216210
