k	smorfs
8484	48712413
8485	48713012
8486	48714449
8487	48717298
8488	48719518
8489	48722092
8490	48723811
8491	48725419
8492	48727060
8493	48727805
8494	48727879
8495	48727948
8496	48731316
8497	48731416
8498	48731679
8499	48731860
8500	48739394
8501	48744014
8502	48746718
8503	48755814
8504	48788840
8505	48789956
8506	48790736
8507	48791395
8508	48791677
8509	48791736
8510	48793300
8511	48793620
8512	48799433
8513	48805425
8514	48807835
8515	48810040
8516	48814123
8517	48817211
8518	48825378
8519	48834604
8520	48835170
8521	48836287
8522	48838794
8523	48855177
8524	48863492
8525	48863570
8526	48865916
8527	48869077
8528	48879938
8529	48886282
8530	48889375
8531	48895451
8532	48898074
8533	48900029
8534	48904101
8535	48910911
8536	48913565
8537	48915386
8538	48920731
8539	48923118
8540	48923889
8541	48927016
8542	48934358
8543	48935415
8544	48936550
8545	48949626
8546	48952907
8547	48959335
8548	48959434
8549	48962841
8550	48963396
8551	48964559
8552	48965263
8553	48966666
8554	48973540
8555	48998234
8556	49001746
8557	49002158
8558	49005182
8559	49011774
8560	49012051
8561	49017527
8562	49022381
8563	49022974
8564	49028653
8565	49029204
8566	49031998
8567	49033533
8568	49048894
8569	49049003
8570	49054936
8571	49055696
8572	49057338
8573	49059524
8574	49065348
8575	49070126
8576	49071486
8577	49071589
8578	49074906
8579	49080495
8580	49080688
8581	49082038
8582	49082261
8583	49084224
8584	49085375
8585	49102095
8586	49102301
8587	49103309
8588	49103834
8589	49104079
8590	49106984
8591	49107394
8592	49108276
8593	49110971
8594	49113906
8595	49114211
8596	49114260
8597	49116920
8598	49118773
8599	49123316
8600	49124014
8601	49130518
8602	49134540
8603	49135377
8604	49140215
8605	49141667
8606	49142226
8607	49146406
8608	49146789
8609	49147367
8610	49148651
8611	49162762
8612	49163888
8613	49166426
8614	49173611
8615	49177329
8616	49180730
8617	49182875
8618	49184980
8619	49185344
8620	49188120
8621	49195728
8622	49199619
8623	49200492
8624	49204497
8625	49212874
8626	49214969
8627	49216294
8628	49216669
8629	49219664
8630	49221096
8631	49223293
8632	49229104
8633	49229759
8634	49231484
8635	49239624
8636	49240120
8637	49241926
8638	49242408
8639	49246964
8640	49254270
8641	49256808
8642	49257884
8643	49260586
8644	49267931
8645	49269038
8646	49270436
8647	49271542
8648	49273274
8649	49274430
8650	49278690
8651	49279088
8652	49279890
8653	49280284
8654	49290084
8655	49294607
8656	49313922
8657	49319474
8658	49320062
8659	49323381
8660	49327463
8661	49335238
8662	49344493
8663	49347257
8664	49357617
8665	49359612
8666	49360266
8667	49363606
8668	49364606
8669	49368863
8670	49371383
8671	49376262
8672	49378642
8673	49382690
8674	49387279
8675	49387921
8676	49390544
8677	49396218
8678	49402986
8679	49405366
8680	49412512
8681	49414078
8682	49414112
8683	49414154
8684	49436004
8685	49438513
8686	49443182
8687	49443849
8688	49447804
8689	49452740
8690	49456223
8691	49462839
8692	49463196
8693	49463971
8694	49469268
8695	49469674
8696	49481743
8697	49485676
8698	49485787
8699	49497674
8700	49509360
8701	49509874
8702	49511591
8703	49515888
8704	49517193
8705	49517387
8706	49526910
8707	49527145
8708	49528044
8709	49529020
8710	49533272
8711	49537263
8712	49542249
8713	49557918
8714	49559626
8715	49561879
8716	49562289
8717	49569699
8718	49581353
8719	49584131
8720	49619598
8721	49623982
8722	49627596
8723	49632416
8724	49633154
8725	49633256
8726	49637768
8727	49639113
8728	49639456
8729	49644768
8730	49644922
8731	49645196
8732	49648588
8733	49650663
8734	49651343
8735	49653863
8736	49654874
8737	49661215
8738	49662519
8739	49662985
8740	49666430
8741	49669208
8742	49675452
8743	49679176
8744	49680063
8745	49682990
8746	49683035
8747	49686866
8748	49694542
8749	49698926
8750	49702763
8751	49707480
8752	49710061
8753	49710730
8754	49717490
8755	49717700
8756	49717913
8757	49720479
8758	49721781
8759	49725418
8760	49737600
8761	49738012
8762	49739122
8763	49742951
8764	49751656
8765	49756800
8766	49762335
8767	49767519
8768	49770068
8769	49776564
8770	49778983
8771	49784652
8772	49786825
8773	49787306
8774	49787554
8775	49794413
8776	49800681
8777	49802833
8778	49807007
8779	49807330
8780	49816271
8781	49819550
8782	49824378
8783	49844378
8784	49856705
8785	49860796
8786	49869846
8787	49873388
8788	49875579
8789	49877047
8790	49879777
8791	49879922
8792	49881079
8793	49881238
8794	49884473
8795	49886103
8796	49889679
8797	49898177
8798	49898520
8799	49900045
8800	49901606
8801	49906933
8802	49915423
8803	49916544
8804	49918259
8805	49920085
8806	49925206
8807	49925704
8808	49925783
8809	49929199
8810	49941843
8811	49951727
8812	49958864
8813	49960505
8814	49963374
8815	49971358
8816	49973080
8817	49973748
8818	49976851
8819	49982245
8820	49984537
8821	49985778
8822	49989530
8823	49990821
8824	49992292
8825	50000358
8826	50011961
8827	50020256
8828	50022607
8829	50033951
8830	50035561
8831	50036432
8832	50048507
8833	50050155
8834	50053144
8835	50053770
8836	50064092
8837	50065118
8838	50073303
8839	50081162
8840	50081903
8841	50090269
8842	50090994
8843	50091059
8844	50096934
8845	50097324
8846	50098686
8847	50098855
8848	50099437
8849	50103667
8850	50108642
8851	50109646
8852	50111708
8853	50113568
8854	50115154
8855	50121274
8856	50131151
8857	50134319
8858	50134622
8859	50139488
8860	50144321
8861	50144477
8862	50145359
8863	50150946
8864	50151972
8865	50153917
8866	50154255
8867	50154648
8868	50159058
8869	50165767
8870	50165981
8871	50166044
8872	50168337
8873	50177215
8874	50178952
8875	50182876
8876	50187729
8877	50193551
8878	50198569
8879	50202695
8880	50202989
8881	50208906
8882	50210667
8883	50211491
8884	50237247
8885	50239302
8886	50241685
8887	50247044
8888	50247672
8889	50253245
8890	50256823
8891	50257175
8892	50257499
8893	50258789
8894	50264143
8895	50265083
8896	50268202
8897	50269062
8898	50275417
8899	50275471
8900	50277056
8901	50279954
8902	50285876
8903	50287821
8904	50291875
8905	50295336
8906	50298751
8907	50301959
8908	50310549
8909	50320442
8910	50333520
8911	50333548
8912	50334555
8913	50335893
8914	50339053
8915	50347418
8916	50349583
8917	50354957
8918	50358368
8919	50359636
8920	50360186
8921	50369523
8922	50373691
8923	50376630
8924	50377506
8925	50388347
8926	50388868
8927	50390524
8928	50403525
8929	50410224
8930	50413728
8931	50418003
8932	50425745
8933	50429157
8934	50438939
8935	50444807
8936	50449624
8937	50449686
8938	50449913
8939	50452198
8940	50452456
8941	50455454
8942	50456057
8943	50468722
8944	50470309
8945	50474640
8946	50478511
8947	50479471
8948	50479535
8949	50480502
8950	50484772
8951	50485926
8952	50488133
8953	50488401
8954	50488448
8955	50488962
8956	50502497
8957	50509888
8958	50509903
8959	50516904
8960	50520397
8961	50521870
8962	50526042
8963	50527058
8964	50533576
8965	50533684
8966	50535169
8967	50537451
8968	50538245
8969	50538742
8970	50543463
8971	50543963
8972	50546734
8973	50546984
8974	50547584
8975	50547918
8976	50548028
8977	50551520
8978	50553323
8979	50557623
8980	50563098
8981	50566004
8982	50566111
8983	50566235
8984	50571398
8985	50572141
8986	50576559
8987	50584504
8988	50590881
8989	50593633
8990	50599581
8991	50601637
8992	50611233
8993	50612593
8994	50615894
8995	50619571
8996	50624755
8997	50625194
8998	50625215
8999	50632749
9000	50633440
9001	50640006
9002	50640531
9003	50641198
9004	50646935
9005	50652342
9006	50661843
9007	50662597
9008	50692822
9009	50694864
9010	50701255
9011	50703114
9012	50703778
9013	50708775
9014	50711121
9015	50711628
9016	50718542
9017	50721789
9018	50732829
9019	50763398
9020	50763947
9021	50768330
9022	50769132
9023	50770635
9024	50771745
9025	50784724
9026	50802862
9027	50807050
9028	50812357
9029	50817358
9030	50817703
9031	50825072
9032	50827969
9033	50831630
9034	50832899
9035	50834465
9036	50839001
9037	50840155
9038	50841143
9039	50842211
9040	50849642
9041	50854068
9042	50858856
9043	50865798
9044	50870248
9045	50877929
9046	50880950
9047	50881669
9048	50885995
9049	50886841
9050	50889926
9051	50891831
9052	50895535
9053	50898696
9054	50900317
9055	50905896
9056	50906433
9057	50912168
9058	50912777
9059	50914076
9060	50918890
9061	50920750
9062	50923431
9063	50928067
9064	50937368
9065	50943023
9066	50947090
9067	50947483
9068	50949214
9069	50951932
9070	50959447
9071	50961346
9072	50964695
9073	50977688
9074	50983373
9075	50984907
9076	50985567
9077	50990995
9078	50997929
9079	51001407
9080	51001442
9081	51002380
9082	51002724
9083	51008952
9084	51012346
9085	51014841
9086	51019172
9087	51019302
9088	51023594
9089	51024308
9090	51024655
9091	51025680
9092	51026951
9093	51027983
9094	51039401
9095	51049378
9096	51053495
9097	51054484
9098	51061317
9099	51065540
9100	51067778
9101	51072464
9102	51072589
9103	51074017
9104	51074150
9105	51085050
9106	51091805
9107	51098102
9108	51098196
9109	51098517
9110	51109207
9111	51124975
9112	51126067
9113	51126728
9114	51128937
9115	51129308
9116	51133053
9117	51133301
9118	51152446
9119	51152638
9120	51156832
9121	51158256
9122	51160637
9123	51163600
9124	51163667
9125	51168233
9126	51170000
9127	51170410
9128	51175615
9129	51175969
9130	51178296
9131	51192238
9132	51197340
9133	51203787
9134	51209203
9135	51218982
9136	51222549
9137	51223534
9138	51227834
9139	51228604
9140	51230962
9141	51238496
9142	51239267
9143	51241406
9144	51242926
9145	51247107
9146	51274447
9147	51281030
9148	51282131
9149	51284657
9150	51284695
9151	51287799
9152	51294926
9153	51298835
9154	51300596
9155	51303425
9156	51307451
9157	51308701
9158	51311852
9159	51315726
9160	51318522
9161	51320993
9162	51322567
9163	51323064
9164	51329519
9165	51332580
9166	51338876
9167	51339241
9168	51339555
9169	51342514
9170	51345980
9171	51352033
9172	51358460
9173	51360093
9174	51362088
9175	51365055
9176	51366293
9177	51367880
9178	51367949
9179	51371819
9180	51375770
9181	51380510
9182	51380935
9183	51383220
9184	51383764
9185	51391811
9186	51392466
9187	51402640
9188	51404090
9189	51410725
9190	51411096
9191	51413192
9192	51420529
9193	51422862
9194	51423183
9195	51423258
9196	51426260
9197	51431906
9198	51432573
9199	51433346
9200	51433977
9201	51439519
9202	51446842
9203	51452060
9204	51465254
9205	51470512
9206	51470727
9207	51475427
9208	51477052
9209	51478002
9210	51485803
9211	51495057
9212	51499443
9213	51503102
9214	51508823
9215	51510211
9216	51516106
9217	51530397
9218	51536099
9219	51550545
9220	51553578
9221	51553894
9222	51556368
9223	51556387
9224	51577626
9225	51580936
9226	51583479
9227	51589187
9228	51590179
9229	51595643
9230	51601156
9231	51609245
9232	51610864
9233	51610891
9234	51615094
9235	51616424
9236	51616788
9237	51618099
9238	51618361
9239	51618453
9240	51618520
9241	51619927
9242	51623881
9243	51627413
9244	51636435
9245	51650517
9246	51656241
9247	51667870
9248	51668385
9249	51675235
9250	51677279
9251	51678990
9252	51679633
9253	51684212
9254	51685680
9255	51690116
9256	51696635
9257	51701506
9258	51704715
9259	51706596
9260	51716922
9261	51718333
9262	51723845
9263	51723966
9264	51726189
9265	51726546
9266	51727016
9267	51728456
9268	51729234
9269	51733855
9270	51736625
9271	51736859
9272	51740556
9273	51740648
9274	51744224
9275	51746030
9276	51747645
9277	51749498
9278	51751369
9279	51751825
9280	51755086
9281	51759378
9282	51760160
9283	51762840
9284	51764526
9285	51765636
9286	51767143
9287	51769983
9288	51770055
9289	51771147
9290	51781940
9291	51790475
9292	51792067
9293	51804253
9294	51806518
9295	51810796
9296	51817942
9297	51821236
9298	51844747
9299	51850362
9300	51851535
9301	51851998
9302	51852765
9303	51853337
9304	51854932
9305	51855006
9306	51859321
9307	51863943
9308	51873046
9309	51882642
9310	51886989
9311	51888684
9312	51894073
9313	51896263
9314	51901065
9315	51902929
9316	51903820
9317	51911956
9318	51913259
9319	51913297
9320	51913409
9321	51915426
9322	51921496
9323	51929985
9324	51934894
9325	51935337
9326	51939207
9327	51939513
9328	51940233
9329	51941005
9330	51953237
9331	51964151
9332	51964185
9333	51964241
9334	51965495
9335	51966016
9336	51966171
9337	51969228
9338	51971813
9339	51984900
9340	51989249
9341	51993084
9342	51995672
9343	51996440
9344	51998655
9345	52003725
9346	52003796
9347	52003833
9348	52004048
9349	52005968
9350	52010575
9351	52016150
9352	52018598
9353	52019484
9354	52023351
9355	52024455
9356	52025337
9357	52028520
9358	52043337
9359	52048215
9360	52049202
9361	52050102
9362	52051081
9363	52051612
9364	52051789
9365	52054672
9366	52060483
9367	52062462
9368	52074834
9369	52075638
9370	52076139
9371	52076548
9372	52081096
9373	52081858
9374	52084554
9375	52087038
9376	52087573
9377	52087680
9378	52088051
9379	52091140
9380	52091632
9381	52092048
9382	52092729
9383	52094957
9384	52095288
9385	52098431
9386	52099237
9387	52102411
9388	52106548
9389	52110868
9390	52112782
9391	52116978
9392	52120427
9393	52126223
9394	52130248
9395	52134505
9396	52134732
9397	52135109
9398	52138300
9399	52139630
9400	52140673
9401	52144842
9402	52148261
9403	52151850
9404	52160290
9405	52165388
9406	52167492
9407	52170805
9408	52174641
9409	52178848
9410	52182875
9411	52183729
9412	52184141
9413	52185645
9414	52186526
9415	52191191
9416	52193281
9417	52193959
9418	52193987
9419	52194012
9420	52195650
9421	52200048
9422	52204655
9423	52209054
9424	52213991
9425	52218282
9426	52222810
9427	52226689
9428	52233037
9429	52236414
9430	52241603
9431	52245132
9432	52247307
9433	52250586
9434	52251011
9435	52252521
9436	52261767
9437	52261906
9438	52265439
9439	52265708
9440	52266392
9441	52269770
9442	52277768
9443	52277862
9444	52282391
9445	52284103
9446	52290111
9447	52300978
9448	52305565
9449	52308303
9450	52311371
9451	52311985
9452	52323680
9453	52325743
9454	52328494
9455	52338701
9456	52339378
9457	52350209
9458	52354302
9459	52356303
9460	52358286
9461	52358541
9462	52369654
9463	52378423
9464	52382657
9465	52383251
9466	52385137
9467	52385944
9468	52386645
9469	52387611
9470	52389634
9471	52393587
9472	52393804
9473	52394387
9474	52396685
9475	52397553
9476	52397976
9477	52402072
9478	52403035
9479	52408214
9480	52409045
9481	52410206
9482	52410368
9483	52410374
9484	52412353
9485	52413809
9486	52414640
9487	52414927
9488	52422148
9489	52424845
9490	52426767
9491	52428214
9492	52428436
9493	52431243
9494	52433243
9495	52433791
9496	52437152
9497	52441304
9498	52442085
9499	52447430
9500	52450677
9501	52453066
9502	52464118
9503	52467044
9504	52468103
9505	52471155
9506	52473481
9507	52474232
9508	52476654
9509	52481967
9510	52486933
9511	52491094
9512	52491538
9513	52495523
9514	52498309
9515	52502052
9516	52502424
9517	52506700
9518	52507560
9519	52509092
9520	52513117
9521	52515390
9522	52517745
9523	52520388
9524	52521382
9525	52522505
9526	52522620
9527	52531824
9528	52533606
9529	52546072
9530	52548935
9531	52549471
9532	52553396
9533	52554436
9534	52554692
9535	52559142
9536	52560022
9537	52560369
9538	52562867
9539	52563087
9540	52565095
9541	52565731
9542	52570199
9543	52570411
9544	52574611
9545	52581581
9546	52585138
9547	52585673
9548	52588158
9549	52588943
9550	52591788
9551	52598160
9552	52598234
9553	52600104
9554	52603681
9555	52603850
9556	52605768
9557	52606179
9558	52611941
9559	52617251
9560	52620960
9561	52623522
9562	52624768
9563	52630109
9564	52641882
9565	52643155
9566	52646645
9567	52646775
9568	52647241
9569	52648726
9570	52650418
9571	52654736
9572	52659148
9573	52659571
9574	52663083
9575	52665230
9576	52666465
9577	52667344
9578	52669597
9579	52672844
9580	52675103
9581	52678034
9582	52679887
9583	52681823
9584	52681837
9585	52686393
9586	52687728
9587	52689388
9588	52690195
9589	52691877
9590	52694671
9591	52698597
9592	52707318
9593	52710233
9594	52719810
9595	52720747
9596	52724628
9597	52729033
9598	52731766
9599	52733615
9600	52744499
9601	52749070
9602	52749144
9603	52751934
9604	52752069
9605	52752222
9606	52753532
9607	52755255
9608	52759867
9609	52759919
9610	52761633
9611	52770545
9612	52777035
9613	52778647
9614	52780816
9615	52781224
9616	52782954
9617	52783086
9618	52783693
9619	52783745
9620	52784687
9621	52787359
9622	52790262
9623	52790331
9624	52798356
9625	52799342
9626	52812258
9627	52813916
9628	52816094
9629	52822418
9630	52827048
9631	52830280
9632	52833319
9633	52835279
9634	52842275
9635	52844897
9636	52847481
9637	52849353
9638	52850625
9639	52851152
9640	52852169
9641	52857704
9642	52871737
9643	52871922
9644	52875619
9645	52879459
9646	52881489
9647	52883913
9648	52886367
9649	52893767
9650	52896377
9651	52898021
9652	52899781
9653	52900752
9654	52902225
9655	52908782
9656	52915411
9657	52918288
9658	52920474
9659	52925269
9660	52925440
9661	52926594
9662	52934440
9663	52935395
9664	52936224
9665	52938222
9666	52951072
9667	52951894
9668	52954544
9669	52959015
9670	52963595
9671	52965334
9672	52966101
9673	52970322
9674	52972945
9675	52973226
9676	52975173
9677	52976947
9678	52983455
9679	52983499
9680	52989377
9681	52990756
9682	52992455
9683	52997832
9684	53000716
9685	53002027
9686	53002037
9687	53002248
9688	53006315
9689	53009519
9690	53014273
9691	53015067
9692	53019550
9693	53022341
9694	53030350
9695	53036117
9696	53039097
9697	53040443
9698	53042527
9699	53044165
9700	53050957
9701	53056805
9702	53059691
9703	53059718
9704	53061293
9705	53061739
9706	53065342
9707	53071007
9708	53073570
9709	53076668
9710	53079841
9711	53082978
9712	53086772
9713	53090433
9714	53092203
9715	53097777
9716	53099579
9717	53099650
9718	53103793
9719	53112601
9720	53115613
9721	53119147
9722	53121080
9723	53123230
9724	53124928
9725	53133058
9726	53140570
9727	53162156
9728	53164065
9729	53165048
9730	53166072
9731	53168288
9732	53170227
9733	53170395
9734	53173132
9735	53177095
9736	53178625
9737	53179971
9738	53184091
9739	53185347
9740	53186247
9741	53186456
9742	53187181
9743	53192644
9744	53192958
9745	53198276
9746	53200455
9747	53201205
9748	53201992
9749	53211892
9750	53212042
9751	53212339
9752	53219812
9753	53223715
9754	53224463
9755	53232599
9756	53233349
9757	53234317
9758	53238076
9759	53239219
9760	53253026
9761	53256652
9762	53261646
9763	53265581
9764	53265855
9765	53269248
9766	53271733
9767	53273054
9768	53276990
9769	53285400
9770	53285572
9771	53285593
9772	53290875
9773	53298041
9774	53298074
9775	53314274
9776	53314622
9777	53315691
9778	53322550
9779	53323255
9780	53323863
9781	53334836
9782	53339329
9783	53346368
9784	53346470
9785	53346531
9786	53351177
9787	53353730
9788	53354102
9789	53354921
9790	53366448
9791	53367782
9792	53372306
9793	53373066
9794	53377770
9795	53378141
9796	53383697
9797	53385382
9798	53389335
9799	53393516
9800	53393549
9801	53394566
9802	53402653
9803	53404399
9804	53409737
9805	53411628
9806	53415745
9807	53420623
9808	53430244
9809	53430357
9810	53432260
9811	53434698
9812	53441631
9813	53446877
9814	53450587
9815	53453519
9816	53459300
9817	53459471
9818	53460915
9819	53468317
9820	53468566
9821	53473781
9822	53474059
9823	53475449
9824	53483261
9825	53484714
9826	53492514
9827	53494245
9828	53495796
9829	53496007
9830	53502327
9831	53507627
9832	53508101
9833	53517686
9834	53518807
9835	53522692
9836	53527458
9837	53527578
9838	53529723
9839	53533864
9840	53535676
9841	53536549
9842	53539334
9843	53540150
9844	53542482
9845	53543251
9846	53543963
9847	53545633
9848	53546156
9849	53548436
9850	53551667
9851	53553995
9852	53558989
9853	53559896
9854	53559981
9855	53563842
9856	53571493
9857	53574434
9858	53578689
9859	53581457
9860	53587226
9861	53592864
9862	53592984
9863	53596003
9864	53596048
9865	53597623
9866	53611288
9867	53613507
9868	53613771
9869	53614004
9870	53614190
9871	53615122
9872	53641349
9873	53647528
9874	53649724
9875	53652433
9876	53660448
9877	53660658
9878	53661187
9879	53661337
9880	53662345
9881	53674620
9882	53677455
9883	53691884
9884	53692411
9885	53695733
9886	53696736
9887	53698081
9888	53713911
9889	53715616
9890	53721892
9891	53724789
9892	53727665
9893	53733315
9894	53733949
9895	53742676
9896	53743872
9897	53749402
9898	53750340
9899	53750873
9900	53752162
9901	53756282
9902	53762755
9903	53763978
9904	53768113
9905	53773229
9906	53778458
9907	53781056
9908	53783655
9909	53783827
9910	53785129
9911	53794746
9912	53796674
9913	53799854
9914	53807741
9915	53814418
9916	53814725
9917	53816539
9918	53819322
9919	53821335
9920	53821335
9921	53826170
9922	53826598
9923	53826720
9924	53828709
9925	53837234
9926	53837350
9927	53837691
9928	53843082
9929	53843192
9930	53845823
9931	53848465
9932	53851960
9933	53852392
9934	53852513
9935	53856613
9936	53857956
9937	53858325
9938	53860265
9939	53861078
9940	53865571
9941	53865638
9942	53865843
9943	53877053
9944	53877231
9945	53881077
9946	53883774
9947	53885382
9948	53897696
9949	53897732
9950	53898802
9951	53909018
9952	53914028
9953	53924124
9954	53924910
9955	53925510
9956	53928357
9957	53934021
9958	53934497
9959	53938510
9960	53939411
9961	53939678
9962	53941839
9963	53945945
9964	53953563
9965	53958415
9966	53959469
9967	53959824
9968	53961526
9969	53966050
9970	53968895
9971	53974368
9972	53976488
9973	53979990
9974	53988743
9975	53992986
9976	53998921
9977	53999307
9978	54001080
9979	54005371
9980	54008719
9981	54009061
9982	54017524
9983	54027497
9984	54027602
9985	54035938
9986	54049281
9987	54053916
9988	54058506
9989	54070041
9990	54070748
9991	54071126
9992	54079238
9993	54083961
9994	54084343
9995	54086506
9996	54090476
9997	54092100
9998	54093974
9999	54095841
10000	54097953
10001	54113674
10002	54114163
10003	54114278
10004	54114834
10005	54115957
10006	54118260
10007	54124100
10008	54126300
10009	54133199
10010	54136437
10011	54136785
10012	54145829
10013	54147579
10014	54150833
10015	54153856
10016	54154072
10017	54157073
10018	54162292
10019	54167746
10020	54172469
10021	54174613
10022	54176638
10023	54179555
10024	54219906
10025	54219912
10026	54222380
10027	54222475
10028	54222881
10029	54227183
10030	54232673
10031	54232866
10032	54233444
10033	54233761
10034	54241435
10035	54248948
10036	54249650
10037	54249749
10038	54254856
10039	54257286
10040	54259394
10041	54264320
10042	54268866
10043	54269576
10044	54270505
10045	54278078
10046	54278116
10047	54278382
10048	54286159
10049	54288902
10050	54291479
10051	54297658
10052	54300597
10053	54310463
10054	54310941
10055	54311691
10056	54311771
10057	54313312
10058	54316885
10059	54318968
10060	54327934
10061	54328996
10062	54333839
10063	54339391
10064	54342990
10065	54343080
10066	54346783
10067	54348592
10068	54352927
10069	54356091
10070	54358937
10071	54385957
10072	54387649
10073	54388560
10074	54389363
10075	54394468
10076	54394599
10077	54397153
10078	54400409
10079	54405322
10080	54405482
10081	54418119
10082	54427037
10083	54433527
10084	54438349
10085	54440022
10086	54440386
10087	54449571
10088	54451438
10089	54458993
10090	54461626
10091	54462859
10092	54464388
10093	54467871
10094	54470354
10095	54470364
10096	54471982
10097	54473975
10098	54474160
10099	54478111
10100	54480884
10101	54480960
10102	54486248
10103	54489231
10104	54491985
10105	54495062
10106	54497807
10107	54513260
10108	54517918
10109	54523547
10110	54525672
10111	54528261
10112	54532606
10113	54535772
10114	54536542
10115	54536680
10116	54540344
10117	54541469
10118	54546942
10119	54553080
10120	54553720
10121	54554081
10122	54557308
10123	54558470
10124	54559098
10125	54559715
10126	54562467
10127	54574793
10128	54577866
10129	54586068
10130	54589184
10131	54593676
10132	54598637
10133	54599445
10134	54600393
10135	54616517
10136	54624425
10137	54625317
10138	54633543
10139	54638966
10140	54642699
10141	54645783
10142	54646074
10143	54646317
10144	54647831
10145	54648290
10146	54652360
10147	54653869
10148	54657732
10149	54658129
10150	54663569
10151	54672356
10152	54680859
10153	54685661
10154	54687490
10155	54687596
10156	54691115
10157	54701967
10158	54703362
10159	54704905
10160	54705017
10161	54705188
10162	54710004
10163	54712693
10164	54718330
10165	54722579
10166	54725504
10167	54731171
10168	54733231
10169	54733962
10170	54735158
10171	54736765
10172	54738552
10173	54744120
10174	54747795
10175	54752761
10176	54753862
10177	54755220
10178	54755472
10179	54767933
10180	54773557
10181	54774747
10182	54777099
10183	54778132
10184	54779503
10185	54782073
10186	54782504
10187	54784215
10188	54785363
10189	54786754
10190	54792148
10191	54793147
10192	54796277
10193	54800673
10194	54801456
10195	54802272
10196	54807618
10197	54808814
10198	54809538
10199	54815798
10200	54832077
10201	54832383
10202	54836564
10203	54846149
10204	54846434
10205	54853730
10206	54854003
10207	54862720
10208	54864490
10209	54865760
10210	54868516
10211	54869304
10212	54869467
10213	54872102
10214	54881122
10215	54881179
10216	54883991
10217	54886943
10218	54890795
10219	54896161
10220	54896507
10221	54897475
10222	54901355
10223	54904567
10224	54916819
10225	54917644
10226	54917660
10227	54922819
10228	54923658
10229	54924634
10230	54931302
10231	54931429
10232	54932776
10233	54939297
10234	54939932
10235	54940219
10236	54945045
10237	54948118
10238	54948841
10239	54949295
10240	54949436
10241	54949578
10242	54949836
10243	54950765
10244	54952084
10245	54959267
10246	54959422
10247	54961619
10248	54962108
10249	54968991
10250	54972670
10251	54973867
10252	54978475
10253	54984611
10254	54993244
10255	54994598
10256	54996974
10257	55002585
10258	55003151
10259	55003868
10260	55006715
10261	55010380
10262	55015167
10263	55015420
10264	55016605
10265	55019502
10266	55019800
10267	55020281
10268	55023692
10269	55031037
10270	55031896
10271	55033924
10272	55038523
10273	55040091
10274	55042602
10275	55047936
10276	55048732
10277	55060139
10278	55063200
10279	55063312
10280	55063529
10281	55064323
10282	55070192
10283	55070972
10284	55071528
10285	55074276
10286	55075407
10287	55096306
10288	55098428
10289	55099065
10290	55104127
10291	55104289
10292	55104458
10293	55111732
10294	55115140
10295	55115393
10296	55119188
10297	55123730
10298	55127326
10299	55132849
10300	55133909
10301	55135020
10302	55136698
10303	55140301
10304	55144336
10305	55148103
10306	55152739
10307	55154884
10308	55155338
10309	55159123
10310	55159960
10311	55160820
10312	55161536
10313	55162202
10314	55162246
10315	55186715
10316	55189660
10317	55190302
10318	55191785
10319	55203749
10320	55204194
10321	55205511
10322	55213710
10323	55221216
10324	55221626
10325	55226743
10326	55226935
10327	55235834
10328	55236455
10329	55239495
10330	55240685
10331	55248847
10332	55254509
10333	55256473
10334	55258009
10335	55261203
10336	55267991
10337	55270649
10338	55271888
10339	55274859
10340	55279098
10341	55281718
10342	55282038
10343	55293129
10344	55294053
10345	55295911
10346	55297224
10347	55299096
10348	55300248
10349	55304292
10350	55304769
10351	55306272
10352	55309661
10353	55311284
10354	55311739
10355	55320465
10356	55321572
10357	55321946
10358	55322765
10359	55323687
10360	55330404
10361	55332263
10362	55333835
10363	55343748
10364	55346474
10365	55350857
10366	55351756
10367	55354390
10368	55356904
10369	55362655
10370	55365073
10371	55365955
10372	55366940
10373	55374060
10374	55374284
10375	55376662
10376	55378760
10377	55385390
10378	55389787
10379	55392133
10380	55403471
10381	55405327
10382	55405807
10383	55409696
10384	55412344
10385	55412681
10386	55412761
10387	55413191
10388	55417832
10389	55420557
10390	55428033
10391	55431660
10392	55434416
10393	55434594
10394	55435461
10395	55440862
10396	55445805
10397	55446409
10398	55448209
10399	55455457
10400	55466415
10401	55467644
10402	55472999
10403	55473957
10404	55474099
10405	55474637
10406	55475224
10407	55478764
10408	55479062
10409	55484370
10410	55489695
10411	55493113
10412	55494639
10413	55499077
10414	55503171
10415	55508687
10416	55509274
10417	55514686
10418	55515230
10419	55522602
10420	55525937
10421	55529949
10422	55531362
10423	55531637
10424	55534496
10425	55535895
10426	55536207
10427	55542925
10428	55544670
10429	55548739
10430	55551404
10431	55555437
10432	55559018
10433	55560822
10434	55563206
10435	55572000
10436	55581710
10437	55581940
10438	55586134
10439	55587880
10440	55590293
10441	55591577
10442	55595347
10443	55595930
10444	55606710
10445	55607402
10446	55610939
10447	55611537
10448	55611732
10449	55617469
10450	55619756
10451	55623466
10452	55627652
10453	55628766
10454	55631374
10455	55632211
10456	55633282
10457	55637269
10458	55640714
10459	55649156
10460	55649424
10461	55652243
10462	55655806
10463	55662748
10464	55663351
10465	55663645
10466	55667663
10467	55669442
10468	55674853
10469	55677203
10470	55683402
10471	55683938
10472	55684266
10473	55686260
10474	55692332
10475	55695229
10476	55698111
10477	55699414
10478	55700149
10479	55704809
10480	55708515
10481	55709389
10482	55710775
