k	smorfs
13733	66283592
13734	66283912
13735	66285167
13736	66285390
13737	66288388
13738	66293962
13739	66298308
13740	66308755
13741	66309417
13742	66310495
13743	66313491
13744	66326205
13745	66335281
13746	66335565
13747	66352811
13748	66353621
13749	66356325
13750	66357752
13751	66365771
13752	66379715
13753	66380258
13754	66380678
13755	66388293
13756	66389761
13757	66391107
13758	66395740
13759	66395762
13760	66395795
13761	66400067
13762	66402308
13763	66407527
13764	66411208
13765	66415965
13766	66417168
13767	66420622
13768	66421273
13769	66421561
13770	66431283
13771	66436842
13772	66436859
13773	66437852
13774	66437955
13775	66441210
13776	66442422
13777	66444951
13778	66450227
13779	66454013
13780	66457535
13781	66460132
13782	66467009
13783	66469767
13784	66479326
13785	66482603
13786	66494197
13787	66496517
13788	66500470
13789	66500779
13790	66503294
13791	66505751
13792	66512236
13793	66512371
13794	66512747
13795	66513375
13796	66514016
13797	66515003
13798	66530660
13799	66531156
13800	66532903
13801	66536709
13802	66536977
13803	66544450
13804	66546895
13805	66549608
13806	66551740
13807	66561656
13808	66562377
13809	66562521
13810	66562629
13811	66563159
13812	66563413
13813	66572513
13814	66573213
13815	66581413
13816	66581661
13817	66582417
13818	66582985
13819	66586641
13820	66586745
13821	66591978
13822	66599906
13823	66600728
13824	66603120
13825	66607876
13826	66614567
13827	66615406
13828	66616964
13829	66617621
13830	66617754
13831	66618186
13832	66618615
13833	66622096
13834	66624338
13835	66628817
13836	66640284
13837	66642083
13838	66645937
13839	66649201
13840	66651909
13841	66652373
13842	66657153
13843	66659817
13844	66665069
13845	66675250
13846	66675277
13847	66679035
13848	66685806
13849	66688487
13850	66694876
13851	66701640
13852	66707345
13853	66708537
13854	66710826
13855	66714254
13856	66714579
13857	66717525
13858	66717615
13859	66720598
13860	66724190
13861	66724337
13862	66730338
13863	66733931
13864	66739603
13865	66748172
13866	66750183
13867	66750383
13868	66770750
13869	66773565
13870	66780941
13871	66781282
13872	66781959
13873	66786320
13874	66787277
13875	66787589
13876	66789889
13877	66791277
13878	66794488
13879	66796986
13880	66804946
13881	66805794
13882	66815076
13883	66817239
13884	66820593
13885	66828926
13886	66829249
13887	66830497
13888	66830704
13889	66836587
13890	66838647
13891	66845959
13892	66848409
13893	66848568
13894	66850255
13895	66850690
13896	66850935
13897	66853225
13898	66856185
13899	66870573
13900	66873534
13901	66874359
13902	66874895
13903	66887740
13904	66896660
13905	66897635
13906	66897733
13907	66900250
13908	66904035
13909	66904482
13910	66904661
13911	66910941
13912	66912033
13913	66912199
13914	66913392
13915	66916371
13916	66918108
13917	66918363
13918	66918941
13919	66921222
13920	66924266
13921	66925266
13922	66925294
13923	66927434
13924	66928984
13925	66939029
13926	66946550
13927	66950700
13928	66954637
13929	66955945
13930	66960594
13931	66960950
13932	66961965
13933	66965310
13934	66969010
13935	66969733
13936	66973694
13937	66976156
13938	66978154
13939	66978981
13940	66981112
13941	66984070
13942	66985362
13943	66987645
13944	66989450
13945	66993906
13946	66994801
13947	66996831
13948	66997199
13949	66998922
13950	67012658
13951	67017270
13952	67017501
13953	67018542
13954	67020136
13955	67020993
13956	67024712
13957	67028623
13958	67032320
13959	67037585
13960	67038133
13961	67038185
13962	67038285
13963	67038503
13964	67038579
13965	67042144
13966	67049039
13967	67049086
13968	67054240
13969	67055000
13970	67055003
13971	67059348
13972	67062025
13973	67066079
13974	67068145
13975	67073754
13976	67076904
13977	67078904
13978	67078942
13979	67079955
13980	67081540
13981	67081727
13982	67086509
13983	67088369
13984	67089086
13985	67097485
13986	67097559
13987	67098786
13988	67098912
13989	67103385
13990	67106783
13991	67107041
13992	67112072
13993	67114900
13994	67115577
13995	67115763
13996	67116173
13997	67125718
13998	67127904
13999	67137779
14000	67138297
14001	67142319
14002	67143019
14003	67144182
14004	67144595
14005	67144982
14006	67153892
14007	67154359
14008	67154487
14009	67156554
14010	67160148
14011	67160418
14012	67162140
14013	67166788
14014	67166823
14015	67174873
14016	67176795
14017	67178545
14018	67178785
14019	67178825
14020	67180413
14021	67187482
14022	67188270
14023	67191147
14024	67195444
14025	67200399
14026	67207358
14027	67207484
14028	67219556
14029	67222033
14030	67228355
14031	67230602
14032	67231157
14033	67232432
14034	67232559
14035	67240006
14036	67245610
14037	67247132
14038	67248787
14039	67249764
14040	67249951
14041	67253980
14042	67254797
14043	67257564
14044	67258494
14045	67259093
14046	67259151
14047	67262216
14048	67262344
14049	67267500
14050	67271176
14051	67272563
14052	67273923
14053	67280908
14054	67284340
14055	67288013
14056	67288607
14057	67289146
14058	67293997
14059	67296254
14060	67304641
14061	67306194
14062	67310289
14063	67313395
14064	67314031
14065	67324280
14066	67324714
14067	67324968
14068	67329335
14069	67332940
14070	67347011
14071	67349387
14072	67349462
14073	67349779
14074	67355210
14075	67368359
14076	67370336
14077	67371366
14078	67377140
14079	67378661
14080	67381122
14081	67382225
14082	67384488
14083	67387287
14084	67390028
14085	67397614
14086	67406887
14087	67409122
14088	67413847
14089	67415468
14090	67416894
14091	67419803
14092	67422989
14093	67429990
14094	67433152
14095	67439426
14096	67445807
14097	67447198
14098	67447547
14099	67448347
14100	67450687
14101	67453269
14102	67485094
14103	67485462
14104	67488928
14105	67490021
14106	67494393
14107	67495913
14108	67501503
14109	67502046
14110	67504831
14111	67507962
14112	67508707
14113	67509750
14114	67509843
14115	67516960
14116	67521922
14117	67527755
14118	67528149
14119	67531166
14120	67531337
14121	67531623
14122	67533923
14123	67537379
14124	67540070
14125	67540296
14126	67541270
14127	67547884
14128	67554118
14129	67558459
14130	67558727
14131	67568132
14132	67570387
14133	67570493
14134	67577185
14135	67577671
14136	67578294
14137	67579246
14138	67582509
14139	67584884
14140	67587812
14141	67588407
14142	67598027
14143	67599861
14144	67603297
14145	67605973
14146	67613837
14147	67615839
14148	67617404
14149	67618167
14150	67621180
14151	67622284
14152	67622443
14153	67623547
14154	67626258
14155	67627943
14156	67628686
14157	67628811
14158	67661583
14159	67665949
14160	67668992
14161	67670873
14162	67675171
14163	67675948
14164	67678465
14165	67678798
14166	67679114
14167	67679164
14168	67681738
14169	67683736
14170	67686716
14171	67688051
14172	67688397
14173	67689254
14174	67689704
14175	67690361
14176	67691974
14177	67692021
14178	67692411
14179	67695629
14180	67697618
14181	67698188
14182	67699040
14183	67701768
14184	67705781
14185	67705858
14186	67708447
14187	67719909
14188	67720844
14189	67723266
14190	67728696
14191	67729963
14192	67732582
14193	67735047
14194	67741169
14195	67741869
14196	67742850
14197	67743740
14198	67744155
14199	67746641
14200	67748273
14201	67750137
14202	67750835
14203	67759519
14204	67759654
14205	67760028
14206	67768145
14207	67768384
14208	67774726
14209	67775110
14210	67778261
14211	67783800
14212	67786786
14213	67795118
14214	67795166
14215	67798982
14216	67808092
14217	67808319
14218	67813787
14219	67817169
14220	67817608
14221	67820751
14222	67821153
14223	67827528
14224	67829010
14225	67829613
14226	67832593
14227	67836783
14228	67837481
14229	67838360
14230	67838946
14231	67840635
14232	67844368
14233	67844563
14234	67848416
14235	67854910
14236	67861166
14237	67861769
14238	67861988
14239	67865956
14240	67873776
14241	67881359
14242	67882959
14243	67891662
14244	67893805
14245	67898350
14246	67899955
14247	67899957
14248	67906688
14249	67906899
14250	67908091
14251	67908242
14252	67911119
14253	67925650
14254	67929933
14255	67930979
14256	67931331
14257	67932522
14258	67938403
14259	67940347
14260	67941539
14261	67948832
14262	67950299
14263	67950407
14264	67951542
14265	67951619
14266	67954550
14267	67958651
14268	67959353
14269	67962189
14270	67963640
14271	67963886
14272	67964071
14273	67969957
14274	67971229
14275	67976284
14276	67982488
14277	67983716
14278	67986337
14279	67989125
14280	67996777
14281	68002230
14282	68006740
14283	68011380
14284	68014929
14285	68022307
14286	68023276
14287	68025552
14288	68025748
14289	68030115
14290	68042704
14291	68049009
14292	68052139
14293	68064175
14294	68064544
14295	68068962
14296	68069842
14297	68073856
14298	68102405
14299	68102418
14300	68106180
14301	68106851
14302	68106881
14303	68108772
14304	68113198
14305	68113703
14306	68115216
14307	68116022
14308	68116213
14309	68116498
14310	68120233
14311	68123534
14312	68124274
14313	68124576
14314	68129180
14315	68129471
14316	68129765
14317	68131848
14318	68132491
14319	68133458
14320	68136633
14321	68138649
14322	68139566
14323	68140691
14324	68143556
14325	68144709
14326	68145930
14327	68147382
14328	68148108
14329	68148255
14330	68149827
14331	68158525
14332	68158621
14333	68158622
14334	68162021
14335	68164110
14336	68164671
14337	68168104
14338	68168991
14339	68169615
14340	68170075
14341	68176133
14342	68176159
14343	68179628
14344	68182520
14345	68183219
14346	68187641
14347	68187803
14348	68189469
14349	68191266
14350	68195177
14351	68197351
14352	68216606
14353	68219297
14354	68225422
14355	68236100
14356	68237433
14357	68239368
14358	68244979
14359	68247128
14360	68248230
14361	68251861
14362	68252567
14363	68252993
14364	68253062
14365	68253757
14366	68255394
14367	68258743
14368	68261830
14369	68261901
14370	68263392
14371	68263703
14372	68266085
14373	68270492
14374	68275045
14375	68277414
14376	68280325
14377	68280444
14378	68292249
14379	68294611
14380	68297147
14381	68309069
14382	68310292
14383	68310965
14384	68320692
14385	68328234
14386	68332096
14387	68332674
14388	68335800
14389	68336439
14390	68336991
14391	68339691
14392	68340518
14393	68341099
14394	68341745
14395	68342898
14396	68344875
14397	68346078
14398	68346115
14399	68350866
14400	68357938
14401	68361068
14402	68362669
14403	68363636
14404	68368327
14405	68372058
14406	68375122
14407	68376265
14408	68377996
14409	68378164
14410	68379854
14411	68380731
14412	68383850
14413	68387224
14414	68388288
14415	68400777
14416	68403588
14417	68407081
14418	68411548
14419	68411602
14420	68414700
14421	68415747
14422	68416381
14423	68427098
14424	68433866
14425	68434907
14426	68436417
14427	68437475
14428	68437521
14429	68437953
14430	68438378
14431	68442611
14432	68448138
14433	68450172
14434	68450307
14435	68455811
14436	68456126
14437	68468344
14438	68472559
14439	68478338
14440	68479461
14441	68484140
14442	68487341
14443	68488009
14444	68489536
14445	68492462
14446	68493294
14447	68494947
14448	68496820
14449	68503556
14450	68507547
14451	68508586
14452	68510201
14453	68510922
14454	68511912
14455	68512985
14456	68514760
14457	68528838
14458	68531036
14459	68534119
14460	68536893
14461	68537979
14462	68541432
14463	68543168
14464	68543304
14465	68550568
14466	68551348
14467	68552252
14468	68552663
14469	68557886
14470	68563307
14471	68565639
14472	68567708
14473	68576270
14474	68576690
14475	68578134
14476	68590916
14477	68592770
14478	68595537
14479	68596662
14480	68604610
14481	68604805
14482	68607099
14483	68609072
14484	68609942
14485	68613431
14486	68622083
14487	68626362
14488	68631359
14489	68631841
14490	68639574
14491	68639685
14492	68647325
14493	68649864
14494	68654264
14495	68655202
14496	68656732
14497	68657076
14498	68658045
14499	68658716
14500	68659687
14501	68668304
14502	68672003
14503	68676275
14504	68677705
14505	68677863
14506	68678316
14507	68679297
14508	68683624
14509	68689590
14510	68691112
14511	68692040
14512	68692203
14513	68693937
14514	68696204
14515	68696580
14516	68697146
14517	68700743
14518	68701447
14519	68701472
14520	68702959
14521	68705672
14522	68705788
14523	68710976
14524	68716877
14525	68722628
14526	68724507
14527	68727419
14528	68734938
14529	68735076
14530	68736406
14531	68737603
14532	68737641
14533	68738015
14534	68738340
14535	68743633
14536	68746377
14537	68752547
14538	68759006
14539	68761406
14540	68764596
14541	68770877
14542	68771133
14543	68777485
14544	68782103
14545	68783963
14546	68787145
14547	68787209
14548	68791358
14549	68792381
14550	68801558
14551	68804316
14552	68805514
14553	68808891
14554	68812149
14555	68812626
14556	68812876
14557	68818359
14558	68827503
14559	68828247
14560	68830078
14561	68830563
14562	68832477
14563	68833724
14564	68836913
14565	68842031
14566	68843836
14567	68844426
14568	68848948
14569	68850527
14570	68854503
14571	68854842
14572	68854923
14573	68862395
14574	68869782
14575	68872217
14576	68875209
14577	68879320
14578	68879851
14579	68880069
14580	68881156
14581	68883898
14582	68887497
14583	68892752
14584	68897412
14585	68898916
14586	68901576
14587	68903811
14588	68905575
14589	68922973
14590	68928249
14591	68930171
14592	68932549
14593	68938831
14594	68939735
14595	68954398
14596	68954697
14597	68958473
14598	68958797
14599	68959572
14600	68961888
14601	68962097
14602	68971337
14603	68979198
14604	68980472
14605	68982760
14606	68983989
14607	68984520
14608	69005910
14609	69008345
14610	69009779
14611	69014555
14612	69014816
14613	69017399
14614	69017491
14615	69018423
14616	69019177
14617	69030126
14618	69030945
14619	69031426
14620	69031703
14621	69038444
14622	69039038
14623	69041931
14624	69042015
14625	69042926
14626	69043591
14627	69043938
14628	69048144
14629	69052917
14630	69055941
14631	69057059
14632	69064257
14633	69069219
14634	69071430
14635	69073730
14636	69075693
14637	69081028
14638	69082762
14639	69083710
14640	69089991
14641	69090456
14642	69091732
14643	69092083
14644	69096977
14645	69113083
14646	69113907
14647	69114955
14648	69117354
14649	69118385
14650	69119228
14651	69120428
14652	69121203
14653	69123509
14654	69125031
14655	69128545
14656	69129887
14657	69131606
14658	69131730
14659	69136040
14660	69139980
14661	69143070
14662	69143876
14663	69147402
14664	69152196
14665	69159202
14666	69160920
14667	69161078
14668	69162628
14669	69163366
14670	69163367
14671	69163703
14672	69165838
14673	69171920
14674	69174756
14675	69176750
14676	69178059
14677	69178697
14678	69179109
14679	69179576
14680	69183357
14681	69183551
14682	69184401
14683	69185019
14684	69185290
14685	69187288
14686	69188577
14687	69188928
14688	69192488
14689	69192612
14690	69192700
14691	69194112
14692	69199985
14693	69201412
14694	69201659
14695	69202393
14696	69204699
14697	69231029
14698	69231777
14699	69233608
14700	69238771
14701	69242287
14702	69242910
14703	69245798
14704	69245893
14705	69254529
14706	69256293
14707	69256847
14708	69257159
14709	69263007
14710	69264217
14711	69268015
14712	69272571
14713	69274438
14714	69282610
14715	69283962
14716	69285257
14717	69295272
14718	69298304
14719	69301513
14720	69304236
14721	69307076
14722	69311638
14723	69320320
14724	69323928
14725	69324550
14726	69328178
14727	69339026
14728	69341093
14729	69344732
14730	69344960
14731	69344960
14732	69346152
14733	69346616
14734	69349363
14735	69351560
14736	69354503
14737	69354791
14738	69357932
14739	69359037
14740	69365231
14741	69366581
14742	69369348
14743	69370919
14744	69376790
14745	69380660
14746	69381806
14747	69383920
14748	69388869
14749	69395593
14750	69396699
14751	69398824
14752	69404717
14753	69415777
14754	69417422
14755	69424124
14756	69426227
14757	69426704
14758	69427146
14759	69430342
14760	69436470
14761	69437702
14762	69440917
14763	69445150
14764	69451208
14765	69453573
14766	69458939
14767	69459650
14768	69462450
14769	69467743
14770	69469863
14771	69470582
14772	69474746
14773	69476729
14774	69478117
14775	69480091
14776	69487861
14777	69492410
14778	69495946
14779	69505096
14780	69511392
14781	69514404
14782	69517822
14783	69519357
14784	69527347
14785	69528499
14786	69531743
14787	69532391
14788	69532647
14789	69538779
14790	69539862
14791	69546879
14792	69547953
14793	69551662
14794	69551686
14795	69560319
14796	69565063
14797	69569031
14798	69572318
14799	69576281
14800	69579053
14801	69582851
14802	69582854
14803	69585828
14804	69588146
14805	69594309
14806	69601968
14807	69607279
14808	69609562
14809	69614935
14810	69617988
14811	69619323
14812	69620326
14813	69624497
14814	69624541
14815	69627746
14816	69628556
14817	69633046
14818	69637106
14819	69640267
14820	69641045
14821	69646928
14822	69649590
14823	69650275
14824	69651366
14825	69652082
14826	69652339
14827	69652916
14828	69659639
14829	69661823
14830	69668475
14831	69670772
14832	69671250
14833	69673032
14834	69673500
14835	69675824
14836	69676864
14837	69677015
14838	69681701
14839	69682088
14840	69684560
14841	69685081
14842	69688603
14843	69689985
14844	69693210
14845	69693610
14846	69693713
14847	69694041
14848	69698563
14849	69703080
14850	69703219
14851	69706933
14852	69711078
14853	69713311
14854	69713927
14855	69715284
14856	69715696
14857	69716464
14858	69720920
14859	69722078
14860	69724796
14861	69725032
14862	69725837
14863	69725921
14864	69740907
14865	69745319
14866	69750015
14867	69752609
14868	69754179
14869	69757878
14870	69758909
14871	69767015
14872	69772708
14873	69778433
14874	69782763
14875	69782801
14876	69783595
14877	69786421
14878	69791679
14879	69811451
14880	69818471
14881	69821497
14882	69826477
14883	69826616
14884	69826655
14885	69830798
14886	69832787
14887	69834850
14888	69840002
14889	69842439
14890	69844934
14891	69849433
14892	69853793
14893	69855150
14894	69860159
14895	69860194
14896	69865405
14897	69867445
14898	69868543
14899	69869036
14900	69869170
14901	69869257
14902	69874019
14903	69881892
14904	69886346
14905	69887010
14906	69887460
14907	69888802
14908	69894678
14909	69896332
14910	69897630
14911	69899875
14912	69904376
14913	69908140
14914	69914810
14915	69917448
14916	69917707
14917	69919069
14918	69919197
14919	69921372
14920	69923092
14921	69923210
14922	69928932
14923	69929613
14924	69929765
14925	69932828
14926	69934345
14927	69935206
14928	69938188
14929	69941941
14930	69945041
14931	69956987
14932	69966009
14933	69966858
14934	69967685
14935	69969895
14936	69970814
14937	69971167
14938	69973701
14939	69982092
14940	69982199
14941	69988710
14942	69988863
14943	69993314
14944	69993518
14945	69996515
14946	69996964
14947	70010737
14948	70013596
14949	70017578
14950	70028566
14951	70028631
14952	70032385
14953	70034454
14954	70036394
14955	70040647
14956	70042747
14957	70043463
14958	70044979
14959	70056485
14960	70061407
14961	70061460
14962	70062142
14963	70064427
14964	70065802
14965	70067458
14966	70069756
14967	70070328
14968	70073602
14969	70077228
14970	70080790
14971	70081369
14972	70082146
14973	70083374
14974	70087094
14975	70087133
14976	70087232
14977	70092852
14978	70092881
14979	70094843
14980	70094995
14981	70095175
14982	70096254
14983	70096672
14984	70105402
14985	70106614
14986	70108569
14987	70115254
14988	70118318
14989	70119691
14990	70121521
14991	70124635
14992	70128959
14993	70129614
14994	70130619
14995	70130752
14996	70133926
14997	70135173
14998	70138328
14999	70140063
15000	70143294
15001	70143526
15002	70143792
15003	70145250
15004	70156443
15005	70159474
15006	70159514
15007	70164598
15008	70167996
15009	70193189
15010	70196182
15011	70198713
15012	70199114
15013	70200458
15014	70202574
15015	70212795
15016	70213049
15017	70213255
15018	70215498
15019	70216662
15020	70217806
15021	70223104
15022	70227107
15023	70233384
15024	70238110
15025	70243351
15026	70244806
15027	70247245
15028	70251176
15029	70255000
15030	70255050
15031	70259324
15032	70259629
15033	70269203
15034	70270895
15035	70272916
15036	70277593
15037	70277741
15038	70280880
15039	70281699
15040	70282467
15041	70288813
15042	70292784
15043	70295657
15044	70296857
15045	70297173
15046	70301901
15047	70305861
15048	70305874
15049	70307429
15050	70309604
15051	70310610
15052	70322996
15053	70326051
15054	70328733
15055	70331943
15056	70337911
15057	70338192
15058	70341009
15059	70342646
15060	70343640
15061	70344186
15062	70344500
15063	70350355
15064	70351134
15065	70351210
15066	70352021
15067	70355947
15068	70359541
15069	70362037
15070	70362613
15071	70366051
15072	70366663
15073	70370711
15074	70371184
15075	70371648
15076	70374894
15077	70378573
15078	70378630
15079	70385562
15080	70395387
15081	70395577
15082	70396696
15083	70397400
15084	70398329
15085	70406949
15086	70408940
15087	70411186
15088	70415812
15089	70426059
15090	70427396
15091	70433268
15092	70436827
15093	70436969
15094	70441942
15095	70444640
15096	70445446
15097	70450761
15098	70453808
15099	70456661
15100	70463701
15101	70466766
15102	70471066
15103	70471716
15104	70474605
15105	70479103
15106	70479398
15107	70483192
15108	70483916
15109	70489418
15110	70491004
15111	70493776
15112	70497417
15113	70497696
15114	70498447
15115	70498772
15116	70507758
15117	70507938
15118	70508796
15119	70518369
15120	70519193
15121	70520238
15122	70520301
15123	70525321
15124	70529064
15125	70532994
15126	70535060
15127	70535260
15128	70535557
15129	70536140
15130	70537033
15131	70538204
15132	70538760
15133	70541551
15134	70543076
15135	70543184
15136	70543432
15137	70544041
15138	70546882
15139	70557876
15140	70558300
15141	70561319
15142	70561474
15143	70568797
15144	70569335
15145	70571909
15146	70573107
15147	70573623
15148	70577865
15149	70578073
15150	70580420
15151	70585694
15152	70590972
15153	70592744
15154	70610259
15155	70630032
15156	70636768
15157	70639617
15158	70639753
15159	70644782
15160	70656894
15161	70662102
15162	70663831
15163	70666602
15164	70667308
15165	70667396
15166	70667893
15167	70669194
15168	70670753
15169	70676172
15170	70680152
15171	70681127
15172	70684207
15173	70684262
15174	70685737
15175	70688879
15176	70693780
15177	70694413
15178	70701431
15179	70703292
15180	70706639
15181	70710244
15182	70733379
15183	70733450
15184	70733741
15185	70734053
15186	70734248
15187	70735557
15188	70736252
15189	70736493
15190	70740104
15191	70741191
15192	70742498
15193	70743103
15194	70744582
15195	70746521
15196	70751712
15197	70751920
15198	70755999
15199	70758659
15200	70759437
15201	70762334
15202	70764242
15203	70769480
15204	70772309
15205	70778688
15206	70780053
15207	70781877
15208	70782660
15209	70784245
15210	70784737
15211	70785275
15212	70787264
15213	70790868
15214	70791078
15215	70791271
15216	70791443
15217	70792223
15218	70792390
15219	70797696
15220	70798730
15221	70800277
15222	70802599
15223	70804397
15224	70808424
15225	70811369
15226	70811579
15227	70811948
15228	70816221
15229	70817313
15230	70824899
15231	70828192
15232	70828272
15233	70829058
15234	70833222
15235	70835894
15236	70837287
15237	70842177
15238	70844329
15239	70844493
15240	70845268
15241	70845599
15242	70845601
15243	70849257
15244	70849308
15245	70854254
15246	70855992
15247	70859308
15248	70862003
15249	70863230
15250	70865107
15251	70868123
15252	70869089
15253	70869871
15254	70870633
15255	70870927
15256	70871000
15257	70876362
15258	70879138
15259	70880016
15260	70880906
15261	70881431
15262	70881582
15263	70883061
15264	70893331
15265	70895839
15266	70899423
15267	70903893
15268	70909556
15269	70910836
15270	70911956
15271	70913071
15272	70913516
15273	70916707
15274	70922361
15275	70923183
15276	70925054
15277	70930276
15278	70935988
15279	70939226
15280	70939887
15281	70939973
15282	70943057
15283	70945626
15284	70946068
15285	70946133
15286	70951447
15287	70952804
15288	70954170
15289	70955686
15290	70958211
15291	70958429
15292	70959307
15293	70959635
15294	70960482
15295	70962158
15296	70966624
15297	70970900
15298	70981384
15299	70986447
15300	70987795
15301	70988710
15302	70994676
15303	70995569
15304	71001318
15305	71003819
15306	71012329
15307	71013357
15308	71013666
15309	71017744
15310	71021982
15311	71022459
15312	71023338
15313	71026442
15314	71026746
15315	71026814
15316	71030938
15317	71032515
15318	71033517
15319	71034987
15320	71035994
15321	71039755
15322	71055421
15323	71058395
15324	71059974
15325	71060597
15326	71063260
15327	71065236
15328	71069095
15329	71074433
15330	71077411
15331	71077506
15332	71077782
15333	71079943
15334	71080288
15335	71084193
15336	71087674
15337	71089192
15338	71093062
15339	71095085
15340	71099335
15341	71102581
15342	71110956
15343	71117131
15344	71117310
15345	71120876
15346	71123460
15347	71126744
15348	71127912
15349	71128541
15350	71128707
15351	71128953
15352	71137956
15353	71141046
15354	71144867
15355	71145550
15356	71148441
15357	71151380
15358	71151768
15359	71153683
15360	71157950
15361	71158344
15362	71158386
15363	71160559
15364	71161497
15365	71165569
15366	71176261
15367	71177019
15368	71186214
15369	71193061
15370	71193521
15371	71194027
15372	71203724
15373	71204217
15374	71205036
15375	71206696
15376	71207131
15377	71207465
15378	71209414
15379	71213264
15380	71216991
15381	71218965
15382	71219434
15383	71219837
15384	71221251
15385	71225830
15386	71228086
15387	71228525
15388	71234505
15389	71270365
15390	71271662
15391	71272827
15392	71273462
15393	71274448
15394	71282014
15395	71282379
15396	71283129
15397	71285192
15398	71286446
15399	71299121
15400	71299457
15401	71303465
15402	71308037
15403	71311801
15404	71312004
15405	71312181
15406	71314125
15407	71318871
15408	71321410
15409	71324590
15410	71324743
15411	71329424
15412	71330055
15413	71333292
15414	71337713
15415	71338226
15416	71340205
15417	71341139
15418	71344687
15419	71354049
15420	71355082
15421	71363044
15422	71369154
15423	71371545
15424	71377015
15425	71377498
15426	71384043
15427	71386818
15428	71387293
15429	71388034
15430	71389946
15431	71397686
15432	71398323
15433	71400975
15434	71401244
15435	71409066
15436	71411980
15437	71421466
15438	71429677
15439	71432071
15440	71432662
15441	71433762
15442	71433891
15443	71434044
15444	71437125
15445	71437497
15446	71438427
15447	71442615
15448	71444141
15449	71445218
15450	71456250
15451	71456869
15452	71457313
15453	71465817
15454	71466376
15455	71468475
15456	71468670
15457	71469473
15458	71473913
15459	71474329
15460	71478636
15461	71478661
15462	71479028
15463	71485518
15464	71490747
15465	71491122
15466	71493692
15467	71497548
15468	71510186
15469	71514346
15470	71516642
15471	71519875
15472	71521934
15473	71523245
15474	71526660
15475	71528440
15476	71531604
15477	71533911
15478	71537933
15479	71537940
15480	71542808
15481	71546717
15482	71549241
15483	71549611
15484	71550003
15485	71555344
15486	71560806
15487	71561404
15488	71561673
15489	71563932
15490	71570846
15491	71573675
15492	71573729
15493	71575814
15494	71581410
15495	71581766
15496	71587863
15497	71592368
15498	71592710
15499	71592989
15500	71595899
15501	71604584
15502	71604757
15503	71610855
15504	71614645
15505	71616094
15506	71620979
15507	71622301
15508	71623699
15509	71625026
15510	71648376
15511	71652110
15512	71654379
15513	71656932
15514	71660912
15515	71662437
15516	71664997
15517	71669407
15518	71670599
15519	71670673
15520	71670926
15521	71672916
15522	71675254
15523	71676574
15524	71681895
15525	71686093
15526	71689314
15527	71692005
15528	71692377
15529	71693256
15530	71695096
15531	71698128
15532	71698377
15533	71698915
15534	71714292
15535	71714807
15536	71715842
15537	71716665
15538	71717589
15539	71721553
15540	71722192
15541	71725093
15542	71729962
15543	71732995
15544	71738465
15545	71739107
15546	71740340
15547	71740954
15548	71749232
15549	71749739
15550	71754502
15551	71756746
15552	71759624
15553	71760307
15554	71761219
15555	71761223
15556	71773794
15557	71776476
15558	71779935
15559	71785905
15560	71788113
15561	71792315
15562	71797502
15563	71797993
15564	71802269
15565	71806770
15566	71810811
15567	71813108
15568	71817784
15569	71826583
15570	71830587
15571	71832750
15572	71833341
15573	71842475
15574	71844327
15575	71846132
15576	71850003
15577	71850139
15578	71865715
15579	71865835
15580	71868557
15581	71870366
15582	71871185
15583	71881152
15584	71896399
15585	71900698
15586	71900869
15587	71901538
15588	71902516
15589	71904830
15590	71910091
15591	71910688
15592	71912161
15593	71912415
15594	71912475
15595	71912549
15596	71917835
15597	71919331
15598	71919688
15599	71921986
15600	71925821
15601	71927144
15602	71927334
15603	71931055
15604	71931835
15605	71932200
15606	71945851
15607	71951073
15608	71952040
15609	71952669
15610	71955453
15611	71961752
15612	71962256
15613	71969510
15614	71969984
15615	71971589
15616	71973466
15617	71976793
15618	71977297
15619	71978489
15620	71979553
15621	71980415
15622	71984827
15623	71990443
15624	71992145
15625	71995715
15626	72006877
15627	72009159
15628	72009318
15629	72011044
15630	72015402
15631	72025762
15632	72026124
15633	72030472
15634	72033085
15635	72034834
15636	72038721
15637	72038972
15638	72040793
15639	72041950
15640	72045112
15641	72047596
15642	72051637
15643	72052807
15644	72063232
15645	72064903
15646	72065729
15647	72068249
15648	72069102
15649	72070872
15650	72071495
15651	72076603
15652	72077227
15653	72077421
15654	72080491
15655	72083581
15656	72088222
15657	72088620
15658	72096252
15659	72099807
15660	72106878
15661	72107296
15662	72109007
15663	72113272
15664	72114998
15665	72120629
15666	72126046
15667	72130765
15668	72132064
15669	72134340
15670	72135527
15671	72140085
15672	72147904
15673	72148471
15674	72157344
15675	72168426
15676	72170717
15677	72178046
15678	72178198
15679	72179203
15680	72180839
15681	72180909
15682	72181509
15683	72181700
15684	72183538
15685	72188127
15686	72195948
15687	72198789
15688	72203240
15689	72208480
15690	72210939
15691	72211084
15692	72215602
15693	72218483
15694	72219551
15695	72227338
15696	72233173
15697	72236735
15698	72237083
15699	72240076
15700	72240353
15701	72244694
15702	72244754
15703	72248722
15704	72253906
15705	72259592
15706	72263581
15707	72264991
15708	72268864
15709	72288546
15710	72291435
15711	72293375
15712	72293479
15713	72295389
15714	72297046
15715	72297185
15716	72297208
15717	72302020
15718	72305771
15719	72308181
15720	72310928
15721	72316315
15722	72316911
15723	72317612
15724	72321384
15725	72322996
15726	72324789
15727	72326324
15728	72327634
15729	72328444
15730	72332565
15731	72332603
