k	smorfs
6686	41415589
6687	41416786
6688	41420335
6689	41428353
6690	41432339
6691	41434584
6692	41438369
6693	41438378
6694	41441615
6695	41446712
6696	41450854
6697	41454384
6698	41455576
6699	41459563
6700	41465642
6701	41465761
6702	41473706
6703	41474992
6704	41480911
6705	41487803
6706	41495068
6707	41507996
6708	41508826
6709	41509227
6710	41514057
6711	41523971
6712	41524368
6713	41526239
6714	41528631
6715	41529392
6716	41531183
6717	41536554
6718	41541233
6719	41542127
6720	41545115
6721	41546595
6722	41547778
6723	41553961
6724	41554547
6725	41559366
6726	41559582
6727	41560495
6728	41568857
6729	41576983
6730	41578556
6731	41584027
6732	41584598
6733	41584869
6734	41589378
6735	41592835
6736	41599285
6737	41599539
6738	41601595
6739	41605573
6740	41623995
6741	41624237
6742	41625721
6743	41628664
6744	41630532
6745	41637566
6746	41647093
6747	41649869
6748	41650498
6749	41651225
6750	41658432
6751	41658624
6752	41659978
6753	41661510
6754	41664898
6755	41665939
6756	41666611
6757	41671035
6758	41674452
6759	41679271
6760	41679501
6761	41683969
6762	41688873
6763	41705903
6764	41706798
6765	41714141
6766	41718096
6767	41724039
6768	41730167
6769	41730348
6770	41731610
6771	41733560
6772	41734316
6773	41734700
6774	41738551
6775	41750874
6776	41751968
6777	41754575
6778	41762398
6779	41770572
6780	41770941
6781	41773074
6782	41777710
6783	41778291
6784	41778557
6785	41782654
6786	41783682
6787	41786482
6788	41786496
6789	41815778
6790	41828677
6791	41830314
6792	41834349
6793	41834489
6794	41836030
6795	41836661
6796	41844226
6797	41861449
6798	41866674
6799	41867617
6800	41868079
6801	41873296
6802	41892242
6803	41895588
6804	41899196
6805	41902903
6806	41904375
6807	41904627
6808	41907578
6809	41911866
6810	41917323
6811	41917784
6812	41919942
6813	41922501
6814	41927745
6815	41929350
6816	41930768
6817	41936064
6818	41938042
6819	41939197
6820	41939709
6821	41941777
6822	41942504
6823	41953952
6824	41954522
6825	41954611
6826	41965512
6827	41967209
6828	41974665
6829	41988536
6830	41988941
6831	41992444
6832	41994062
6833	41999027
6834	42001129
6835	42003208
6836	42003604
6837	42010385
6838	42018906
6839	42020145
6840	42020843
6841	42030242
6842	42038304
6843	42041620
6844	42042041
6845	42042661
6846	42043072
6847	42044406
6848	42050779
6849	42051791
6850	42051835
6851	42055349
6852	42062751
6853	42068258
6854	42068443
6855	42077175
6856	42081688
6857	42082027
6858	42082305
6859	42083081
6860	42095606
6861	42097276
6862	42099121
6863	42100268
6864	42101618
6865	42102300
6866	42103072
6867	42112924
6868	42120524
6869	42129759
6870	42136329
6871	42137199
6872	42143155
6873	42153440
6874	42157517
6875	42160160
6876	42166049
6877	42166808
6878	42171724
6879	42179861
6880	42179868
6881	42180277
6882	42180983
6883	42189727
6884	42195746
6885	42200193
6886	42201242
6887	42201310
6888	42203950
6889	42204337
6890	42206156
6891	42211071
6892	42212823
6893	42220387
6894	42227805
6895	42233950
6896	42234223
6897	42236147
6898	42236945
6899	42242808
6900	42247253
6901	42247704
6902	42260856
6903	42262578
6904	42264340
6905	42266728
6906	42272498
6907	42278756
6908	42284090
6909	42286399
6910	42289000
6911	42298529
6912	42319146
6913	42324305
6914	42326250
6915	42330002
6916	42332035
6917	42334011
6918	42338349
6919	42346801
6920	42350083
6921	42367887
6922	42370299
6923	42375056
6924	42383992
6925	42392852
6926	42394001
6927	42396214
6928	42397468
6929	42398812
6930	42403918
6931	42407323
6932	42413629
6933	42416537
6934	42417704
6935	42418124
6936	42422378
6937	42442202
6938	42449795
6939	42455068
6940	42455209
6941	42455507
6942	42459102
6943	42464147
6944	42471604
6945	42471964
6946	42473050
6947	42475277
6948	42481173
6949	42484532
6950	42485189
6951	42485636
6952	42485919
6953	42487622
6954	42489681
6955	42492634
6956	42492906
6957	42494200
6958	42494496
6959	42496924
6960	42496961
6961	42499907
6962	42504862
6963	42514379
6964	42517538
6965	42524231
6966	42526989
6967	42527480
6968	42528036
6969	42532638
6970	42533547
6971	42535000
6972	42546392
6973	42547841
6974	42550237
6975	42558698
6976	42565935
6977	42566415
6978	42566658
6979	42566766
6980	42570677
6981	42571322
6982	42571454
6983	42571860
6984	42573858
6985	42574118
6986	42578273
6987	42582213
6988	42611135
6989	42614288
6990	42619292
6991	42639296
6992	42647805
6993	42648432
6994	42649616
6995	42660755
6996	42663975
6997	42664532
6998	42666770
6999	42668965
7000	42681704
7001	42719626
7002	42724068
7003	42724118
7004	42731224
7005	42736947
7006	42737619
7007	42746761
7008	42747055
7009	42755131
7010	42756089
7011	42758351
7012	42783766
7013	42791242
7014	42801563
7015	42802412
7016	42805989
7017	42807429
7018	42808870
7019	42821328
7020	42839882
7021	42841919
7022	42842986
7023	42843288
7024	42845791
7025	42846057
7026	42849779
7027	42851574
7028	42852798
7029	42861655
7030	42863191
7031	42864756
7032	42869587
7033	42872626
7034	42880695
7035	42881529
7036	42883950
7037	42901305
7038	42909352
7039	42910419
7040	42921066
7041	42922029
7042	42925081
7043	42925255
7044	42929871
7045	42935874
7046	42946366
7047	42948729
7048	42961131
7049	42962144
7050	42962677
7051	42965165
7052	42970344
7053	42973095
7054	42985069
7055	42985702
7056	42985830
7057	42986476
7058	42987209
7059	42989839
7060	42990140
7061	42994551
7062	42994855
7063	43003426
7064	43005074
7065	43005342
7066	43009140
7067	43010461
7068	43012186
7069	43012406
7070	43012920
7071	43019123
7072	43019520
7073	43035736
7074	43044737
7075	43049690
7076	43049860
7077	43060091
7078	43060634
7079	43062644
7080	43066941
7081	43073488
7082	43075320
7083	43076135
7084	43076142
7085	43078307
7086	43100610
7087	43101379
7088	43101631
7089	43102148
7090	43102820
7091	43103860
7092	43106112
7093	43108008
7094	43115340
7095	43115463
7096	43119754
7097	43126098
7098	43131523
7099	43132034
7100	43132804
7101	43138044
7102	43144223
7103	43147818
7104	43151785
7105	43159316
7106	43161634
7107	43165011
7108	43167992
7109	43170561
7110	43175309
7111	43176026
7112	43177488
7113	43180582
7114	43180971
7115	43186164
7116	43186731
7117	43187805
7118	43188515
7119	43192026
7120	43198977
7121	43200502
7122	43214709
7123	43222894
7124	43229763
7125	43232799
7126	43238700
7127	43239002
7128	43243149
7129	43243916
7130	43246433
7131	43250249
7132	43250869
7133	43256340
7134	43257737
7135	43265255
7136	43267078
7137	43267481
7138	43269677
7139	43272592
7140	43285619
7141	43291832
7142	43294805
7143	43296509
7144	43304243
7145	43308713
7146	43316991
7147	43317970
7148	43322906
7149	43327752
7150	43328469
7151	43331794
7152	43334991
7153	43339866
7154	43342194
7155	43343457
7156	43348769
7157	43353894
7158	43354905
7159	43363284
7160	43363968
7161	43366994
7162	43369892
7163	43397446
7164	43397637
7165	43401995
7166	43402439
7167	43410849
7168	43411126
7169	43416288
7170	43416290
7171	43418776
7172	43419690
7173	43422510
7174	43427866
7175	43431547
7176	43436555
7177	43444307
7178	43445999
7179	43448100
7180	43449983
7181	43454286
7182	43454630
7183	43455892
7184	43459959
7185	43463971
7186	43469747
7187	43473863
7188	43476463
7189	43477478
7190	43482012
7191	43488883
7192	43490949
7193	43492762
7194	43494444
7195	43499203
7196	43503919
7197	43504642
7198	43505299
7199	43515412
7200	43520147
7201	43524205
7202	43527842
7203	43528837
7204	43530312
7205	43534409
7206	43534483
7207	43540232
7208	43541840
7209	43544494
7210	43545930
7211	43558560
7212	43560280
7213	43564104
7214	43569867
7215	43569874
7216	43571227
7217	43571966
7218	43572842
7219	43580799
7220	43581203
7221	43588043
7222	43592909
7223	43597276
7224	43599587
7225	43600087
7226	43604361
7227	43605120
7228	43605642
7229	43605699
7230	43605765
7231	43610429
7232	43612355
7233	43612815
7234	43614110
7235	43618949
7236	43619011
7237	43624318
7238	43630336
7239	43632214
7240	43635752
7241	43637203
7242	43639245
7243	43646985
7244	43650582
7245	43651846
7246	43657561
7247	43658050
7248	43659642
7249	43666088
7250	43667012
7251	43669334
7252	43671234
7253	43674510
7254	43676823
7255	43682328
7256	43684675
7257	43693205
7258	43698756
7259	43704225
7260	43704398
7261	43707956
7262	43708812
7263	43711194
7264	43713132
7265	43713207
7266	43715468
7267	43717042
7268	43717348
7269	43721533
7270	43722321
7271	43727169
7272	43727643
7273	43730721
7274	43733882
7275	43738851
7276	43739581
7277	43741437
7278	43742073
7279	43742848
7280	43747232
7281	43748323
7282	43752388
7283	43752611
7284	43764194
7285	43768228
7286	43772815
7287	43775287
7288	43776140
7289	43780364
7290	43783359
7291	43783554
7292	43784260
7293	43801095
7294	43801969
7295	43807980
7296	43810733
7297	43813022
7298	43815125
7299	43815653
7300	43816109
7301	43818431
7302	43819991
7303	43821010
7304	43827362
7305	43833593
7306	43839938
7307	43840092
7308	43848684
7309	43855165
7310	43858926
7311	43863109
7312	43873857
7313	43874330
7314	43874840
7315	43876078
7316	43877953
7317	43880343
7318	43888363
7319	43888504
7320	43891252
7321	43891555
7322	43906282
7323	43916313
7324	43920680
7325	43920799
7326	43921689
7327	43927164
7328	43928860
7329	43928860
7330	43932556
7331	43933893
7332	43941170
7333	43943599
7334	43948442
7335	43953398
7336	43953801
7337	43957082
7338	43962432
7339	44032467
7340	44036654
7341	44047603
7342	44050672
7343	44054480
7344	44056423
7345	44061297
7346	44064279
7347	44065597
7348	44067117
7349	44067507
7350	44076429
7351	44077238
7352	44077444
7353	44080980
7354	44081842
7355	44083680
7356	44086822
7357	44088328
7358	44091484
7359	44094212
7360	44095129
7361	44104461
7362	44115766
7363	44117481
7364	44124022
7365	44128972
7366	44135108
7367	44135289
7368	44139848
7369	44141864
7370	44147743
7371	44147859
7372	44153177
7373	44158215
7374	44159351
7375	44162316
7376	44168405
7377	44168571
7378	44173580
7379	44174929
7380	44176003
7381	44178109
7382	44188619
7383	44189092
7384	44191052
7385	44193353
7386	44204843
7387	44207851
7388	44213620
7389	44214117
7390	44224328
7391	44226691
7392	44227615
7393	44230942
7394	44241765
7395	44243599
7396	44248401
7397	44248563
7398	44253383
7399	44264278
7400	44269164
7401	44281077
7402	44282738
7403	44288036
7404	44289407
7405	44290182
7406	44293377
7407	44304469
7408	44307751
7409	44308701
7410	44310076
7411	44320294
7412	44323679
7413	44327463
7414	44333391
7415	44338035
7416	44340435
7417	44341166
7418	44349423
7419	44355388
7420	44359780
7421	44360220
7422	44362626
7423	44407657
7424	44409866
7425	44412419
7426	44416325
7427	44420057
7428	44420808
7429	44421704
7430	44423126
7431	44426065
7432	44426410
7433	44427349
7434	44437856
7435	44442804
7436	44448924
7437	44449669
7438	44451592
7439	44453055
7440	44453236
7441	44454950
7442	44455749
7443	44456304
7444	44464420
7445	44466139
7446	44469018
7447	44471769
7448	44472778
7449	44474628
7450	44476359
7451	44477513
7452	44478285
7453	44478858
7454	44479526
7455	44486644
7456	44496867
7457	44501949
7458	44506488
7459	44506843
7460	44510215
7461	44510709
7462	44519039
7463	44523309
7464	44531377
7465	44531753
7466	44542008
7467	44546641
7468	44547676
7469	44550301
7470	44556005
7471	44577180
7472	44577562
7473	44578011
7474	44578244
7475	44579508
7476	44580547
7477	44581755
7478	44582398
7479	44588042
7480	44592102
7481	44592300
7482	44593469
7483	44596035
7484	44599426
7485	44603718
7486	44608226
7487	44608310
7488	44611005
7489	44616629
7490	44618543
7491	44631049
7492	44634834
7493	44647690
7494	44647968
7495	44649802
7496	44670565
7497	44672619
7498	44676357
7499	44676910
7500	44677649
7501	44682464
7502	44688965
7503	44701602
7504	44705936
7505	44706461
7506	44708286
7507	44708970
7508	44721079
7509	44722299
7510	44723196
7511	44723336
7512	44723534
7513	44726146
7514	44726475
7515	44728546
7516	44738038
7517	44738562
7518	44738733
7519	44754904
7520	44758568
7521	44778343
7522	44779917
7523	44780937
7524	44788886
7525	44795992
7526	44796012
7527	44797292
7528	44797327
7529	44806323
7530	44809338
7531	44812898
7532	44824987
7533	44829050
7534	44832663
7535	44834897
7536	44839964
7537	44850763
7538	44860667
7539	44881506
7540	44890846
7541	44903401
7542	44903845
7543	44913854
7544	44914091
7545	44917504
7546	44918275
7547	44924134
7548	44926910
7549	44932222
7550	44935731
7551	44938593
7552	44938819
7553	44942428
7554	44992423
7555	44996838
7556	45001088
7557	45003867
7558	45005616
7559	45006096
7560	45008111
7561	45013674
7562	45016032
7563	45016648
7564	45018868
7565	45019396
7566	45022468
7567	45033300
7568	45036464
7569	45040832
7570	45041443
7571	45048121
7572	45048121
7573	45051265
7574	45052477
7575	45060564
7576	45060705
7577	45064418
7578	45079599
7579	45080680
7580	45088635
7581	45103896
7582	45109412
7583	45111622
7584	45113149
7585	45115057
7586	45120376
7587	45121668
7588	45122195
7589	45131933
7590	45132186
7591	45134299
7592	45137675
7593	45140202
7594	45142353
7595	45146564
7596	45146650
7597	45148732
7598	45149485
7599	45156045
7600	45182507
7601	45188116
7602	45194620
7603	45198871
7604	45204633
7605	45211375
7606	45218561
7607	45219721
7608	45220154
7609	45222584
7610	45225845
7611	45227017
7612	45232638
7613	45234896
7614	45245750
7615	45250983
7616	45252246
7617	45258340
7618	45259060
7619	45268344
7620	45269987
7621	45271132
7622	45273429
7623	45273801
7624	45276263
7625	45278493
7626	45282948
7627	45289128
7628	45296679
7629	45297232
7630	45300971
7631	45301896
7632	45303562
7633	45306494
7634	45316451
7635	45317367
7636	45321238
7637	45328061
7638	45333785
7639	45344146
7640	45356575
7641	45357784
7642	45360426
7643	45361081
7644	45363023
7645	45367819
7646	45373963
7647	45381960
7648	45391759
7649	45395342
7650	45398541
7651	45406375
7652	45408698
7653	45409879
7654	45413960
7655	45417025
7656	45419260
7657	45419580
7658	45431803
7659	45433875
7660	45435297
7661	45440262
7662	45443395
7663	45463044
7664	45464442
7665	45469166
7666	45472270
7667	45476279
7668	45484260
7669	45488207
7670	45493281
7671	45496078
7672	45499839
7673	45503253
7674	45503344
7675	45504654
7676	45506319
7677	45508663
7678	45516747
7679	45517546
7680	45520378
7681	45520963
7682	45523031
7683	45525584
7684	45525927
7685	45527706
7686	45543265
7687	45543627
7688	45544768
7689	45546939
7690	45547852
7691	45549328
7692	45558343
7693	45562740
7694	45570690
7695	45571540
7696	45571980
7697	45577101
7698	45577564
7699	45579526
7700	45580602
7701	45582830
7702	45587306
7703	45593190
7704	45593792
7705	45594363
7706	45597602
7707	45603363
7708	45606732
7709	45614327
7710	45615675
7711	45621417
7712	45630961
7713	45631255
7714	45637283
7715	45637952
7716	45644997
7717	45645423
7718	45679232
7719	45683786
7720	45684382
7721	45685860
7722	45686917
7723	45694447
7724	45694472
7725	45700280
7726	45704335
7727	45711327
7728	45711477
7729	45712487
7730	45716463
7731	45716534
7732	45718056
7733	45722112
7734	45722811
7735	45726264
7736	45728291
7737	45730028
7738	45747845
7739	45748269
7740	45748416
7741	45750602
7742	45752051
7743	45761306
7744	45761598
7745	45761948
7746	45766537
7747	45766572
7748	45772437
7749	45805685
7750	45806812
7751	45807013
7752	45809424
7753	45811221
7754	45811822
7755	45823787
7756	45823989
7757	45824100
7758	45827943
7759	45831625
7760	45832020
7761	45832490
7762	45834351
7763	45835590
7764	45841456
7765	45843118
7766	45846819
7767	45848732
7768	45852424
7769	45853571
7770	45859175
7771	45863673
7772	45876870
7773	45881126
7774	45894238
7775	45899328
7776	45900717
7777	45901004
7778	45906024
7779	45912973
7780	45931118
7781	45935801
7782	45939513
7783	45945040
7784	45951858
7785	45952551
7786	45953129
7787	45957311
7788	45958761
7789	45960335
7790	45960563
7791	45962088
7792	45975201
7793	45981825
7794	45982866
7795	45984945
7796	45985276
7797	45986463
7798	45990954
7799	45993969
7800	45994244
7801	45994366
7802	45995077
7803	46007904
7804	46013494
7805	46023385
7806	46025981
7807	46049173
7808	46051228
7809	46051685
7810	46052262
7811	46053128
7812	46053258
7813	46062056
7814	46064288
7815	46070698
7816	46071090
7817	46071196
7818	46073619
7819	46074900
7820	46083839
7821	46089279
7822	46089580
7823	46102030
7824	46102658
7825	46103022
7826	46107388
7827	46116356
7828	46118633
7829	46120869
7830	46121973
7831	46125385
7832	46126158
7833	46130207
7834	46132355
7835	46132731
7836	46133603
7837	46138544
7838	46140132
7839	46141565
7840	46147121
7841	46147477
7842	46148247
7843	46156245
7844	46160224
7845	46168607
7846	46171855
7847	46172722
7848	46173149
7849	46174440
7850	46183243
7851	46190703
7852	46190833
7853	46193814
7854	46211648
7855	46212411
7856	46212955
7857	46216251
7858	46230925
7859	46232898
7860	46235323
7861	46235853
7862	46251021
7863	46260822
7864	46265052
7865	46269199
7866	46280666
7867	46295299
7868	46305120
7869	46306462
7870	46313938
7871	46317436
7872	46318795
7873	46322484
7874	46323228
7875	46325262
7876	46325887
7877	46325912
7878	46326178
7879	46327155
7880	46329624
7881	46330754
7882	46331384
7883	46338710
7884	46338897
7885	46348437
7886	46350557
7887	46354472
7888	46356358
7889	46373853
7890	46379860
7891	46380466
7892	46387456
7893	46389312
7894	46391340
7895	46396791
7896	46398268
7897	46401557
7898	46407983
7899	46410362
7900	46415928
7901	46418729
7902	46420788
7903	46424747
7904	46425513
7905	46425865
7906	46425989
7907	46429260
7908	46429718
7909	46431851
7910	46432215
7911	46441597
7912	46445453
7913	46453054
7914	46453276
7915	46453958
7916	46457740
7917	46463822
7918	46474059
7919	46474641
7920	46484581
7921	46496530
7922	46500458
7923	46502513
7924	46503960
7925	46504239
7926	46507915
7927	46519242
7928	46520665
7929	46521738
7930	46530759
7931	46541668
7932	46550063
7933	46551048
7934	46555061
7935	46559612
7936	46561360
7937	46562159
7938	46562989
7939	46565312
7940	46565505
7941	46566426
7942	46566945
7943	46570544
7944	46570605
7945	46570743
7946	46572777
7947	46573369
7948	46579814
7949	46584157
7950	46591002
7951	46597418
7952	46597571
7953	46598238
7954	46607171
7955	46624659
7956	46634329
7957	46644945
7958	46645732
7959	46648304
7960	46649824
7961	46652811
7962	46657851
7963	46658288
7964	46659011
7965	46663471
7966	46669368
7967	46677489
7968	46679425
7969	46679622
7970	46695378
7971	46698918
7972	46699816
7973	46704475
7974	46709924
7975	46712876
7976	46714947
7977	46719601
7978	46721918
7979	46724456
7980	46730147
7981	46733909
7982	46735789
7983	46740254
7984	46743135
7985	46745009
7986	46758777
7987	46760422
7988	46761637
7989	46761672
7990	46761949
7991	46763901
7992	46767146
7993	46769419
7994	46773989
7995	46776299
7996	46778843
7997	46785339
7998	46786592
7999	46789202
8000	46790102
8001	46791182
8002	46791718
8003	46797399
8004	46803822
8005	46805400
8006	46806643
8007	46809488
8008	46820509
8009	46821673
8010	46826073
8011	46834033
8012	46836543
8013	46841435
8014	46850458
8015	46853399
8016	46855580
8017	46867011
8018	46870765
8019	46875331
8020	46878433
8021	46883417
8022	46892563
8023	46895232
8024	46896325
8025	46902014
8026	46906079
8027	46919891
8028	46923488
8029	46926795
8030	46927357
8031	46930406
8032	46946214
8033	46949651
8034	46952945
8035	46955428
8036	46958497
8037	46972063
8038	46972963
8039	46973294
8040	46976065
8041	46979765
8042	46984016
8043	46988999
8044	46990128
8045	46991928
8046	46995245
8047	47022544
8048	47026060
8049	47032184
8050	47034625
8051	47038204
8052	47038204
8053	47041786
8054	47042424
8055	47046391
8056	47053859
8057	47056698
8058	47060200
8059	47064042
8060	47069136
8061	47072746
8062	47074397
8063	47085499
8064	47089597
8065	47092436
8066	47098934
8067	47099501
8068	47102184
8069	47102804
8070	47104087
8071	47120093
8072	47121999
8073	47126085
8074	47133413
8075	47133901
8076	47135537
8077	47145638
8078	47151656
8079	47155549
8080	47157670
8081	47158977
8082	47162176
8083	47166436
8084	47169771
8085	47188146
8086	47191255
8087	47191753
8088	47197620
8089	47201352
8090	47205155
8091	47210858
8092	47213888
8093	47214490
8094	47217699
8095	47218350
8096	47221889
8097	47226379
8098	47230217
8099	47231376
8100	47234960
8101	47247195
8102	47247824
8103	47254293
8104	47257793
8105	47258302
8106	47263776
8107	47280290
8108	47290577
8109	47290757
8110	47292155
8111	47293434
8112	47296317
8113	47301229
8114	47302394
8115	47305762
8116	47306547
8117	47308286
8118	47308744
8119	47312513
8120	47315364
8121	47315646
8122	47321808
8123	47329093
8124	47334728
8125	47337725
8126	47337750
8127	47341553
8128	47342760
8129	47343569
8130	47344877
8131	47345415
8132	47346258
8133	47347331
8134	47347998
8135	47351327
8136	47352968
8137	47366379
8138	47366433
8139	47367749
8140	47375354
8141	47376214
8142	47385990
8143	47387473
8144	47390710
8145	47401017
8146	47401391
8147	47407138
8148	47409480
8149	47429186
8150	47432106
8151	47434389
8152	47438966
8153	47440788
8154	47441664
8155	47448320
8156	47449570
8157	47450271
8158	47450647
8159	47453378
8160	47459688
8161	47462161
8162	47468517
8163	47472575
8164	47476813
8165	47492672
8166	47505110
8167	47507506
8168	47516474
8169	47518794
8170	47523100
8171	47526139
8172	47528887
8173	47533938
8174	47537887
8175	47543272
8176	47543732
8177	47544873
8178	47549363
8179	47550447
8180	47559216
8181	47559218
8182	47564128
8183	47568752
8184	47571548
8185	47571946
8186	47573443
8187	47573865
8188	47574929
8189	47579674
8190	47582540
8191	47583875
8192	47584591
8193	47586677
8194	47591254
8195	47592257
8196	47593344
8197	47597649
8198	47598582
8199	47599135
8200	47600639
8201	47602470
8202	47607919
8203	47637779
8204	47638760
8205	47641881
8206	47645139
8207	47647686
8208	47652138
8209	47655493
8210	47656106
8211	47664611
8212	47665599
8213	47666383
8214	47685522
8215	47685688
8216	47690447
8217	47690720
8218	47692068
8219	47692152
8220	47695614
8221	47696055
8222	47699326
8223	47701791
8224	47704839
8225	47710135
8226	47716419
8227	47725927
8228	47729503
8229	47732041
8230	47735746
8231	47740028
8232	47740650
8233	47746785
8234	47746830
8235	47747276
8236	47748136
8237	47752460
8238	47754880
8239	47761247
8240	47766255
8241	47766506
8242	47768641
8243	47769101
8244	47778890
8245	47781353
8246	47783601
8247	47783748
8248	47787799
8249	47788016
8250	47795314
8251	47799369
8252	47804557
8253	47809070
8254	47811096
8255	47812016
8256	47814774
8257	47819161
8258	47820105
8259	47822926
8260	47828061
8261	47830102
8262	47830210
8263	47833853
8264	47836976
8265	47837060
8266	47840767
8267	47842946
8268	47843030
8269	47845755
8270	47846132
8271	47851077
8272	47854139
8273	47854169
8274	47857124
8275	47860365
8276	47860762
8277	47862111
8278	47862990
8279	47863066
8280	47869917
8281	47870441
8282	47871024
8283	47913805
8284	47914333
8285	47915948
8286	47918996
8287	47925941
8288	47929471
8289	47935970
8290	47939531
8291	47944130
8292	47950715
8293	47951039
8294	47959873
8295	47960404
8296	47963804
8297	47971903
8298	47973280
8299	47973429
8300	47973671
8301	47978745
8302	47978746
8303	47980248
8304	47983272
8305	47986829
8306	47987890
8307	47992236
8308	48001143
8309	48024727
8310	48025371
8311	48025962
8312	48033978
8313	48034784
8314	48037339
8315	48038183
8316	48045349
8317	48049027
8318	48056322
8319	48062469
8320	48070151
8321	48071268
8322	48072197
8323	48083446
8324	48084332
8325	48087520
8326	48093641
8327	48095519
8328	48097220
8329	48098429
8330	48099090
8331	48100444
8332	48101174
8333	48102795
8334	48108033
8335	48114567
8336	48120769
8337	48125103
8338	48127971
8339	48139227
8340	48141251
8341	48141963
8342	48142421
8343	48143563
8344	48143620
8345	48147929
8346	48152602
8347	48154150
8348	48163773
8349	48165885
8350	48176505
8351	48178410
8352	48182982
8353	48184232
8354	48185052
8355	48186384
8356	48188975
8357	48194796
8358	48196433
8359	48204022
8360	48204190
8361	48205296
8362	48213617
8363	48215210
8364	48216978
8365	48223925
8366	48226306
8367	48227037
8368	48232266
8369	48233024
8370	48246958
8371	48252365
8372	48261286
8373	48266753
8374	48267409
8375	48269657
8376	48277229
8377	48280080
8378	48284090
8379	48284355
8380	48289153
8381	48292958
8382	48295745
8383	48296075
8384	48297611
8385	48300239
8386	48300906
8387	48304713
8388	48307102
8389	48308906
8390	48310001
8391	48313163
8392	48317628
8393	48323598
8394	48325011
8395	48325512
8396	48327586
8397	48330303
8398	48331421
8399	48335888
8400	48336216
8401	48336551
8402	48336978
8403	48341237
8404	48346006
8405	48350246
8406	48352499
8407	48355640
8408	48356492
8409	48359135
8410	48359261
8411	48364340
8412	48366994
8413	48370637
8414	48370653
8415	48370824
8416	48384531
8417	48384979
8418	48385938
8419	48388426
8420	48390202
8421	48390352
8422	48391014
8423	48392463
8424	48407155
8425	48411991
8426	48422356
8427	48424030
8428	48426254
8429	48432739
8430	48445080
8431	48450668
8432	48452284
8433	48452549
8434	48454816
8435	48455391
8436	48456825
8437	48458492
8438	48464998
8439	48465425
8440	48473697
8441	48474686
8442	48480912
8443	48483694
8444	48484363
8445	48486003
8446	48486624
8447	48492955
8448	48493497
8449	48508097
8450	48509256
8451	48515790
8452	48517989
8453	48523514
8454	48524737
8455	48524883
8456	48527572
8457	48528153
8458	48531333
8459	48536747
8460	48550394
8461	48551489
8462	48553630
8463	48554924
8464	48564503
8465	48565629
8466	48565842
8467	48567594
8468	48568911
8469	48570380
8470	48570652
8471	48582341
8472	48595405
8473	48595885
8474	48601513
8475	48604109
8476	48604988
8477	48612153
8478	48620387
8479	48620777
8480	48621047
8481	48632799
8482	48633286
8483	48638593
8484	48639663
8485	48652284
8486	48655383
8487	48661571
8488	48662962
8489	48665489
8490	48666641
8491	48670230
8492	48676035
8493	48677544
8494	48677731
8495	48684566
8496	48685003
8497	48685210
8498	48686696
8499	48688188
8500	48691289
8501	48691616
8502	48695794
8503	48697637
8504	48701633
8505	48702339
8506	48704248
8507	48755691
8508	48767566
8509	48770957
8510	48771471
8511	48772621
8512	48773200
8513	48773780
8514	48774713
8515	48777640
8516	48779888
8517	48785905
8518	48788462
8519	48794341
8520	48797628
8521	48797931
8522	48803260
8523	48806744
8524	48808119
8525	48810012
8526	48816424
8527	48820342
8528	48826313
8529	48829103
8530	48829964
8531	48831019
8532	48832059
8533	48843172
8534	48852087
8535	48855176
8536	48857466
8537	48857467
8538	48871770
8539	48875612
8540	48877215
8541	48877884
8542	48878073
8543	48879042
8544	48881400
8545	48888465
8546	48891960
8547	48896792
8548	48899015
8549	48903183
8550	48907140
8551	48912680
8552	48917674
8553	48919163
8554	48923992
8555	48925062
8556	48927851
8557	48928835
8558	48931719
8559	48937309
8560	48940909
8561	48941306
8562	48945101
8563	48947103
8564	48949287
8565	48951709
8566	48957919
8567	48958648
8568	48961749
8569	48962425
8570	48973447
8571	48974453
8572	48975916
8573	48979065
8574	48979504
8575	48981843
8576	48982289
8577	48982659
8578	48988255
8579	48989826
8580	48992315
8581	48994836
8582	48998053
8583	48998839
8584	49001429
8585	49002647
8586	49003978
8587	49009615
8588	49009955
8589	49011337
8590	49035654
8591	49035666
8592	49038872
8593	49042479
8594	49046390
8595	49048529
8596	49052224
8597	49053237
8598	49056442
8599	49062668
8600	49064485
8601	49066125
8602	49070902
8603	49090419
8604	49091262
8605	49092682
8606	49099303
8607	49100985
8608	49105291
8609	49111461
8610	49117656
8611	49120032
8612	49122040
8613	49122897
8614	49123904
8615	49123986
8616	49124840
8617	49128744
8618	49131431
8619	49141611
8620	49141633
8621	49149707
8622	49153726
8623	49155552
8624	49160863
8625	49167169
8626	49171280
8627	49173682
8628	49179632
8629	49182526
8630	49184354
8631	49198105
8632	49202187
8633	49202839
8634	49204341
8635	49207336
8636	49208903
8637	49217427
8638	49225459
8639	49226405
8640	49228493
8641	49228786
8642	49228882
8643	49229802
8644	49230772
8645	49235288
8646	49237160
8647	49243968
8648	49245720
8649	49250489
8650	49253534
8651	49254875
8652	49258669
8653	49265051
8654	49267771
8655	49271387
8656	49275261
8657	49275941
8658	49279309
8659	49279770
8660	49280509
8661	49280548
8662	49280924
8663	49284713
8664	49285043
8665	49288562
8666	49290683
8667	49294110
8668	49302748
8669	49302935
8670	49309318
8671	49313949
8672	49320188
8673	49338404
8674	49342174
8675	49342435
8676	49343110
8677	49343948
8678	49344949
8679	49345596
8680	49346026
8681	49349176
8682	49351914
8683	49378599
8684	49381197
