k	smorfs
9848	53532372
9849	53532380
9850	53534025
9851	53539323
9852	53541262
9853	53541539
9854	53541795
9855	53542627
9856	53542658
9857	53552622
9858	53553173
9859	53556862
9860	53566611
9861	53572039
9862	53572512
9863	53574718
9864	53577181
9865	53578947
9866	53581934
9867	53583822
9868	53590668
9869	53590874
9870	53593296
9871	53595132
9872	53595227
9873	53602348
9874	53608115
9875	53609350
9876	53611051
9877	53623223
9878	53623678
9879	53627062
9880	53633598
9881	53634891
9882	53637885
9883	53640413
9884	53642401
9885	53645904
9886	53647414
9887	53648144
9888	53651607
9889	53651633
9890	53651640
9891	53652378
9892	53652494
9893	53656221
9894	53657883
9895	53670790
9896	53672048
9897	53675878
9898	53682211
9899	53688324
9900	53688606
9901	53688913
9902	53688969
9903	53693112
9904	53695767
9905	53704304
9906	53707786
9907	53707843
9908	53708028
9909	53708099
9910	53709761
9911	53712434
9912	53717550
9913	53722634
9914	53727417
9915	53731161
9916	53732662
9917	53733616
9918	53739574
9919	53746366
9920	53746446
9921	53747962
9922	53749527
9923	53754316
9924	53762683
9925	53764783
9926	53766527
9927	53768013
9928	53769443
9929	53770668
9930	53784114
9931	53791677
9932	53792374
9933	53794399
9934	53796064
9935	53798166
9936	53804360
9937	53804850
9938	53804945
9939	53807453
9940	53807820
9941	53809621
9942	53813999
9943	53814196
9944	53818044
9945	53818162
9946	53819753
9947	53822728
9948	53824448
9949	53826436
9950	53827416
9951	53832015
9952	53835004
9953	53836877
9954	53838615
9955	53840935
9956	53843243
9957	53843414
9958	53844285
9959	53847276
9960	53851026
9961	53856384
9962	53856541
9963	53860186
9964	53867439
9965	53873558
9966	53873692
9967	53876910
9968	53883112
9969	53885153
9970	53889288
9971	53894053
9972	53904019
9973	53906058
9974	53906864
9975	53914659
9976	53917207
9977	53917873
9978	53924670
9979	53925942
9980	53926641
9981	53939251
9982	53940094
9983	53940409
9984	53944901
9985	53947833
9986	53950896
9987	53956200
9988	53957045
9989	53961944
9990	53962661
9991	53967453
9992	53967658
9993	53969917
9994	53979176
9995	53981439
9996	53985333
9997	53991475
9998	53993382
9999	53997921
10000	54001663
10001	54002604
10002	54012054
10003	54020295
10004	54021642
10005	54024244
10006	54026039
10007	54027777
10008	54032763
10009	54033017
10010	54034553
10011	54038300
10012	54040056
10013	54040554
10014	54040929
10015	54050874
10016	54061098
10017	54064807
10018	54069562
10019	54071514
10020	54071716
10021	54076155
10022	54076423
10023	54080593
10024	54102372
10025	54108016
10026	54108690
10027	54115785
10028	54116949
10029	54117110
10030	54118325
10031	54124520
10032	54126484
10033	54128940
10034	54130958
10035	54135597
10036	54136705
10037	54138410
10038	54138995
10039	54139842
10040	54140848
10041	54144601
10042	54145441
10043	54151059
10044	54152225
10045	54156490
10046	54156657
10047	54157011
10048	54158738
10049	54159123
10050	54160890
10051	54162412
10052	54162478
10053	54162798
10054	54168767
10055	54171370
10056	54173255
10057	54174704
10058	54181760
10059	54185560
10060	54187854
10061	54193922
10062	54197328
10063	54202540
10064	54203233
10065	54205588
10066	54208417
10067	54214242
10068	54219527
10069	54224143
10070	54224542
10071	54224589
10072	54226255
10073	54226476
10074	54230598
10075	54238689
10076	54239359
10077	54239986
10078	54242096
10079	54246921
10080	54247082
10081	54247140
10082	54251266
10083	54251593
10084	54252837
10085	54259459
10086	54260465
10087	54262556
10088	54265296
10089	54274008
10090	54278766
10091	54279389
10092	54283547
10093	54285695
10094	54288680
10095	54294096
10096	54295907
10097	54299322
10098	54303131
10099	54307222
10100	54311362
10101	54319186
10102	54327076
10103	54327373
10104	54330388
10105	54333510
10106	54334944
10107	54341083
10108	54341830
10109	54342842
10110	54343871
10111	54347173
10112	54350993
10113	54355216
10114	54361657
10115	54361668
10116	54362619
10117	54364360
10118	54374073
10119	54374358
10120	54380911
10121	54385086
10122	54386980
10123	54391593
10124	54391654
10125	54393101
10126	54396701
10127	54400824
10128	54423925
10129	54428128
10130	54431165
10131	54433607
10132	54434620
10133	54434889
10134	54435311
10135	54440438
10136	54442628
10137	54443338
10138	54444156
10139	54445026
10140	54445454
10141	54445629
10142	54449250
10143	54458003
10144	54460831
10145	54462474
10146	54465059
10147	54470824
10148	54472554
10149	54475868
10150	54485087
10151	54487491
10152	54487621
10153	54490843
10154	54492268
10155	54497676
10156	54498101
10157	54503630
10158	54505922
10159	54505924
10160	54505947
10161	54508134
10162	54508662
10163	54509566
10164	54509691
10165	54513703
10166	54514019
10167	54520711
10168	54523890
10169	54528275
10170	54528761
10171	54531458
10172	54534585
10173	54534990
10174	54540719
10175	54543111
10176	54547246
10177	54548502
10178	54551653
10179	54558646
10180	54558925
10181	54560095
10182	54565453
10183	54571748
10184	54574990
10185	54577394
10186	54578077
10187	54582466
10188	54582487
10189	54589838
10190	54590237
10191	54592707
10192	54594392
10193	54598862
10194	54599215
10195	54605698
10196	54612242
10197	54616971
10198	54618077
10199	54620653
10200	54621073
10201	54625081
10202	54635301
10203	54636205
10204	54637560
10205	54642782
10206	54642798
10207	54642894
10208	54644196
10209	54645419
10210	54648157
10211	54649917
10212	54659331
10213	54663830
10214	54670656
10215	54674638
10216	54675667
10217	54680097
10218	54680715
10219	54681509
10220	54681643
10221	54683870
10222	54683956
10223	54684539
10224	54686936
10225	54688648
10226	54689634
10227	54692963
10228	54697392
10229	54701863
10230	54702921
10231	54704570
10232	54708536
10233	54710805
10234	54718104
10235	54721402
10236	54723340
10237	54726136
10238	54728574
10239	54730018
10240	54732788
10241	54733076
10242	54738228
10243	54741044
10244	54742235
10245	54750718
10246	54750926
10247	54750944
10248	54756349
10249	54760162
10250	54762806
10251	54770895
10252	54783449
10253	54786449
10254	54794085
10255	54796988
10256	54802789
10257	54809144
10258	54812170
10259	54812729
10260	54814044
10261	54819715
10262	54821355
10263	54821517
10264	54836380
10265	54841118
10266	54842387
10267	54849896
10268	54853379
10269	54853384
10270	54860945
10271	54865400
10272	54866730
10273	54867951
10274	54872909
10275	54872991
10276	54873403
10277	54875469
10278	54889722
10279	54893563
10280	54895381
10281	54904723
10282	54910851
10283	54911954
10284	54919433
10285	54920419
10286	54920841
10287	54922007
10288	54922623
10289	54929744
10290	54931593
10291	54931799
10292	54934517
10293	54936349
10294	54940455
10295	54944285
10296	54944894
10297	54952510
10298	54961652
10299	54963709
10300	54966252
10301	54966318
10302	54966440
10303	54966519
10304	54973311
10305	54973529
10306	54976556
10307	54977733
10308	54980857
10309	55012872
10310	55015180
10311	55015788
10312	55015847
10313	55016614
10314	55018980
10315	55021244
10316	55027395
10317	55033037
10318	55037982
10319	55042273
10320	55042305
10321	55042806
10322	55050498
10323	55051170
10324	55052257
10325	55062546
10326	55064023
10327	55065010
10328	55065301
10329	55067019
10330	55072817
10331	55076968
10332	55078034
10333	55078320
10334	55079828
10335	55080078
10336	55082156
10337	55091507
10338	55091755
10339	55096171
10340	55101257
10341	55101452
10342	55107339
10343	55123992
10344	55126704
10345	55127771
10346	55129867
10347	55131360
10348	55135933
10349	55141612
10350	55142679
10351	55148499
10352	55148776
10353	55149473
10354	55152688
10355	55154660
10356	55155938
10357	55158817
10358	55159113
10359	55161486
10360	55163133
10361	55167609
10362	55167950
10363	55169855
10364	55170018
10365	55170621
10366	55170948
10367	55174493
10368	55177874
10369	55186837
10370	55190282
10371	55191155
10372	55193255
10373	55193946
10374	55198751
10375	55199261
10376	55200889
10377	55201735
10378	55204216
10379	55213369
10380	55221160
10381	55223055
10382	55226571
10383	55227068
10384	55235031
10385	55235639
10386	55238540
10387	55238985
10388	55239557
10389	55239681
10390	55248865
10391	55252370
10392	55256637
10393	55264731
10394	55275892
10395	55281005
10396	55283297
10397	55286305
10398	55286938
10399	55287642
10400	55288013
10401	55291695
10402	55291715
10403	55292591
10404	55292941
10405	55301179
10406	55304563
10407	55304747
10408	55305267
10409	55308074
10410	55315163
10411	55321066
10412	55323154
10413	55323941
10414	55324831
10415	55326836
10416	55328344
10417	55335481
10418	55339399
10419	55341883
10420	55344169
10421	55347046
10422	55358758
10423	55360171
10424	55361538
10425	55365534
10426	55366128
10427	55366562
10428	55367217
10429	55368362
10430	55369114
10431	55373353
10432	55373633
10433	55375012
10434	55378577
10435	55379058
10436	55380688
10437	55382132
10438	55386410
10439	55387938
10440	55394932
10441	55400523
10442	55402099
10443	55408101
10444	55410745
10445	55411797
10446	55412379
10447	55416517
10448	55418454
10449	55426263
10450	55430089
10451	55439534
10452	55439840
10453	55440483
10454	55441432
10455	55443126
10456	55443952
10457	55444743
10458	55445392
10459	55445769
10460	55448414
10461	55449957
10462	55453225
10463	55457473
10464	55459203
10465	55461178
10466	55464554
10467	55465057
10468	55465717
10469	55472595
10470	55481436
10471	55484410
10472	55485115
10473	55502212
10474	55502496
10475	55505345
10476	55507678
10477	55508516
10478	55508812
10479	55511936
10480	55516425
10481	55518204
10482	55521366
10483	55522777
10484	55527126
10485	55529443
10486	55532244
10487	55535122
10488	55535297
10489	55535439
10490	55535501
10491	55536527
10492	55539649
10493	55544617
10494	55545815
10495	55547838
10496	55555511
10497	55555703
10498	55559851
10499	55561616
10500	55571173
10501	55576622
10502	55579163
10503	55582440
10504	55582882
10505	55585270
10506	55585590
10507	55591601
10508	55592297
10509	55596696
10510	55600138
10511	55603816
10512	55605839
10513	55605990
10514	55609268
10515	55612505
10516	55612793
10517	55621925
10518	55624567
10519	55624672
10520	55628066
10521	55628608
10522	55629558
10523	55647138
10524	55648811
10525	55649604
10526	55651970
10527	55655528
10528	55657006
10529	55662791
10530	55663116
10531	55669687
10532	55675917
10533	55706254
10534	55711355
10535	55713519
10536	55713798
10537	55721271
10538	55721391
10539	55721831
10540	55722565
10541	55724337
10542	55728056
10543	55728184
10544	55729459
10545	55736539
10546	55741640
10547	55741720
10548	55744914
10549	55745349
10550	55748797
10551	55753321
10552	55760513
10553	55761574
10554	55770866
10555	55772819
10556	55774496
10557	55778910
10558	55780703
10559	55783985
10560	55785232
10561	55790008
10562	55792415
10563	55795901
10564	55799184
10565	55803569
10566	55807003
10567	55810469
10568	55810506
10569	55811480
10570	55813978
10571	55814156
10572	55818291
10573	55819168
10574	55821824
10575	55824853
10576	55824984
10577	55827278
10578	55829676
10579	55832196
10580	55833151
10581	55848925
10582	55849238
10583	55855124
10584	55855241
10585	55857552
10586	55858535
10587	55862688
10588	55870328
10589	55873418
10590	55876694
10591	55881048
10592	55888348
10593	55888554
10594	55910267
10595	55914650
10596	55914812
10597	55920235
10598	55924907
10599	55924953
10600	55926404
10601	55955175
10602	55956784
10603	55960787
10604	55961190
10605	55962087
10606	55963242
10607	55964944
10608	55967993
10609	55968944
10610	55975118
10611	55975226
10612	55975314
10613	55976923
10614	55978722
10615	55978800
10616	55982088
10617	55989726
10618	55991229
10619	55997213
10620	55998420
10621	56002748
10622	56005678
10623	56006007
10624	56011966
10625	56015212
10626	56018104
10627	56019705
10628	56020134
10629	56022260
10630	56024806
10631	56032198
10632	56034106
10633	56034498
10634	56041139
10635	56041913
10636	56043387
10637	56044409
10638	56045656
10639	56046787
10640	56047389
10641	56052874
10642	56053468
10643	56054110
10644	56057746
10645	56058527
10646	56062958
10647	56064227
10648	56067026
10649	56088757
10650	56090309
10651	56093851
10652	56093854
10653	56095233
10654	56102717
10655	56102867
10656	56104261
10657	56110792
10658	56121754
10659	56122154
10660	56123227
10661	56126711
10662	56129546
10663	56134538
10664	56143179
10665	56160672
10666	56167518
10667	56167717
10668	56169821
10669	56175533
10670	56176355
10671	56176843
10672	56177440
10673	56183293
10674	56192174
10675	56194730
10676	56195467
10677	56206588
10678	56206677
10679	56210978
10680	56216114
10681	56218358
10682	56219066
10683	56225735
10684	56226340
10685	56229135
10686	56230162
10687	56230537
10688	56231351
10689	56232397
10690	56240187
10691	56240807
10692	56242306
10693	56242995
10694	56247365
10695	56247963
10696	56251907
10697	56253469
10698	56263479
10699	56265075
10700	56269623
10701	56272013
10702	56277594
10703	56288740
10704	56289142
10705	56290676
10706	56299859
10707	56307126
10708	56307393
10709	56307586
10710	56308074
10711	56311018
10712	56311180
10713	56312062
10714	56314535
10715	56314537
10716	56317024
10717	56329939
10718	56331028
10719	56333291
10720	56337464
10721	56344365
10722	56345322
10723	56347554
10724	56351283
10725	56354748
10726	56358502
10727	56359895
10728	56360145
10729	56360807
10730	56360972
10731	56365563
10732	56367759
10733	56373718
10734	56382184
10735	56383780
10736	56394450
10737	56399674
10738	56406961
10739	56408938
10740	56417887
10741	56422322
10742	56423471
10743	56431778
10744	56432129
10745	56432322
10746	56437588
10747	56438197
10748	56451247
10749	56452190
10750	56459939
10751	56463490
10752	56466069
10753	56467473
10754	56469146
10755	56472911
10756	56475543
10757	56476129
10758	56486557
10759	56495795
10760	56498895
10761	56499327
10762	56503301
10763	56505237
10764	56513201
10765	56516590
10766	56517550
10767	56519488
10768	56521075
10769	56524710
10770	56540484
10771	56545969
10772	56546774
10773	56550636
10774	56551960
10775	56554795
10776	56558424
10777	56559622
10778	56559937
10779	56567231
10780	56571652
10781	56573410
10782	56580842
10783	56581420
10784	56583534
10785	56591823
10786	56596936
10787	56598930
10788	56599222
10789	56604435
10790	56614453
10791	56616853
10792	56621713
10793	56623455
10794	56628307
10795	56631924
10796	56638430
10797	56640521
10798	56643073
10799	56646901
10800	56650842
10801	56653064
10802	56653538
10803	56661105
10804	56672129
10805	56674537
10806	56682653
10807	56683136
10808	56686311
10809	56686942
10810	56690489
10811	56700810
10812	56702535
10813	56703174
10814	56706343
10815	56710106
10816	56710320
10817	56716639
10818	56719692
10819	56722502
10820	56722821
10821	56735537
10822	56736506
10823	56741481
10824	56745214
10825	56748566
10826	56759052
10827	56761263
10828	56764230
10829	56766283
10830	56768884
10831	56773868
10832	56776730
10833	56778228
10834	56779982
10835	56785855
10836	56790541
10837	56790651
10838	56795004
10839	56797867
10840	56798074
10841	56801652
10842	56805032
10843	56806099
10844	56807409
10845	56814749
10846	56815834
10847	56816162
10848	56818579
10849	56820183
10850	56827501
10851	56831913
10852	56832127
10853	56832701
10854	56833225
10855	56833859
10856	56837703
10857	56840479
10858	56841066
10859	56843519
10860	56851075
10861	56852656
10862	56853311
10863	56860892
10864	56861204
10865	56874507
10866	56876551
10867	56882330
10868	56883333
10869	56891377
10870	56892658
10871	56898312
10872	56903749
10873	56904014
10874	56904854
10875	56905499
10876	56907605
10877	56908347
10878	56912215
10879	56914755
10880	56926748
10881	56930773
10882	56932839
10883	56936977
10884	56937509
10885	56939799
10886	56943187
10887	56946726
10888	56948549
10889	56951156
10890	56953145
10891	56954298
10892	56954599
10893	56958600
10894	56958944
10895	56960829
10896	56963118
10897	56967625
10898	56972728
10899	56974264
10900	56977516
10901	56978848
10902	56979570
10903	56982676
10904	56984387
10905	56991929
10906	56993881
10907	56996436
10908	56997598
10909	56998460
10910	57005557
10911	57013784
10912	57016318
10913	57017679
10914	57019230
10915	57027424
10916	57031957
10917	57034199
10918	57036184
10919	57038742
10920	57043287
10921	57044290
10922	57045496
10923	57049612
10924	57055716
10925	57055810
10926	57059154
10927	57068850
10928	57072302
10929	57076216
10930	57079749
10931	57080003
10932	57083846
10933	57093930
10934	57094507
10935	57097721
10936	57102096
10937	57102532
10938	57105819
10939	57107670
10940	57112852
10941	57114327
10942	57115072
10943	57118332
10944	57123826
10945	57132106
10946	57134207
10947	57139155
10948	57141807
10949	57143357
10950	57143685
10951	57146990
10952	57147357
10953	57148670
10954	57153665
10955	57153803
10956	57158639
10957	57158798
10958	57161429
10959	57163048
10960	57214272
10961	57216659
10962	57217476
10963	57217808
10964	57221696
10965	57225541
10966	57226212
10967	57226456
10968	57234187
10969	57253355
10970	57254517
10971	57256191
10972	57257272
10973	57272419
10974	57275629
10975	57283893
10976	57284710
10977	57289846
10978	57291788
10979	57291840
10980	57292852
10981	57293165
10982	57301925
10983	57305631
10984	57309372
10985	57319184
10986	57322451
10987	57326535
10988	57334285
10989	57339055
10990	57346582
10991	57347096
10992	57350673
10993	57353730
10994	57360011
10995	57361615
10996	57364867
10997	57365072
10998	57366189
10999	57369189
11000	57373738
11001	57374181
11002	57374182
11003	57377099
11004	57377870
11005	57380302
11006	57380752
11007	57387154
11008	57387274
11009	57387697
11010	57388558
11011	57389042
11012	57392662
11013	57395942
11014	57399561
11015	57401800
11016	57407031
11017	57412875
11018	57413248
11019	57419398
11020	57426016
11021	57435149
11022	57442704
11023	57443923
11024	57446104
11025	57446656
11026	57451753
11027	57455030
11028	57455963
11029	57461575
11030	57463356
11031	57465836
11032	57470836
11033	57471165
11034	57471513
11035	57493609
11036	57495582
11037	57495611
11038	57497681
11039	57507631
11040	57509071
11041	57525741
11042	57530067
11043	57530118
11044	57535282
11045	57537889
11046	57540554
11047	57545977
11048	57548423
11049	57549662
11050	57549690
11051	57550135
11052	57553626
11053	57553907
11054	57555927
11055	57560494
11056	57566813
11057	57573152
11058	57575420
11059	57579226
11060	57585772
11061	57587648
11062	57588891
11063	57589335
11064	57589878
11065	57594818
11066	57597155
11067	57597799
11068	57598255
11069	57604321
11070	57605062
11071	57605865
11072	57606841
11073	57608816
11074	57611607
11075	57615540
11076	57621621
11077	57622114
11078	57624288
11079	57629229
11080	57630266
11081	57630641
11082	57633815
11083	57635491
11084	57639502
11085	57642732
11086	57643796
11087	57644088
11088	57645888
11089	57648620
11090	57652731
11091	57670674
11092	57672759
11093	57673723
11094	57675587
11095	57678765
11096	57679953
11097	57682129
11098	57686367
11099	57690882
11100	57693055
11101	57693718
11102	57719538
11103	57721788
11104	57723057
11105	57725515
11106	57728512
11107	57731890
11108	57733437
11109	57737537
11110	57742593
11111	57744409
11112	57752119
11113	57753758
11114	57758447
11115	57759424
11116	57761386
11117	57761642
11118	57762505
11119	57769169
11120	57772455
11121	57773936
11122	57784149
11123	57784443
11124	57790529
11125	57791612
11126	57799960
11127	57803001
11128	57807579
11129	57807744
11130	57813141
11131	57818245
11132	57823804
11133	57824901
11134	57825043
11135	57828393
11136	57829463
11137	57837005
11138	57841361
11139	57847711
11140	57858319
11141	57859824
11142	57860280
11143	57862176
11144	57864065
11145	57864071
11146	57864576
11147	57867804
11148	57869669
11149	57870570
11150	57872231
11151	57879863
11152	57887361
11153	57892815
11154	57893898
11155	57895011
11156	57895064
11157	57895829
11158	57897357
11159	57897535
11160	57897751
11161	57898403
11162	57902748
11163	57908817
11164	57909514
11165	57913545
11166	57916390
11167	57916553
11168	57919916
11169	57920409
11170	57938668
11171	57940921
11172	57942870
11173	57945681
11174	57951987
11175	57952458
11176	57953124
11177	57955209
11178	57955926
11179	57959593
11180	57962512
11181	57965363
11182	57967768
11183	57972089
11184	57977257
11185	57978119
11186	57978517
11187	57981910
11188	57982034
11189	57984212
11190	57985398
11191	57987011
11192	57988611
11193	57992985
11194	57995024
11195	57996367
11196	57997039
11197	57998697
11198	57998924
11199	58002042
11200	58002711
11201	58003460
11202	58014665
11203	58016236
11204	58017803
11205	58019243
11206	58023523
11207	58025701
11208	58028353
11209	58053410
11210	58053959
11211	58058417
11212	58060849
11213	58062385
11214	58062818
11215	58066400
11216	58068102
11217	58076693
11218	58078644
11219	58079618
11220	58081065
11221	58081246
11222	58083563
11223	58085975
11224	58095222
11225	58100755
11226	58104061
11227	58107734
11228	58108415
11229	58109259
11230	58111953
11231	58114911
11232	58116082
11233	58118985
11234	58119474
11235	58121793
11236	58126377
11237	58128328
11238	58129254
11239	58131226
11240	58134840
11241	58140068
11242	58141076
11243	58149542
11244	58152035
11245	58153185
11246	58153225
11247	58155518
11248	58162077
11249	58162380
11250	58162628
11251	58163113
11252	58164876
11253	58166369
11254	58166421
11255	58169360
11256	58176878
11257	58181355
11258	58181412
11259	58188994
11260	58190873
11261	58193831
11262	58196880
11263	58198409
11264	58198985
11265	58200250
11266	58207929
11267	58208819
11268	58213898
11269	58218317
11270	58228398
11271	58228718
11272	58228988
11273	58231200
11274	58233991
11275	58242329
11276	58242487
11277	58251249
11278	58253104
11279	58257054
11280	58257258
11281	58258025
11282	58258295
11283	58263034
11284	58266063
11285	58273508
11286	58275441
11287	58281933
11288	58282014
11289	58282680
11290	58286012
11291	58290196
11292	58294824
11293	58299639
11294	58301842
11295	58302143
11296	58307261
11297	58318965
11298	58320832
11299	58322045
11300	58322206
11301	58323659
11302	58327629
11303	58331015
11304	58331044
11305	58332001
11306	58332804
11307	58334663
11308	58342955
11309	58343236
11310	58348326
11311	58349362
11312	58352002
11313	58356956
11314	58357954
11315	58359104
11316	58360784
11317	58363040
11318	58363099
11319	58369085
11320	58376269
11321	58381961
11322	58382562
11323	58389585
11324	58389963
11325	58390056
11326	58390058
11327	58390060
11328	58392086
11329	58392672
11330	58393706
11331	58393917
11332	58398317
11333	58398662
11334	58399818
11335	58400048
11336	58402513
11337	58412239
11338	58413038
11339	58416231
11340	58420351
11341	58424938
11342	58432382
11343	58437280
11344	58437722
11345	58441829
11346	58442693
11347	58443899
11348	58444348
11349	58445969
11350	58453028
11351	58456899
11352	58457077
11353	58457509
11354	58468334
11355	58476375
11356	58480560
11357	58484419
11358	58489816
11359	58493010
11360	58500363
11361	58501445
11362	58506721
11363	58510358
11364	58510590
11365	58512001
11366	58512251
11367	58515913
11368	58515975
11369	58518426
11370	58518731
11371	58520457
11372	58521417
11373	58523031
11374	58523700
11375	58536634
11376	58539509
11377	58547098
11378	58550510
11379	58553848
11380	58557335
11381	58561104
11382	58561949
11383	58568033
11384	58572292
11385	58581136
11386	58581710
11387	58587013
11388	58592818
11389	58597648
11390	58600250
11391	58602910
11392	58602989
11393	58609396
11394	58611121
11395	58615181
11396	58623214
11397	58626403
11398	58628317
11399	58655916
11400	58656310
11401	58657478
11402	58657701
11403	58659254
11404	58661135
11405	58668045
11406	58671385
11407	58673808
11408	58676602
11409	58683025
11410	58686857
11411	58693778
11412	58699735
11413	58702370
11414	58703811
11415	58722248
11416	58726426
11417	58732263
11418	58732760
11419	58734564
11420	58737061
11421	58738484
11422	58740180
11423	58743369
11424	58746700
11425	58747508
11426	58748103
11427	58750152
11428	58752888
11429	58753359
11430	58753484
11431	58753590
11432	58763613
11433	58764834
11434	58767254
11435	58769645
11436	58772998
11437	58773518
11438	58774407
11439	58774526
11440	58774964
11441	58786226
11442	58803168
11443	58807982
11444	58812473
11445	58812652
11446	58819609
11447	58821764
11448	58822040
11449	58823633
11450	58826851
11451	58829892
11452	58833064
11453	58841410
11454	58849421
11455	58853557
11456	58862783
11457	58863856
11458	58865419
11459	58866016
11460	58869634
11461	58871713
11462	58884883
11463	58886315
11464	58892481
11465	58893752
11466	58894325
11467	58894593
11468	58895099
11469	58895647
11470	58903975
11471	58910325
11472	58916786
11473	58933928
11474	58936178
11475	58943126
11476	58943570
11477	58947921
11478	58953429
11479	58954168
11480	58954899
11481	58956693
11482	58959757
11483	58961943
11484	58963619
11485	58964724
11486	58966707
11487	58972976
11488	59000783
11489	59003343
11490	59006439
11491	59007181
11492	59007540
11493	59010196
11494	59013599
11495	59013776
11496	59018611
11497	59019531
11498	59023613
11499	59025645
11500	59026098
11501	59026397
11502	59027572
11503	59031357
11504	59036001
11505	59037088
11506	59039477
11507	59043688
11508	59045479
11509	59045521
11510	59051275
11511	59053129
11512	59056343
11513	59057407
11514	59060029
11515	59064337
11516	59066583
11517	59067705
11518	59070074
11519	59070950
11520	59085389
11521	59089083
11522	59093961
11523	59096679
11524	59101831
11525	59103694
11526	59104441
11527	59105069
11528	59110237
11529	59116058
11530	59119219
11531	59120425
11532	59123736
11533	59123929
11534	59126726
11535	59130603
11536	59139555
11537	59148749
11538	59152886
11539	59156991
11540	59157742
11541	59157765
11542	59159292
11543	59164677
11544	59165317
11545	59167603
11546	59172145
11547	59177486
11548	59182134
11549	59186511
11550	59191470
11551	59192206
11552	59192834
11553	59193574
11554	59196139
11555	59196625
11556	59198975
11557	59201686
11558	59202594
11559	59205116
11560	59211486
11561	59213289
11562	59215006
11563	59222227
11564	59225526
11565	59230866
11566	59234876
11567	59236950
11568	59239528
11569	59256796
11570	59262849
11571	59266625
11572	59273361
11573	59277803
11574	59280326
11575	59281654
11576	59286842
11577	59291923
11578	59293267
11579	59301199
11580	59302149
11581	59304266
11582	59307475
11583	59311726
11584	59317744
11585	59318038
11586	59322385
11587	59323116
11588	59326957
11589	59332586
11590	59333285
11591	59340500
11592	59344345
11593	59352992
11594	59355260
11595	59357387
11596	59360652
11597	59361672
11598	59363692
11599	59365692
11600	59366746
11601	59367503
11602	59413187
11603	59413371
11604	59418391
11605	59421725
11606	59426630
11607	59430184
11608	59431327
11609	59435483
11610	59440800
11611	59447379
11612	59450120
11613	59456843
11614	59458442
11615	59461075
11616	59462221
11617	59467408
11618	59472571
11619	59473720
11620	59478232
11621	59478983
11622	59489787
11623	59491058
11624	59492983
11625	59493230
11626	59496946
11627	59499943
11628	59505400
11629	59505705
11630	59505896
11631	59511099
11632	59511512
11633	59517118
11634	59534766
11635	59537455
11636	59539757
11637	59547879
11638	59548606
11639	59549302
11640	59549670
11641	59549897
11642	59556573
11643	59557982
11644	59559333
11645	59561542
11646	59562437
11647	59567517
11648	59568047
11649	59576499
11650	59578177
11651	59579925
11652	59582220
11653	59582349
11654	59587342
11655	59596509
11656	59596896
11657	59602446
11658	59602811
11659	59610735
11660	59611217
11661	59611727
11662	59611802
11663	59613040
11664	59613879
11665	59614606
11666	59614878
11667	59616718
11668	59622107
11669	59622173
11670	59626351
11671	59629684
11672	59630247
11673	59632728
11674	59633157
11675	59637689
11676	59638044
11677	59640300
11678	59642468
11679	59645859
11680	59647098
11681	59649866
11682	59651235
11683	59651971
11684	59653061
11685	59653893
11686	59654207
11687	59655148
11688	59663109
11689	59667642
11690	59668415
11691	59668642
11692	59670134
11693	59682524
11694	59688106
11695	59688368
11696	59688512
11697	59700528
11698	59704450
11699	59706483
11700	59713796
11701	59715809
11702	59716903
11703	59722472
11704	59723347
11705	59723724
11706	59724030
11707	59734493
11708	59738057
11709	59738675
11710	59739814
11711	59746451
11712	59747804
11713	59748560
11714	59749760
11715	59751726
11716	59752349
11717	59763193
11718	59765849
11719	59768437
11720	59769269
11721	59775584
11722	59775892
11723	59797218
11724	59797577
11725	59799263
11726	59805652
11727	59812570
11728	59812819
11729	59824416
11730	59824554
11731	59824790
11732	59825515
11733	59826492
11734	59831817
11735	59832889
11736	59834065
11737	59834540
11738	59834559
11739	59838091
11740	59838130
11741	59840441
11742	59844366
11743	59845234
11744	59846578
11745	59847676
11746	59847821
11747	59848950
11748	59849188
11749	59854202
11750	59859353
11751	59862110
11752	59867359
11753	59867687
11754	59869934
11755	59870004
11756	59873679
11757	59873822
11758	59874292
11759	59876482
11760	59878728
11761	59881448
11762	59882624
11763	59884274
11764	59885015
11765	59890120
11766	59892449
11767	59892747
11768	59893487
11769	59897574
11770	59903015
11771	59904471
11772	59906142
11773	59907344
11774	59911978
11775	59923441
11776	59924639
11777	59925124
11778	59925577
11779	59926607
11780	59926769
11781	59927927
11782	59929556
11783	59938665
11784	59941159
11785	59945958
11786	59955088
11787	59955315
11788	59959995
11789	59961254
11790	59962233
11791	59968488
11792	59973777
11793	59974440
11794	59974528
11795	59979497
11796	59979908
11797	59989585
11798	59991144
11799	59992825
11800	59999664
11801	59999777
11802	60000571
11803	60001190
11804	60002135
11805	60003944
11806	60004857
11807	60004921
11808	60006136
11809	60011037
11810	60011794
11811	60018810
11812	60018875
11813	60022882
11814	60025368
11815	60032118
11816	60032523
11817	60035979
11818	60036518
11819	60042440
11820	60047840
11821	60048294
11822	60051469
11823	60057342
11824	60058807
11825	60059558
11826	60059919
11827	60060385
11828	60064774
11829	60065625
11830	60066121
11831	60069160
11832	60071240
11833	60071494
11834	60080814
11835	60081768
11836	60085631
11837	60087669
11838	60088010
11839	60088250
11840	60088552
11841	60091030
11842	60091596
11843	60092137
11844	60112463
11845	60116572
11846	60119997
