k	smorfs
4950	34800501
4951	34808139
4952	34811324
4953	34815896
4954	34820331
4955	34835811
4956	34837050
4957	34844858
4958	34845457
4959	34846371
4960	34857541
4961	34864462
4962	34868803
4963	34875209
4964	34892258
4965	34906353
4966	34909916
4967	34915660
4968	34918509
4969	34919560
4970	34925593
4971	34926452
4972	34929397
4973	34934890
4974	34938015
4975	34944490
4976	34948171
4977	34952453
4978	34956807
4979	34965424
4980	34966205
4981	34973772
4982	34974196
4983	34977953
4984	34981239
4985	34986975
4986	34990743
4987	34993175
4988	34995428
4989	34996487
4990	35005700
4991	35007052
4992	35008617
4993	35011753
4994	35012116
4995	35012696
4996	35012725
4997	35016881
4998	35018790
4999	35019587
5000	35023223
5001	35026263
5002	35026713
5003	35030439
5004	35030970
5005	35037151
5006	35041349
5007	35044979
5008	35046971
5009	35052862
5010	35063151
5011	35066086
5012	35073205
5013	35076368
5014	35080167
5015	35086763
5016	35092257
5017	35093459
5018	35099522
5019	35101359
5020	35109087
5021	35118723
5022	35124604
5023	35130172
5024	35134596
5025	35139968
5026	35142005
5027	35146030
5028	35148689
5029	35149289
5030	35149781
5031	35151033
5032	35158422
5033	35159858
5034	35165838
5035	35173050
5036	35180292
5037	35193141
5038	35198841
5039	35199797
5040	35200748
5041	35206154
5042	35208808
5043	35215026
5044	35216199
5045	35217498
5046	35221303
5047	35225567
5048	35237506
5049	35241369
5050	35247063
5051	35248320
5052	35258767
5053	35261543
5054	35264841
5055	35266348
5056	35269606
5057	35273904
5058	35276199
5059	35278287
5060	35283736
5061	35284216
5062	35291753
5063	35294118
5064	35295237
5065	35295661
5066	35299527
5067	35300349
5068	35312243
5069	35312717
5070	35314507
5071	35318629
5072	35319050
5073	35319397
5074	35324516
5075	35348821
5076	35351710
5077	35353296
5078	35366500
5079	35376515
5080	35384016
5081	35391081
5082	35392599
5083	35394354
5084	35396238
5085	35396296
5086	35403359
5087	35407163
5088	35407686
5089	35408017
5090	35408135
5091	35408330
5092	35412780
5093	35417100
5094	35417335
5095	35425578
5096	35426251
5097	35432508
5098	35433719
5099	35433746
5100	35456340
5101	35458643
5102	35460015
5103	35460779
5104	35466136
5105	35469126
5106	35485941
5107	35490773
5108	35515828
5109	35520151
5110	35520532
5111	35523096
5112	35536348
5113	35541803
5114	35549130
5115	35553050
5116	35555861
5117	35562627
5118	35568237
5119	35591704
5120	35592750
5121	35601917
5122	35610849
5123	35613563
5124	35622428
5125	35626740
5126	35631603
5127	35636141
5128	35642288
5129	35643233
5130	35643822
5131	35649065
5132	35654592
5133	35660428
5134	35660533
5135	35661942
5136	35662089
5137	35667178
5138	35667600
5139	35681693
5140	35696366
5141	35707615
5142	35712078
5143	35716212
5144	35716326
5145	35717148
5146	35722082
5147	35732001
5148	35735193
5149	35735213
5150	35742801
5151	35750648
5152	35751475
5153	35753132
5154	35753321
5155	35759190
5156	35763167
5157	35780987
5158	35782758
5159	35783954
5160	35784668
5161	35786574
5162	35787345
5163	35792293
5164	35795659
5165	35796169
5166	35797478
5167	35804318
5168	35817699
5169	35820728
5170	35826642
5171	35835098
5172	35835320
5173	35841821
5174	35843407
5175	35847183
5176	35856648
5177	35862543
5178	35867304
5179	35873883
5180	35879122
5181	35894471
5182	35901526
5183	35903670
5184	35904079
5185	35910062
5186	35911238
5187	35911552
5188	35915188
5189	35922964
5190	35923334
5191	35923559
5192	35927549
5193	35930244
5194	35937300
5195	35946012
5196	35958553
5197	35961160
5198	35975258
5199	35975960
5200	35976375
5201	35986842
5202	35990909
5203	35993098
5204	35995699
5205	35999982
5206	36005214
5207	36008221
5208	36009149
5209	36017421
5210	36024049
5211	36024885
5212	36026785
5213	36033257
5214	36037246
5215	36059268
5216	36066166
5217	36071914
5218	36080768
5219	36083353
5220	36091335
5221	36094110
5222	36096469
5223	36113276
5224	36113716
5225	36115710
5226	36117149
5227	36123945
5228	36123952
5229	36128669
5230	36139865
5231	36145211
5232	36149967
5233	36160266
5234	36160586
5235	36166300
5236	36188266
5237	36190215
5238	36191659
5239	36195472
5240	36201919
5241	36210885
5242	36225104
5243	36225892
5244	36226878
5245	36235333
5246	36236473
5247	36240751
5248	36244846
5249	36244968
5250	36250263
5251	36250814
5252	36255385
5253	36256741
5254	36264042
5255	36264357
5256	36278458
5257	36284692
5258	36285402
5259	36289249
5260	36297040
5261	36298313
5262	36299060
5263	36299140
5264	36302574
5265	36321029
5266	36331637
5267	36338042
5268	36341775
5269	36343805
5270	36346298
5271	36355396
5272	36357773
5273	36366770
5274	36374198
5275	36374620
5276	36378324
5277	36387190
5278	36389658
5279	36391439
5280	36391499
5281	36398436
5282	36402305
5283	36407600
5284	36409789
5285	36417651
5286	36421810
5287	36425022
5288	36428217
5289	36433607
5290	36445792
5291	36450663
5292	36455441
5293	36457686
5294	36459583
5295	36461799
5296	36467525
5297	36468117
5298	36469963
5299	36472321
5300	36473669
5301	36475082
5302	36478121
5303	36480318
5304	36482688
5305	36486106
5306	36492209
5307	36501603
5308	36506160
5309	36509795
5310	36512740
5311	36513364
5312	36515582
5313	36520011
5314	36520246
5315	36525474
5316	36528731
5317	36529462
5318	36529636
5319	36530516
5320	36540010
5321	36541192
5322	36543288
5323	36548131
5324	36548186
5325	36551223
5326	36557337
5327	36558905
5328	36564224
5329	36569791
5330	36570443
5331	36577020
5332	36581527
5333	36603099
5334	36609712
5335	36624559
5336	36628456
5337	36632079
5338	36634619
5339	36638023
5340	36642795
5341	36646554
5342	36670363
5343	36681080
5344	36686895
5345	36686898
5346	36687313
5347	36694021
5348	36705096
5349	36709704
5350	36710491
5351	36711471
5352	36714063
5353	36718633
5354	36724029
5355	36730199
5356	36730587
5357	36731194
5358	36738081
5359	36738267
5360	36738787
5361	36740317
5362	36740560
5363	36745160
5364	36749164
5365	36754082
5366	36754143
5367	36758357
5368	36767831
5369	36769388
5370	36773196
5371	36775695
5372	36777375
5373	36777570
5374	36780770
5375	36781272
5376	36784276
5377	36787689
5378	36787941
5379	36794188
5380	36801888
5381	36804954
5382	36811455
5383	36817387
5384	36821817
5385	36826345
5386	36831842
5387	36842648
5388	36852628
5389	36853718
5390	36856979
5391	36859304
5392	36862710
5393	36869554
5394	36871954
5395	36872498
5396	36873524
5397	36873681
5398	36876353
5399	36882628
5400	36883797
5401	36886385
5402	36888716
5403	36893780
5404	36897367
5405	36903991
5406	36920922
5407	36922275
5408	36926108
5409	36930426
5410	36934119
5411	36934520
5412	36942413
5413	36942809
5414	36943858
5415	36949782
5416	36957468
5417	36962044
5418	36966813
5419	36971459
5420	36986993
5421	37001262
5422	37006266
5423	37020959
5424	37021160
5425	37023600
5426	37025208
5427	37025592
5428	37029778
5429	37033121
5430	37033397
5431	37037619
5432	37038028
5433	37038150
5434	37041019
5435	37057851
5436	37060353
5437	37061646
5438	37068571
5439	37078672
5440	37080069
5441	37083219
5442	37086778
5443	37090520
5444	37091439
5445	37094900
5446	37098099
5447	37112596
5448	37115555
5449	37127305
5450	37127378
5451	37132514
5452	37134723
5453	37134896
5454	37159865
5455	37164249
5456	37164886
5457	37169399
5458	37173398
5459	37176025
5460	37179555
5461	37187165
5462	37192011
5463	37200046
5464	37201110
5465	37201191
5466	37201422
5467	37204342
5468	37207587
5469	37209897
5470	37217035
5471	37217730
5472	37223380
5473	37224766
5474	37225858
5475	37236647
5476	37252233
5477	37270135
5478	37270567
5479	37270826
5480	37274860
5481	37274960
5482	37275222
5483	37279577
5484	37291316
5485	37292460
5486	37293855
5487	37296714
5488	37301020
5489	37302846
5490	37306134
5491	37308215
5492	37308945
5493	37309302
5494	37311383
5495	37318851
5496	37320187
5497	37320211
5498	37323179
5499	37324766
5500	37332764
5501	37333228
5502	37334291
5503	37335613
5504	37340049
5505	37354093
5506	37361906
5507	37362660
5508	37369039
5509	37369322
5510	37369895
5511	37370932
5512	37376160
5513	37390271
5514	37393495
5515	37399181
5516	37403629
5517	37408704
5518	37410885
5519	37411436
5520	37416633
5521	37423948
5522	37425827
5523	37436935
5524	37437847
5525	37438634
5526	37447959
5527	37448871
5528	37448937
5529	37454892
5530	37461108
5531	37461175
5532	37466173
5533	37478036
5534	37478722
5535	37485042
5536	37494072
5537	37510000
5538	37511123
5539	37512672
5540	37513072
5541	37518482
5542	37519447
5543	37522742
5544	37525168
5545	37525683
5546	37542209
5547	37545357
5548	37548456
5549	37549185
5550	37556178
5551	37556797
5552	37559822
5553	37565371
5554	37574717
5555	37589361
5556	37590235
5557	37595167
5558	37595298
5559	37595793
5560	37602319
5561	37607641
5562	37608018
5563	37610955
5564	37614135
5565	37614871
5566	37615020
5567	37615413
5568	37617531
5569	37622271
5570	37624236
5571	37624519
5572	37637580
5573	37642034
5574	37643521
5575	37660073
5576	37661615
5577	37671282
5578	37674009
5579	37677271
5580	37677367
5581	37678352
5582	37680060
5583	37680671
5584	37685765
5585	37691707
5586	37696941
5587	37704536
5588	37709536
5589	37710475
5590	37712675
5591	37724125
5592	37725531
5593	37726182
5594	37728471
5595	37730882
5596	37747878
5597	37751625
5598	37756834
5599	37766912
5600	37767784
5601	37771715
5602	37772921
5603	37773296
5604	37775010
5605	37775296
5606	37775638
5607	37780161
5608	37780644
5609	37788202
5610	37790310
5611	37793792
5612	37796804
5613	37798144
5614	37798300
5615	37799992
5616	37802173
5617	37804265
5618	37805040
5619	37805163
5620	37811074
5621	37811468
5622	37815314
5623	37817978
5624	37820469
5625	37823092
5626	37825479
5627	37827330
5628	37831589
5629	37835353
5630	37837277
5631	37839302
5632	37842630
5633	37854080
5634	37861906
5635	37862018
5636	37863778
5637	37865022
5638	37865711
5639	37865911
5640	37868405
5641	37875318
5642	37875884
5643	37883432
5644	37883829
5645	37886156
5646	37886884
5647	37887615
5648	37888625
5649	37889851
5650	37893364
5651	37899986
5652	37909398
5653	37909938
5654	37916867
5655	37923603
5656	37925122
5657	37925203
5658	37927596
5659	37927938
5660	37933369
5661	37934491
5662	37938983
5663	37954695
5664	37956017
5665	37961575
5666	37961787
5667	37967590
5668	37971469
5669	37975746
5670	37976212
5671	37977737
5672	37980215
5673	38028199
5674	38030604
5675	38031479
5676	38033949
5677	38037834
5678	38038851
5679	38040069
5680	38040358
5681	38041875
5682	38043692
5683	38057329
5684	38063587
5685	38064237
5686	38069720
5687	38072578
5688	38073979
5689	38076891
5690	38084701
5691	38091071
5692	38098024
5693	38101381
5694	38102750
5695	38106778
5696	38112825
5697	38113529
5698	38119275
5699	38121460
5700	38124565
5701	38126151
5702	38126751
5703	38130308
5704	38130762
5705	38132134
5706	38132638
5707	38133424
5708	38134025
5709	38134806
5710	38137618
5711	38137933
5712	38140060
5713	38146427
5714	38149122
5715	38151515
5716	38151762
5717	38153539
5718	38170245
5719	38171562
5720	38182285
5721	38191278
5722	38193408
5723	38195538
5724	38197316
5725	38201122
5726	38222265
5727	38222601
5728	38230925
5729	38232839
5730	38233470
5731	38236228
5732	38237150
5733	38244947
5734	38250297
5735	38257156
5736	38261118
5737	38267991
5738	38271370
5739	38273977
5740	38282624
5741	38282852
5742	38285087
5743	38290702
5744	38297366
5745	38303591
5746	38317886
5747	38326990
5748	38338515
5749	38345895
5750	38349574
5751	38349774
5752	38351513
5753	38358481
5754	38362436
5755	38368882
5756	38379439
5757	38380805
5758	38382647
5759	38382907
5760	38383895
5761	38384056
5762	38387121
5763	38390565
5764	38398907
5765	38401035
5766	38401608
5767	38402740
5768	38405784
5769	38414500
5770	38418652
5771	38427485
5772	38438894
5773	38443553
5774	38464307
5775	38466628
5776	38473841
5777	38478386
5778	38478893
5779	38479836
5780	38482839
5781	38483919
5782	38484596
5783	38486692
5784	38498109
5785	38520060
5786	38523472
5787	38526076
5788	38535107
5789	38536028
5790	38537665
5791	38540148
5792	38543992
5793	38551394
5794	38552247
5795	38553149
5796	38554358
5797	38558973
5798	38560225
5799	38561725
5800	38561839
5801	38567998
5802	38569176
5803	38570563
5804	38576010
5805	38579087
5806	38583354
5807	38587945
5808	38588748
5809	38597328
5810	38598404
5811	38599493
5812	38613418
5813	38617125
5814	38631413
5815	38633987
5816	38642993
5817	38648434
5818	38650047
5819	38650876
5820	38653766
5821	38660135
5822	38661574
5823	38665057
5824	38669166
5825	38674118
5826	38674719
5827	38682103
5828	38682857
5829	38685693
5830	38696924
5831	38698185
5832	38698246
5833	38698619
5834	38701259
5835	38712660
5836	38724470
5837	38727996
5838	38731089
5839	38733356
5840	38742891
5841	38743670
5842	38747106
5843	38747253
5844	38748519
5845	38750210
5846	38750657
5847	38754657
5848	38767069
5849	38769758
5850	38781211
5851	38785292
5852	38791658
5853	38791969
5854	38801712
5855	38805375
5856	38810822
5857	38814158
5858	38821505
5859	38823597
5860	38826116
5861	38828485
5862	38831480
5863	38832212
5864	38833052
5865	38841480
5866	38842313
5867	38846904
5868	38857544
5869	38867821
5870	38871009
5871	38873429
5872	38873867
5873	38875925
5874	38877264
5875	38878240
5876	38879899
5877	38880089
5878	38882093
5879	38882208
5880	38882392
5881	38886853
5882	38905806
5883	38912664
5884	38915486
5885	38917392
5886	38917564
5887	38921700
5888	38923569
5889	38923701
5890	38929238
5891	38931976
5892	38932139
5893	38933952
5894	38946754
5895	38950135
5896	38952354
5897	38958644
5898	38958783
5899	38959809
5900	38960421
5901	38961654
5902	38961682
5903	38963565
5904	38966959
5905	38968348
5906	38969574
5907	38970763
5908	38991530
5909	38995765
5910	39000124
5911	39010052
5912	39036554
5913	39040116
5914	39043320
5915	39049059
5916	39049136
5917	39051692
5918	39056953
5919	39058446
5920	39071086
5921	39072726
5922	39074225
5923	39089250
5924	39089878
5925	39099623
5926	39101324
5927	39106602
5928	39107287
5929	39107916
5930	39109360
5931	39117625
5932	39117636
5933	39121672
5934	39125133
5935	39125380
5936	39128472
5937	39128869
5938	39135247
5939	39136542
5940	39138942
5941	39144326
5942	39152117
5943	39156495
5944	39157050
5945	39157485
5946	39162427
5947	39168672
5948	39170856
5949	39172357
5950	39174441
5951	39174771
5952	39183379
5953	39193966
5954	39207058
5955	39214488
5956	39214864
5957	39217397
5958	39220301
5959	39230990
5960	39232245
5961	39232676
5962	39238741
5963	39248628
5964	39254042
5965	39254353
5966	39255534
5967	39258345
5968	39258655
5969	39263105
5970	39270346
5971	39271130
5972	39277598
5973	39294653
5974	39298500
5975	39298792
5976	39299737
5977	39301068
5978	39301527
5979	39303081
5980	39309626
5981	39318187
5982	39324145
5983	39333460
5984	39337791
5985	39338772
5986	39340297
5987	39343559
5988	39346359
5989	39347774
5990	39355186
5991	39361621
5992	39361761
5993	39362019
5994	39368418
5995	39370192
5996	39373234
5997	39375212
5998	39376380
5999	39376430
6000	39382203
6001	39383726
6002	39388217
6003	39393988
6004	39405618
6005	39412492
6006	39412761
6007	39419988
6008	39431880
6009	39434096
6010	39434188
6011	39436757
6012	39438949
6013	39440758
6014	39442898
6015	39451703
6016	39454812
6017	39454823
6018	39459517
6019	39460655
6020	39468502
6021	39469861
6022	39472400
6023	39472489
6024	39481843
6025	39487413
6026	39493106
6027	39493443
6028	39496994
6029	39501895
6030	39502202
6031	39503582
6032	39504534
6033	39504706
6034	39506014
6035	39512301
6036	39512490
6037	39513737
6038	39520498
6039	39529027
6040	39539154
6041	39558373
6042	39563494
6043	39564711
6044	39583179
6045	39583963
6046	39592286
6047	39596657
6048	39600619
6049	39606555
6050	39623593
6051	39624242
6052	39625702
6053	39632838
6054	39636575
6055	39644864
6056	39648764
6057	39649243
6058	39650326
6059	39650882
6060	39654963
6061	39658948
6062	39661293
6063	39672453
6064	39687445
6065	39688637
6066	39691743
6067	39692184
6068	39692508
6069	39693073
6070	39693146
6071	39697908
6072	39705478
6073	39712733
6074	39714711
6075	39742989
6076	39747579
6077	39747712
6078	39750930
6079	39752124
6080	39755642
6081	39764252
6082	39767959
6083	39769671
6084	39774772
6085	39777704
6086	39785004
6087	39792807
6088	39794416
6089	39794745
6090	39796845
6091	39799678
6092	39800217
6093	39800471
6094	39800996
6095	39801837
6096	39804400
6097	39806815
6098	39809430
6099	39812892
6100	39817503
6101	39819229
6102	39824534
6103	39825817
6104	39826593
6105	39829554
6106	39832398
6107	39850533
6108	39863799
6109	39864431
6110	39864899
6111	39871682
6112	39875540
6113	39875713
6114	39876851
6115	39880469
6116	39886257
6117	39887758
6118	39900333
6119	39904044
6120	39904586
6121	39909941
6122	39911304
6123	39918334
6124	39920479
6125	39925538
6126	39935161
6127	39940915
6128	39946430
6129	39957721
6130	39958891
6131	39958990
6132	39960298
6133	39961888
6134	39962183
6135	39967280
6136	39968569
6137	39972377
6138	39972912
6139	39977636
6140	39979516
6141	39980518
6142	39981190
6143	39988925
6144	39993179
6145	39999645
6146	40010647
6147	40023619
6148	40023832
6149	40025836
6150	40026770
6151	40036855
6152	40037446
6153	40042397
6154	40046685
6155	40050317
6156	40056414
6157	40056644
6158	40061729
6159	40061964
6160	40067059
6161	40071423
6162	40080646
6163	40092854
6164	40094783
6165	40095906
6166	40097244
6167	40100526
6168	40110746
6169	40111694
6170	40112336
6171	40114895
6172	40115395
6173	40121408
6174	40123393
6175	40130601
6176	40134272
6177	40144949
6178	40146700
6179	40152413
6180	40152506
6181	40152860
6182	40153227
6183	40156620
6184	40158175
6185	40162188
6186	40173049
6187	40174264
6188	40174288
6189	40182883
6190	40182901
6191	40183172
6192	40187923
6193	40187970
6194	40193480
6195	40194928
6196	40197370
6197	40201789
6198	40205735
6199	40207399
6200	40211401
6201	40211548
6202	40212723
6203	40217379
6204	40217810
6205	40219138
6206	40224723
6207	40234387
6208	40234807
6209	40244210
6210	40245134
6211	40247233
6212	40252694
6213	40254391
6214	40255450
6215	40259383
6216	40265518
6217	40265563
6218	40272608
6219	40276978
6220	40276978
6221	40291477
6222	40313752
6223	40314154
6224	40315107
6225	40340171
6226	40349888
6227	40353421
6228	40355421
6229	40360727
6230	40367524
6231	40369757
6232	40371708
6233	40375111
6234	40378380
6235	40380731
6236	40382646
6237	40398178
6238	40398248
6239	40400551
6240	40407589
6241	40409707
6242	40412832
6243	40416945
6244	40417229
6245	40418182
6246	40418712
6247	40422899
6248	40428552
6249	40432464
6250	40434541
6251	40441734
6252	40448131
6253	40455573
6254	40460083
6255	40460683
6256	40461587
6257	40462357
6258	40462441
6259	40463450
6260	40467150
6261	40467510
6262	40468048
6263	40474505
6264	40480925
6265	40484273
6266	40494770
6267	40494998
6268	40500831
6269	40503442
6270	40503729
6271	40505960
6272	40506347
6273	40513027
6274	40515250
6275	40517469
6276	40517958
6277	40518160
6278	40523221
6279	40524103
6280	40529687
6281	40536216
6282	40537071
6283	40538137
6284	40539150
6285	40539276
6286	40541223
6287	40562919
6288	40571913
6289	40573386
6290	40576878
6291	40580657
6292	40582843
6293	40583248
6294	40595658
6295	40595886
6296	40608147
6297	40613795
6298	40618185
6299	40619274
6300	40628856
6301	40630905
6302	40640571
6303	40641396
6304	40641682
6305	40650120
6306	40659427
6307	40661063
6308	40662102
6309	40666724
6310	40672622
6311	40673298
6312	40673722
6313	40675794
6314	40680914
6315	40683189
6316	40683768
6317	40684983
6318	40686415
6319	40687517
6320	40689550
6321	40690799
6322	40692224
6323	40699688
6324	40700280
6325	40707669
6326	40710147
6327	40710712
6328	40711770
6329	40712129
6330	40719187
6331	40725009
6332	40728266
6333	40734722
6334	40741803
6335	40745874
6336	40748506
6337	40748604
6338	40748976
6339	40758908
6340	40766280
6341	40770741
6342	40772942
6343	40772995
6344	40776594
6345	40779787
6346	40784586
6347	40785920
6348	40786695
6349	40789117
6350	40790264
6351	40791081
6352	40793493
6353	40793966
6354	40798833
6355	40804269
6356	40808030
6357	40812573
6358	40825842
6359	40826323
6360	40833474
6361	40843361
6362	40843653
6363	40847109
6364	40847611
6365	40851453
6366	40866666
6367	40875224
6368	40880834
6369	40883729
6370	40890104
6371	40890362
6372	40890722
6373	40893048
6374	40896329
6375	40900686
6376	40908002
6377	40919146
6378	40919790
6379	40922681
6380	40937302
6381	40939211
6382	40949960
6383	40961094
6384	40988597
6385	40989872
6386	40997887
6387	41000715
6388	41002544
6389	41004670
6390	41005364
6391	41008939
6392	41064463
6393	41071226
6394	41073984
6395	41075138
6396	41076711
6397	41077114
6398	41078520
6399	41078740
6400	41081344
6401	41081705
6402	41082541
6403	41086804
6404	41090872
6405	41093356
6406	41093402
6407	41096926
6408	41099086
6409	41099918
6410	41103860
6411	41105248
6412	41149962
6413	41159182
6414	41162088
6415	41163264
6416	41168092
6417	41174706
6418	41178373
6419	41201881
6420	41201882
6421	41206208
6422	41211035
6423	41214442
6424	41216584
6425	41228150
6426	41235787
6427	41235936
6428	41243277
6429	41245049
6430	41250343
6431	41262175
6432	41262545
6433	41275224
6434	41278711
6435	41279881
6436	41280661
6437	41281319
6438	41292967
6439	41293834
6440	41300248
6441	41300407
6442	41300718
6443	41302205
6444	41304161
6445	41307042
6446	41307521
6447	41307608
6448	41312875
6449	41313931
6450	41324288
6451	41324302
6452	41334298
6453	41338068
6454	41344623
6455	41348232
6456	41350811
6457	41357744
6458	41362754
6459	41369660
6460	41371760
6461	41373503
6462	41376274
6463	41376780
6464	41380592
6465	41397138
6466	41401855
6467	41403158
6468	41410102
6469	41415043
6470	41420990
6471	41421422
6472	41422952
6473	41425984
6474	41430670
6475	41431247
6476	41432500
6477	41432786
6478	41436429
6479	41440945
6480	41442059
6481	41444770
6482	41448609
6483	41450480
6484	41461132
6485	41463111
6486	41465043
6487	41469464
6488	41473201
6489	41475335
6490	41487113
6491	41490283
6492	41494752
6493	41495178
6494	41501194
6495	41507425
6496	41507748
6497	41508076
6498	41512251
6499	41517817
6500	41522536
6501	41524245
6502	41524543
6503	41527141
6504	41529555
6505	41530031
6506	41532256
6507	41532378
6508	41536845
6509	41539647
6510	41542578
6511	41547461
6512	41550170
6513	41559006
6514	41563874
6515	41564646
6516	41565890
6517	41575262
6518	41578415
6519	41585582
6520	41586163
6521	41607501
6522	41608430
6523	41610411
6524	41643749
6525	41646547
6526	41648505
6527	41651953
6528	41661630
6529	41663564
6530	41663780
6531	41669917
6532	41675511
6533	41676243
6534	41684981
6535	41685495
6536	41700922
6537	41706882
6538	41706932
6539	41707950
6540	41715646
6541	41722069
6542	41732143
6543	41733055
6544	41735602
6545	41744914
6546	41745160
6547	41747738
6548	41754480
6549	41761830
6550	41763848
6551	41767537
6552	41768627
6553	41768776
6554	41773837
6555	41774919
6556	41781066
6557	41783389
6558	41789940
6559	41790375
6560	41792426
6561	41797836
6562	41798539
6563	41800892
6564	41802418
6565	41809716
6566	41818942
6567	41819772
6568	41822864
6569	41824565
6570	41824854
6571	41827460
6572	41837518
6573	41841893
6574	41843760
6575	41849706
6576	41853978
6577	41864833
6578	41865038
6579	41874512
6580	41875569
6581	41875994
6582	41882522
6583	41887045
6584	41887408
6585	41889357
6586	41890549
6587	41895269
6588	41896834
6589	41897141
6590	41910237
6591	41916389
6592	41920635
6593	41921990
6594	41928323
6595	41928675
6596	41932362
6597	41933454
6598	41935636
6599	41940389
6600	41946569
6601	41949089
6602	41949300
6603	41951361
6604	41954600
6605	41958441
6606	41962813
6607	41968175
6608	41972225
6609	41977950
6610	41978242
6611	41980966
6612	41986782
6613	41997783
6614	41998552
6615	42000088
6616	42000161
6617	42007763
6618	42014007
6619	42014741
6620	42035871
6621	42040974
6622	42043902
6623	42044864
6624	42051357
6625	42053648
6626	42053912
6627	42065673
6628	42066020
6629	42066283
6630	42072012
6631	42072171
6632	42075415
6633	42086440
6634	42088860
6635	42094456
6636	42098712
6637	42102514
6638	42110865
6639	42114789
6640	42116617
6641	42119143
6642	42125557
6643	42127981
6644	42130785
6645	42135095
6646	42136896
6647	42139236
6648	42140337
6649	42144854
6650	42154695
6651	42163034
6652	42165081
6653	42168098
6654	42170326
6655	42172028
6656	42173065
6657	42173559
6658	42185436
6659	42186845
6660	42187329
6661	42193389
6662	42197475
6663	42197757
6664	42199710
6665	42211329
6666	42212722
6667	42216025
6668	42216256
6669	42221022
6670	42221511
6671	42223620
6672	42229548
6673	42233801
6674	42236912
6675	42239952
6676	42240609
6677	42243916
6678	42247102
6679	42259548
6680	42268559
6681	42276610
6682	42279843
6683	42282647
6684	42286285
6685	42287547
6686	42288504
6687	42288571
6688	42289969
6689	42291671
6690	42293579
6691	42297870
6692	42306894
6693	42312651
6694	42313494
6695	42315641
6696	42315931
6697	42319163
6698	42330073
6699	42334151
6700	42334205
6701	42335256
6702	42339479
6703	42339567
6704	42343808
6705	42343885
6706	42345092
6707	42361765
6708	42362351
6709	42383647
6710	42388230
6711	42394985
6712	42397636
6713	42399089
6714	42400815
6715	42410086
6716	42410696
6717	42413059
6718	42413419
6719	42418264
6720	42419313
6721	42419496
6722	42422629
6723	42427887
6724	42430190
6725	42435231
6726	42439189
6727	42445260
6728	42445791
6729	42448261
6730	42448633
6731	42461263
6732	42462238
6733	42464582
6734	42470627
6735	42471153
6736	42471588
6737	42483303
6738	42483464
6739	42483981
6740	42484798
6741	42485141
6742	42487518
6743	42492111
6744	42492971
6745	42495686
6746	42500218
6747	42520478
6748	42522933
6749	42523831
6750	42533602
6751	42537903
6752	42544205
6753	42545193
6754	42549038
6755	42551146
6756	42567627
6757	42567782
6758	42571962
6759	42572253
6760	42574485
6761	42574739
6762	42580596
6763	42587228
6764	42587252
6765	42591569
6766	42598218
6767	42600773
6768	42609220
6769	42613050
6770	42613156
6771	42613218
6772	42613337
6773	42615657
6774	42618186
6775	42619475
6776	42619619
6777	42627894
6778	42629371
6779	42640569
6780	42643667
6781	42649490
6782	42649771
6783	42652696
6784	42658498
6785	42665430
6786	42676066
6787	42678391
6788	42678660
6789	42685932
6790	42690282
6791	42694076
6792	42694944
6793	42694947
6794	42695219
6795	42706565
6796	42708896
6797	42713153
6798	42722264
6799	42722907
6800	42723824
6801	42727367
6802	42727591
6803	42729517
6804	42737081
6805	42749093
6806	42751183
6807	42753940
6808	42760810
6809	42768932
6810	42770205
6811	42771183
6812	42776112
6813	42783023
6814	42785541
6815	42788084
6816	42794091
6817	42797356
6818	42802319
6819	42804212
6820	42807128
6821	42809496
6822	42809789
6823	42817163
6824	42825314
6825	42831122
6826	42831409
6827	42834041
6828	42851873
6829	42854849
6830	42855836
6831	42855970
6832	42858862
6833	42866405
6834	42866915
6835	42867359
6836	42870382
6837	42876171
6838	42877768
6839	42878016
6840	42893379
6841	42901232
6842	42910175
6843	42911230
6844	42912988
6845	42913902
6846	42917864
6847	42928318
6848	42928500
6849	42943420
6850	42944503
6851	42946899
6852	42954480
6853	42956716
6854	42960462
6855	42964935
6856	43022818
6857	43027481
6858	43031690
6859	43040512
6860	43040650
6861	43047932
6862	43050945
6863	43052431
6864	43059575
6865	43065800
6866	43069067
6867	43070058
6868	43070847
6869	43077177
6870	43079338
6871	43079826
6872	43082450
6873	43083031
6874	43093207
6875	43094023
6876	43097646
6877	43104215
6878	43106404
6879	43109189
6880	43109340
6881	43114876
6882	43115441
6883	43115881
6884	43116511
6885	43117923
6886	43118567
6887	43123644
6888	43136391
6889	43139183
6890	43146642
6891	43149442
6892	43151030
6893	43157835
6894	43165100
6895	43168659
6896	43169802
6897	43170951
6898	43171558
6899	43172477
6900	43172705
6901	43175853
6902	43178575
6903	43186708
6904	43187448
6905	43188780
6906	43200019
6907	43206626
6908	43212158
6909	43217942
6910	43221244
6911	43221874
6912	43229335
6913	43233300
6914	43237165
6915	43241522
6916	43243342
6917	43243782
6918	43245299
6919	43249939
6920	43251714
6921	43252054
6922	43256828
6923	43259617
6924	43259779
6925	43263941
6926	43264827
6927	43269194
6928	43269880
6929	43271965
6930	43272676
6931	43272898
6932	43273143
6933	43273970
6934	43283289
6935	43291343
6936	43291753
6937	43295615
6938	43301618
6939	43305029
6940	43316271
6941	43316580
6942	43317492
6943	43324383
6944	43329379
6945	43332302
6946	43338468
6947	43340285
6948	43342851
