k	smorfs
16553	74383080
16554	74383228
16555	74386000
16556	74396515
16557	74407645
16558	74409105
16559	74415438
16560	74428272
16561	74431117
16562	74433822
16563	74434137
16564	74434498
16565	74436017
16566	74437771
16567	74442687
16568	74442831
16569	74442888
16570	74448407
16571	74455517
16572	74459039
16573	74462141
16574	74463965
16575	74464183
16576	74467745
16577	74467853
16578	74470855
16579	74473752
16580	74474354
16581	74478158
16582	74486020
16583	74486279
16584	74488112
16585	74489737
16586	74492153
16587	74494564
16588	74498034
16589	74498377
16590	74502848
16591	74506187
16592	74508744
16593	74512762
16594	74518531
16595	74519249
16596	74522507
16597	74523269
16598	74523443
16599	74526457
16600	74526567
16601	74527452
16602	74528782
16603	74529010
16604	74530540
16605	74530559
16606	74530688
16607	74532052
16608	74536697
16609	74537896
16610	74540699
16611	74548650
16612	74552023
16613	74558521
16614	74558929
16615	74559491
16616	74560720
16617	74562040
16618	74572036
16619	74577000
16620	74581474
16621	74582605
16622	74583443
16623	74585233
16624	74587656
16625	74588212
16626	74588344
16627	74592181
16628	74594104
16629	74594212
16630	74594309
16631	74601982
16632	74603209
16633	74603463
16634	74603778
16635	74607310
16636	74607466
16637	74612488
16638	74618119
16639	74620342
16640	74621347
16641	74625962
16642	74627905
16643	74628403
16644	74630751
16645	74631555
16646	74632295
16647	74632344
16648	74633610
16649	74633797
16650	74634555
16651	74634759
16652	74638356
16653	74641392
16654	74651125
16655	74655403
16656	74657195
16657	74659412
16658	74663088
16659	74663283
16660	74663861
16661	74668428
16662	74672093
16663	74672268
16664	74676326
16665	74683013
16666	74683742
16667	74684990
16668	74688613
16669	74690594
16670	74690874
16671	74694993
16672	74699704
16673	74699904
16674	74700301
16675	74704222
16676	74711174
16677	74720401
16678	74728028
16679	74732261
16680	74732746
16681	74735074
16682	74736472
16683	74736759
16684	74736795
16685	74737020
16686	74737123
16687	74738715
16688	74738895
16689	74743976
16690	74745901
16691	74745980
16692	74747888
16693	74752159
16694	74754969
16695	74755643
16696	74757165
16697	74760642
16698	74761302
16699	74765176
16700	74765621
16701	74770067
16702	74775435
16703	74776166
16704	74778949
16705	74781500
16706	74782001
16707	74786082
16708	74790333
16709	74792206
16710	74796528
16711	74797557
16712	74804153
16713	74806487
16714	74811672
16715	74813419
16716	74814450
16717	74814987
16718	74818192
16719	74824202
16720	74825073
16721	74826763
16722	74834011
16723	74834395
16724	74835897
16725	74839357
16726	74845452
16727	74846281
16728	74846399
16729	74846986
16730	74847341
16731	74848223
16732	74849562
16733	74850846
16734	74851146
16735	74851301
16736	74854357
16737	74859849
16738	74860472
16739	74860611
16740	74861080
16741	74863156
16742	74865956
16743	74866821
16744	74871224
16745	74875868
16746	74881348
16747	74883154
16748	74883934
16749	74887985
16750	74894274
16751	74895349
16752	74898362
16753	74898968
16754	74907668
16755	74913311
16756	74917326
16757	74920926
16758	74923113
16759	74924653
16760	74925460
16761	74926002
16762	74932236
16763	74933086
16764	74945964
16765	74947163
16766	74947184
16767	74951355
16768	74960164
16769	74960921
16770	74961896
16771	74964186
16772	74965158
16773	74967466
16774	74967802
16775	74967883
16776	74968196
16777	74969067
16778	74971441
16779	74972386
16780	74973743
16781	74979334
16782	74992247
16783	74996308
16784	74998585
16785	75000512
16786	75002080
16787	75003916
16788	75007411
16789	75009930
16790	75010380
16791	75012056
16792	75014236
16793	75018298
16794	75021003
16795	75024938
16796	75029618
16797	75032772
16798	75033025
16799	75034607
16800	75038890
16801	75044218
16802	75047830
16803	75049969
16804	75053947
16805	75054199
16806	75057887
16807	75058565
16808	75060712
16809	75060866
16810	75064688
16811	75065445
16812	75065447
16813	75069384
16814	75070003
16815	75073728
16816	75077843
16817	75081780
16818	75083361
16819	75083445
16820	75083767
16821	75083990
16822	75085608
16823	75085800
16824	75089284
16825	75090051
16826	75094195
16827	75095222
16828	75098071
16829	75099542
16830	75099614
16831	75100838
16832	75102058
16833	75108802
16834	75108820
16835	75109261
16836	75112394
16837	75112779
16838	75118318
16839	75121776
16840	75125453
16841	75128589
16842	75134381
16843	75134720
16844	75137930
16845	75144117
16846	75146109
16847	75147114
16848	75155957
16849	75156325
16850	75156729
16851	75161429
16852	75162014
16853	75168372
16854	75172716
16855	75174458
16856	75179380
16857	75180052
16858	75184158
16859	75185399
16860	75190332
16861	75193614
16862	75196787
16863	75198312
16864	75202865
16865	75205811
16866	75205825
16867	75208704
16868	75213544
16869	75213607
16870	75213909
16871	75214315
16872	75216205
16873	75216871
16874	75217355
16875	75217669
16876	75217736
16877	75218830
16878	75223639
16879	75230002
16880	75231127
16881	75236363
16882	75238453
16883	75242079
16884	75242998
16885	75243863
16886	75257629
16887	75262294
16888	75262482
16889	75262542
16890	75278341
16891	75288270
16892	75289498
16893	75289550
16894	75299105
16895	75299340
16896	75299752
16897	75301080
16898	75301607
16899	75301706
16900	75303014
16901	75303320
16902	75304632
16903	75319258
16904	75322537
16905	75324692
16906	75326208
16907	75326510
16908	75331283
16909	75332584
16910	75364779
16911	75368252
16912	75371084
16913	75371423
16914	75371768
16915	75372544
16916	75373289
16917	75374553
16918	75376507
16919	75377759
16920	75378691
16921	75379663
16922	75387445
16923	75388227
16924	75394533
16925	75395978
16926	75398536
16927	75399934
16928	75402316
16929	75402568
16930	75403638
16931	75408359
16932	75412943
16933	75412946
16934	75419222
16935	75420241
16936	75431467
16937	75431583
16938	75431775
16939	75435006
16940	75441522
16941	75441800
16942	75443445
16943	75444685
16944	75444766
16945	75446330
16946	75448735
16947	75455058
16948	75456007
16949	75457446
16950	75458085
16951	75458253
16952	75461968
16953	75463995
16954	75465044
16955	75465643
16956	75472110
16957	75472880
16958	75473130
16959	75477409
16960	75478526
16961	75478607
16962	75483193
16963	75484356
16964	75484570
16965	75485522
16966	75489843
16967	75493621
16968	75493865
16969	75493872
16970	75495876
16971	75498778
16972	75507631
16973	75515378
16974	75515452
16975	75517292
16976	75518101
16977	75520692
16978	75526798
16979	75530019
16980	75534954
16981	75543467
16982	75543618
16983	75544552
16984	75549420
16985	75553353
16986	75573569
16987	75574605
16988	75576662
16989	75577244
16990	75579354
16991	75579658
16992	75579694
16993	75581875
16994	75583426
16995	75585021
16996	75588249
16997	75588997
16998	75592695
16999	75595343
17000	75595480
17001	75598192
17002	75598726
17003	75599579
17004	75600118
17005	75602978
17006	75606178
17007	75614015
17008	75614386
17009	75616034
17010	75617979
17011	75623954
17012	75623987
17013	75626600
17014	75627644
17015	75628162
17016	75628889
17017	75630647
17018	75639387
17019	75644010
17020	75644170
17021	75650052
17022	75652002
17023	75652846
17024	75657509
17025	75659129
17026	75659256
17027	75661872
17028	75662552
17029	75662863
17030	75663407
17031	75665674
17032	75670835
17033	75674105
17034	75676719
17035	75681035
17036	75681607
17037	75682024
17038	75684852
17039	75684908
17040	75688083
17041	75693793
17042	75693796
17043	75694157
17044	75700345
17045	75700613
17046	75705312
17047	75710229
17048	75712939
17049	75716072
17050	75719446
17051	75719679
17052	75719697
17053	75721437
17054	75726170
17055	75729327
17056	75730189
17057	75730605
17058	75731002
17059	75731140
17060	75733006
17061	75737879
17062	75744813
17063	75745607
17064	75746743
17065	75752763
17066	75754905
17067	75755963
17068	75756638
17069	75757767
17070	75760472
17071	75765271
17072	75771413
17073	75773195
17074	75777088
17075	75779404
17076	75795881
17077	75796534
17078	75801425
17079	75806072
17080	75809395
17081	75809894
17082	75810202
17083	75816842
17084	75819696
17085	75824379
17086	75825671
17087	75826921
17088	75829697
17089	75829778
17090	75833563
17091	75834103
17092	75836241
17093	75836784
17094	75841343
17095	75843225
17096	75845030
17097	75850534
17098	75852463
17099	75854315
17100	75855293
17101	75856753
17102	75860466
17103	75863475
17104	75872737
17105	75876376
17106	75878095
17107	75882054
17108	75883664
17109	75886685
17110	75888676
17111	75889475
17112	75893572
17113	75895668
17114	75896604
17115	75899969
17116	75910499
17117	75913289
17118	75913795
17119	75918504
17120	75924626
17121	75924974
17122	75927716
17123	75929014
17124	75929103
17125	75934591
17126	75935842
17127	75941096
17128	75949473
17129	75949713
17130	75952443
17131	75955102
17132	75955786
17133	75956890
17134	75963708
17135	75966893
17136	75972860
17137	75972937
17138	75974746
17139	75982091
17140	76001348
17141	76006922
17142	76014528
17143	76016188
17144	76024440
17145	76029416
17146	76029469
17147	76032365
17148	76035233
17149	76038571
17150	76045266
17151	76049030
17152	76054118
17153	76055571
17154	76055575
17155	76061212
17156	76062364
17157	76071236
17158	76076155
17159	76079434
17160	76081022
17161	76081023
17162	76085960
17163	76086325
17164	76086529
17165	76089268
17166	76099010
17167	76102453
17168	76108609
17169	76112338
17170	76113671
17171	76114689
17172	76117923
17173	76118922
17174	76119252
17175	76122204
17176	76122964
17177	76124110
17178	76126413
17179	76127660
17180	76131864
17181	76136799
17182	76142440
17183	76144255
17184	76146949
17185	76149103
17186	76149226
17187	76153455
17188	76153674
17189	76159370
17190	76160715
17191	76162746
17192	76162865
17193	76162992
17194	76164267
17195	76168431
17196	76170212
17197	76173671
17198	76173815
17199	76175096
17200	76176021
17201	76185736
17202	76186098
17203	76189859
17204	76190597
17205	76190790
17206	76199073
17207	76207525
17208	76209071
17209	76210428
17210	76211711
17211	76215310
17212	76217638
17213	76218813
17214	76218880
17215	76221656
17216	76221664
17217	76223385
17218	76224247
17219	76226541
17220	76231840
17221	76234860
17222	76237000
17223	76237319
17224	76239129
17225	76288877
17226	76289500
17227	76299871
17228	76300199
17229	76306009
17230	76306506
17231	76306579
17232	76308175
17233	76312698
17234	76316123
17235	76316664
17236	76317902
17237	76318919
17238	76320107
17239	76324465
17240	76324912
17241	76329371
17242	76329384
17243	76331651
17244	76334325
17245	76339359
17246	76339402
17247	76339428
17248	76340705
17249	76342559
17250	76343705
17251	76348027
17252	76349527
17253	76349686
17254	76352253
17255	76355475
17256	76356043
17257	76356436
17258	76357461
17259	76361781
17260	76364871
17261	76374104
17262	76376407
17263	76376585
17264	76382850
17265	76382913
17266	76383538
17267	76388384
17268	76389867
17269	76390288
17270	76391600
17271	76391710
17272	76391795
17273	76397025
17274	76397795
17275	76401822
17276	76402842
17277	76403361
17278	76405791
17279	76410569
17280	76410689
17281	76411412
17282	76426079
17283	76427403
17284	76427708
17285	76433988
17286	76439602
17287	76440375
17288	76440971
17289	76442332
17290	76446311
17291	76447074
17292	76451223
17293	76453152
17294	76454592
17295	76454755
17296	76455540
17297	76476341
17298	76478475
17299	76482196
17300	76482437
17301	76486502
17302	76486510
17303	76488434
17304	76492261
17305	76492671
17306	76498634
17307	76500392
17308	76504365
17309	76510030
17310	76513680
17311	76514063
17312	76514289
17313	76517162
17314	76529574
17315	76529811
17316	76530318
17317	76534902
17318	76538541
17319	76539274
17320	76546333
17321	76551906
17322	76552156
17323	76559339
17324	76559732
17325	76560422
17326	76563275
17327	76563624
17328	76564438
17329	76568583
17330	76572073
17331	76576193
17332	76579472
17333	76580244
17334	76583142
17335	76584339
17336	76599438
17337	76606119
17338	76613215
17339	76618810
17340	76619358
17341	76621552
17342	76622174
17343	76624489
17344	76624621
17345	76629633
17346	76634667
17347	76638441
17348	76660329
17349	76666289
17350	76666515
17351	76669591
17352	76670350
17353	76670930
17354	76671067
17355	76671387
17356	76671884
17357	76679329
17358	76680527
17359	76684484
17360	76689449
17361	76692112
17362	76694463
17363	76696014
17364	76696071
17365	76698373
17366	76698563
17367	76699766
17368	76701486
17369	76705457
17370	76707745
17371	76710061
17372	76711675
17373	76712906
17374	76713610
17375	76715731
17376	76716082
17377	76717835
17378	76720794
17379	76724285
17380	76726259
17381	76726588
17382	76726590
17383	76730643
17384	76732420
17385	76737772
17386	76741515
17387	76751294
17388	76754254
17389	76757037
17390	76759406
17391	76765880
17392	76766232
17393	76769375
17394	76770681
17395	76773317
17396	76788803
17397	76793947
17398	76796010
17399	76797243
17400	76801972
17401	76802963
17402	76807333
17403	76809029
17404	76810440
17405	76813812
17406	76827543
17407	76831363
17408	76841259
17409	76843279
17410	76850846
17411	76853642
17412	76860148
17413	76863375
17414	76866896
17415	76868250
17416	76882838
17417	76891210
17418	76893373
17419	76894386
17420	76894938
17421	76897757
17422	76906835
17423	76917004
17424	76917841
17425	76918246
17426	76920414
17427	76921573
17428	76924844
17429	76927145
17430	76928340
17431	76934739
17432	76941605
17433	76952665
17434	76953903
17435	76956049
17436	76956635
17437	76961802
17438	76962842
17439	76972117
17440	76972271
17441	76975441
17442	76975685
17443	76975747
17444	76979274
17445	76979946
17446	76980090
17447	76984183
17448	76984720
17449	76985672
17450	76987379
17451	76989759
17452	76994485
17453	76997651
17454	77001878
17455	77005075
17456	77007237
17457	77013284
17458	77017450
17459	77017730
17460	77018355
17461	77023580
17462	77026058
17463	77031607
17464	77038716
17465	77043134
17466	77049287
17467	77050664
17468	77056327
17469	77060365
17470	77065093
17471	77067116
17472	77067292
17473	77067725
17474	77068779
17475	77069403
17476	77069877
17477	77070523
17478	77072734
17479	77072786
17480	77073523
17481	77076739
17482	77076989
17483	77081789
17484	77082732
17485	77083279
17486	77085350
17487	77089027
17488	77090947
17489	77096405
17490	77097016
17491	77103344
17492	77103992
17493	77109543
17494	77112300
17495	77114428
17496	77114504
17497	77115192
17498	77118674
17499	77118797
17500	77126477
17501	77128171
17502	77128936
17503	77132194
17504	77136991
17505	77137355
17506	77139016
17507	77139155
17508	77140804
17509	77141922
17510	77144484
17511	77144868
17512	77147054
17513	77152823
17514	77158002
17515	77158473
17516	77165238
17517	77167873
17518	77170888
17519	77174361
17520	77174447
17521	77176278
17522	77178879
17523	77179328
17524	77184191
17525	77184967
17526	77187375
17527	77190304
17528	77196081
17529	77198156
17530	77200229
17531	77200910
17532	77201785
17533	77203013
17534	77207965
17535	77209260
17536	77211551
17537	77214606
17538	77216653
17539	77217474
17540	77217547
17541	77217651
17542	77224066
17543	77226105
17544	77228714
17545	77229220
17546	77230870
17547	77233421
17548	77236441
17549	77237938
17550	77239429
17551	77239692
17552	77241897
17553	77249605
17554	77250938
17555	77251662
17556	77251920
17557	77252810
17558	77255895
17559	77274670
17560	77278351
17561	77282289
17562	77284399
17563	77290096
17564	77291304
17565	77291619
17566	77295530
17567	77299337
17568	77299952
17569	77301228
17570	77301855
17571	77306370
17572	77309705
17573	77311341
17574	77317592
17575	77318134
17576	77328854
17577	77329887
17578	77330795
17579	77331191
17580	77332926
17581	77333427
17582	77335037
17583	77342215
17584	77342319
17585	77343037
17586	77343943
17587	77345960
17588	77346293
17589	77348471
17590	77351964
17591	77353667
17592	77356615
17593	77363901
17594	77368744
17595	77373178
17596	77376827
17597	77377198
17598	77383916
17599	77383934
17600	77387507
17601	77387907
17602	77390142
17603	77392149
17604	77393535
17605	77393651
17606	77397737
17607	77400582
17608	77400960
17609	77404540
17610	77411649
17611	77413074
17612	77413140
17613	77413166
17614	77413780
17615	77415542
17616	77422746
17617	77439242
17618	77439567
17619	77440661
17620	77443229
17621	77443263
17622	77447901
17623	77452671
17624	77453248
17625	77453347
17626	77457264
17627	77458100
17628	77460275
17629	77460486
17630	77464935
17631	77467870
17632	77468205
17633	77471123
17634	77473246
17635	77474844
17636	77477267
17637	77479552
17638	77480208
17639	77480966
17640	77482076
17641	77486952
17642	77488337
17643	77488474
17644	77493245
17645	77495915
17646	77497164
17647	77501738
17648	77502036
17649	77503166
17650	77510313
17651	77528574
17652	77529244
17653	77531813
17654	77533661
17655	77533905
17656	77534414
17657	77535879
17658	77538232
17659	77548104
17660	77548565
17661	77562873
17662	77563908
17663	77564539
17664	77567522
17665	77570509
17666	77572807
17667	77573552
17668	77576008
17669	77579158
17670	77579249
17671	77582706
17672	77583296
17673	77585106
17674	77587483
17675	77589934
17676	77595617
17677	77598943
17678	77605600
17679	77606729
17680	77608559
17681	77609180
17682	77610474
17683	77613720
17684	77616100
17685	77620455
17686	77624558
17687	77624701
17688	77626209
17689	77630755
17690	77631346
17691	77633101
17692	77637201
17693	77640248
17694	77640918
17695	77641992
17696	77648088
17697	77652642
17698	77660505
17699	77680506
17700	77689747
17701	77689846
17702	77690536
17703	77693680
17704	77693879
17705	77697743
17706	77698876
17707	77699684
17708	77700545
17709	77702435
17710	77705909
17711	77709634
17712	77720473
17713	77724766
17714	77728885
17715	77730841
17716	77735589
17717	77745892
17718	77750062
17719	77765550
17720	77771021
17721	77774307
17722	77775494
17723	77777432
17724	77777540
17725	77777594
17726	77781440
17727	77787770
17728	77789786
17729	77790390
17730	77791079
17731	77796163
17732	77796392
17733	77797142
17734	77798361
17735	77798571
17736	77803318
17737	77803521
17738	77806172
17739	77806362
17740	77806558
17741	77806570
17742	77808025
17743	77808889
17744	77814115
17745	77818904
17746	77821057
17747	77822246
17748	77828203
17749	77828384
17750	77828749
17751	77833416
17752	77840501
17753	77845581
17754	77852950
17755	77855592
17756	77856994
17757	77858864
17758	77859079
17759	77864835
17760	77865472
17761	77867269
17762	77873788
17763	77879158
17764	77884791
17765	77884869
17766	77888051
17767	77890472
17768	77899846
17769	77899864
17770	77900714
17771	77900817
17772	77902571
17773	77902872
17774	77905674
17775	77908547
17776	77913309
17777	77915469
17778	77915816
17779	77915828
17780	77919112
17781	77919919
17782	77921127
17783	77924590
17784	77925627
17785	77929634
17786	77929668
17787	77931138
17788	77933184
17789	77935324
17790	77939361
17791	77939498
17792	77941960
17793	77943601
17794	77943769
17795	77945060
17796	77946206
17797	77950721
17798	77951167
17799	77955109
17800	77957594
17801	77959571
17802	77960479
17803	77962975
17804	77966997
17805	77969340
17806	77972699
17807	77976250
17808	77976616
17809	77976912
17810	77979712
17811	77979885
17812	77980400
17813	77981028
17814	77983285
17815	77988386
17816	77991158
17817	77991574
17818	77991847
17819	77992442
17820	77997600
17821	78004338
17822	78004793
17823	78007336
17824	78009220
17825	78009327
17826	78010240
17827	78011013
17828	78012246
17829	78014139
17830	78022726
17831	78026754
17832	78035918
17833	78036167
17834	78038031
17835	78038758
17836	78039132
17837	78044176
17838	78048942
17839	78051842
17840	78052545
17841	78054339
17842	78056864
17843	78059753
17844	78061793
17845	78064674
17846	78065937
17847	78072144
17848	78074276
17849	78075980
17850	78076086
17851	78081517
17852	78081932
17853	78086849
17854	78086964
17855	78088091
17856	78089270
17857	78089511
17858	78090389
17859	78090927
17860	78095033
17861	78101133
17862	78104240
17863	78104362
17864	78105905
17865	78111353
17866	78113084
17867	78113746
17868	78116758
17869	78118604
17870	78123637
17871	78126326
17872	78128712
17873	78131990
17874	78133759
17875	78133976
17876	78136741
17877	78141012
17878	78142842
17879	78144292
17880	78145377
17881	78145494
17882	78147440
17883	78148154
17884	78157037
17885	78157317
17886	78159984
17887	78166845
17888	78171376
17889	78171694
17890	78171701
17891	78172981
17892	78174007
17893	78175191
17894	78177122
17895	78178630
17896	78178861
17897	78178937
17898	78180030
17899	78180499
17900	78181679
17901	78181762
17902	78186334
17903	78189700
17904	78190673
17905	78193937
17906	78194525
17907	78195380
17908	78196977
17909	78200288
17910	78207785
17911	78209903
17912	78216502
17913	78217364
17914	78218236
17915	78219689
17916	78221430
17917	78224049
17918	78224605
17919	78227730
17920	78232506
17921	78233123
17922	78239721
17923	78240035
17924	78243257
17925	78249656
17926	78249861
17927	78249972
17928	78256108
17929	78260599
17930	78262654
17931	78262778
17932	78263881
17933	78265050
17934	78267064
17935	78269686
17936	78273052
17937	78277501
17938	78286565
17939	78289780
17940	78290540
17941	78290705
17942	78293028
17943	78296032
17944	78297488
17945	78297726
17946	78300830
17947	78302038
17948	78304454
17949	78307935
17950	78308117
17951	78309443
17952	78311080
17953	78313487
17954	78314331
17955	78314633
17956	78316503
17957	78316596
17958	78319837
17959	78325483
17960	78326136
17961	78327564
17962	78328142
17963	78328557
17964	78337944
17965	78339094
17966	78339289
17967	78339820
17968	78340992
17969	78341572
17970	78343401
17971	78345838
17972	78346230
17973	78351060
17974	78352469
17975	78359259
17976	78360242
17977	78362513
17978	78363219
17979	78393111
17980	78395299
17981	78395840
17982	78396196
17983	78402637
17984	78404610
17985	78407425
17986	78407919
17987	78408661
17988	78409103
17989	78409735
17990	78410790
17991	78411113
17992	78417241
17993	78425209
17994	78427073
17995	78432323
17996	78446735
17997	78448074
17998	78448147
17999	78451938
18000	78456787
18001	78460047
18002	78461566
18003	78464068
18004	78465508
18005	78470252
18006	78473391
18007	78476809
18008	78481475
18009	78483828
18010	78485132
18011	78490132
18012	78512373
18013	78513057
18014	78514404
18015	78515939
18016	78517930
18017	78523216
18018	78524163
18019	78537408
18020	78538719
18021	78538918
18022	78544420
18023	78544421
18024	78545198
18025	78549767
18026	78550320
18027	78552558
18028	78559904
18029	78562996
18030	78568415
18031	78572669
18032	78579360
18033	78579824
18034	78580651
18035	78581829
18036	78583089
18037	78583553
18038	78584287
18039	78585623
18040	78586320
18041	78591457
18042	78601895
18043	78606370
18044	78608524
18045	78609325
18046	78612630
18047	78613203
18048	78613468
18049	78619014
18050	78619133
18051	78622028
18052	78625735
18053	78628700
18054	78639551
18055	78641391
18056	78641400
18057	78641448
18058	78642216
18059	78644508
18060	78649583
18061	78650149
18062	78650923
18063	78655361
18064	78659232
18065	78660238
18066	78662035
18067	78663682
18068	78663693
18069	78666870
18070	78667195
18071	78670255
18072	78670270
18073	78670549
18074	78674873
18075	78676272
18076	78676591
18077	78679182
18078	78679182
18079	78680502
18080	78684905
18081	78685223
18082	78688093
18083	78688139
18084	78688687
18085	78690631
18086	78692689
18087	78693722
18088	78697268
18089	78702143
18090	78703295
18091	78709551
18092	78715745
18093	78715753
18094	78721194
18095	78723218
18096	78723955
18097	78725170
18098	78726430
18099	78727045
18100	78733572
18101	78734509
18102	78742097
18103	78743271
18104	78743653
18105	78743988
18106	78752066
18107	78755917
18108	78756903
18109	78757991
18110	78762565
18111	78765744
18112	78767925
18113	78768176
18114	78768601
18115	78770840
18116	78772778
18117	78773201
18118	78780156
18119	78783026
18120	78784777
18121	78784779
18122	78786915
18123	78787209
18124	78789490
18125	78790197
18126	78792556
18127	78797814
18128	78798970
18129	78801673
18130	78803106
18131	78808547
18132	78814031
18133	78814034
18134	78814317
18135	78814839
18136	78820101
18137	78824831
18138	78826264
18139	78828775
18140	78834373
18141	78837301
18142	78838307
18143	78840570
18144	78847184
18145	78851292
18146	78852217
18147	78854363
18148	78854478
18149	78855874
18150	78856717
18151	78858910
18152	78860603
18153	78860635
18154	78868956
18155	78869009
18156	78869416
18157	78871724
18158	78874069
18159	78874277
18160	78876178
18161	78880451
18162	78880873
18163	78885801
18164	78892402
18165	78897063
18166	78899168
18167	78899416
18168	78950079
18169	78951867
18170	78956954
18171	78957272
18172	78957764
18173	78959216
18174	78959625
18175	78961596
18176	78966586
18177	78967709
18178	78972454
18179	78972732
18180	78975885
18181	78981183
18182	78983734
18183	78984344
18184	78988982
18185	78990703
18186	78991355
18187	78992289
18188	78992826
18189	78996299
18190	78996884
18191	78998242
18192	78999360
18193	78999539
18194	79001279
18195	79002432
18196	79007987
18197	79010907
18198	79014636
18199	79014806
18200	79015183
18201	79015586
18202	79016011
18203	79016236
18204	79022458
18205	79027565
18206	79037053
18207	79038012
18208	79038142
18209	79046461
18210	79050067
18211	79054360
18212	79056867
18213	79057826
18214	79058804
18215	79058917
18216	79059330
18217	79059433
18218	79061165
18219	79063326
18220	79066743
18221	79066795
18222	79068640
18223	79070336
18224	79072374
18225	79073180
18226	79073748
18227	79074373
18228	79077611
18229	79081966
18230	79082784
18231	79088400
18232	79088992
18233	79090295
18234	79096213
18235	79096448
18236	79096802
18237	79098480
18238	79103455
18239	79109833
18240	79110114
18241	79114490
18242	79116108
18243	79120218
18244	79121066
18245	79124148
18246	79130897
18247	79134829
18248	79135111
18249	79135478
18250	79135898
18251	79136781
18252	79137741
18253	79143151
18254	79143987
18255	79149474
18256	79149999
18257	79151332
18258	79154116
18259	79155068
18260	79159612
18261	79161705
18262	79161815
18263	79166496
18264	79167776
18265	79168876
18266	79169686
18267	79173071
18268	79176835
18269	79181692
18270	79182109
18271	79189774
18272	79194223
18273	79195959
18274	79195976
18275	79197042
18276	79200078
18277	79200203
18278	79207352
18279	79208230
18280	79210062
18281	79210694
18282	79213767
18283	79215077
18284	79215254
18285	79217609
18286	79219625
18287	79219810
18288	79220515
18289	79222677
18290	79224463
18291	79225658
18292	79228261
18293	79228491
18294	79229399
18295	79231853
18296	79232104
18297	79237220
18298	79244721
18299	79246445
18300	79246719
18301	79251311
18302	79255841
18303	79257854
18304	79263268
18305	79267937
18306	79272577
18307	79273907
18308	79275133
18309	79276191
18310	79278771
18311	79278938
18312	79296246
18313	79302554
18314	79306434
18315	79307247
18316	79309260
18317	79311010
18318	79314666
18319	79316767
18320	79316991
18321	79318321
18322	79318630
18323	79323129
18324	79326277
18325	79326277
18326	79331879
18327	79331926
18328	79335043
18329	79335773
18330	79335946
18331	79337584
18332	79337665
18333	79337946
18334	79338375
18335	79344804
18336	79348509
18337	79348938
18338	79349539
18339	79354018
18340	79362637
18341	79363089
18342	79363651
18343	79363719
18344	79363915
18345	79368819
18346	79373664
18347	79374160
18348	79375885
18349	79384350
18350	79384871
18351	79388302
18352	79388874
18353	79389730
18354	79391628
18355	79397524
18356	79398196
18357	79398683
18358	79403723
18359	79405728
18360	79406409
18361	79406994
18362	79407184
18363	79409583
18364	79421009
18365	79425285
18366	79427918
18367	79428544
18368	79429149
18369	79429648
18370	79430960
18371	79433333
18372	79436312
18373	79436487
18374	79439293
18375	79441720
18376	79446959
18377	79447226
18378	79453032
18379	79454435
18380	79456733
18381	79456809
18382	79461912
18383	79462245
18384	79464092
18385	79467695
18386	79468761
18387	79471322
18388	79479119
18389	79481832
18390	79484558
18391	79488290
18392	79488825
18393	79493382
18394	79495417
18395	79496961
18396	79499597
18397	79502038
18398	79503035
18399	79506411
18400	79506611
18401	79510547
18402	79515409
18403	79517429
18404	79519059
18405	79525320
18406	79528256
18407	79531977
18408	79536565
18409	79541198
18410	79542962
18411	79544007
18412	79547432
18413	79547903
18414	79548115
18415	79550454
18416	79553435
18417	79553906
18418	79557437
18419	79558782
18420	79564616
18421	79568485
18422	79568610
18423	79568674
18424	79571577
18425	79571610
18426	79575364
18427	79577823
18428	79582254
18429	79582265
18430	79585356
18431	79587539
18432	79592729
18433	79593055
18434	79596502
18435	79596765
18436	79597475
18437	79598314
18438	79602344
18439	79611242
18440	79613741
18441	79614028
18442	79614612
18443	79616247
18444	79617577
18445	79621942
18446	79623182
18447	79626436
18448	79631284
18449	79631510
18450	79635114
18451	79637795
18452	79638811
18453	79642844
18454	79644554
18455	79649800
18456	79651195
18457	79651934
18458	79652651
18459	79658134
18460	79659488
18461	79662679
18462	79666573
18463	79670874
18464	79671634
18465	79671822
18466	79674405
18467	79676133
18468	79679165
18469	79679504
18470	79682111
18471	79683387
18472	79686131
18473	79686706
18474	79688825
18475	79690088
18476	79692561
18477	79692857
18478	79696424
18479	79696661
18480	79699243
18481	79703747
18482	79719557
18483	79720106
18484	79721812
18485	79725693
18486	79730460
18487	79730645
18488	79736407
18489	79737098
18490	79737581
18491	79745292
18492	79754700
18493	79756466
18494	79756707
18495	79758107
18496	79760363
18497	79763982
18498	79765899
18499	79778575
18500	79785351
18501	79794681
18502	79796101
18503	79796312
18504	79801371
18505	79809189
18506	79814948
18507	79816346
18508	79817330
18509	79819912
18510	79821269
18511	79824683
18512	79828507
18513	79828628
18514	79836312
18515	79840988
18516	79841185
18517	79841899
18518	79845342
18519	79851102
18520	79854854
18521	79854892
18522	79855272
18523	79860286
18524	79863339
18525	79866000
18526	79870767
18527	79870898
18528	79874985
18529	79875256
18530	79876906
18531	79876971
18532	79879927
18533	79889102
18534	79890975
18535	79895919
18536	79899037
18537	79905828
18538	79909252
18539	79910692
18540	79912035
18541	79912140
18542	79915723
18543	79919946
18544	79919978
18545	79921715
18546	79922605
18547	79923353
18548	79929609
18549	79935810
18550	79937831
18551	79938615
