k	smorfs
4147	56196841
4148	56197068
4149	56200419
4150	56204802
4151	56205776
4152	56212366
4153	56213097
4154	56233534
4155	56289441
4156	56294152
4157	56294160
4158	56308893
4159	56309054
4160	56395109
4161	56395501
4162	56396999
4163	56397753
4164	56400758
4165	56402849
4166	56403040
4167	56404305
4168	56406657
4169	56408227
4170	56408688
4171	56410524
4172	56414341
4173	56420168
4174	56421652
4175	56424247
4176	56425070
4177	56438454
4178	56439674
4179	56443726
4180	56444366
4181	56445369
4182	56515018
4183	56515351
4184	56515426
4185	56519848
4186	56520854
4187	56662534
4188	56662646
4189	56665483
4190	56674241
4191	56674727
4192	56676048
4193	56676191
4194	56684332
4195	56684559
4196	56698829
4197	56699792
4198	56703354
4199	56704208
4200	56752463
4201	56755462
4202	56756938
4203	56758864
4204	56763543
4205	56763672
4206	56765451
4207	56765908
4208	56770317
4209	56771891
4210	56773198
4211	56783811
4212	56787981
4213	56809501
4214	56835962
4215	56839456
4216	56843817
4217	56846536
4218	56846777
4219	56848712
4220	56855728
4221	56855907
4222	56857744
4223	56858574
4224	56858878
4225	56945497
4226	56945844
4227	56949011
4228	56949136
4229	56956409
4230	56960858
4231	56963350
4232	57010775
4233	57011434
4234	57022956
4235	57041633
4236	57041833
4237	57043564
4238	57044751
4239	57046213
4240	57061681
4241	57061726
4242	57064481
4243	57068551
4244	57081232
4245	57101480
4246	57105488
4247	57108971
4248	57109823
4249	57113393
4250	57118115
4251	57139224
4252	57142125
4253	57146736
4254	57148321
4255	57148543
4256	57152161
4257	57153948
4258	57154705
4259	57157662
4260	57231331
4261	57232310
4262	57238077
4263	57242103
4264	57244861
4265	57279958
4266	57280310
4267	57280425
4268	57280990
4269	57281567
4270	57307112
4271	57310023
4272	57315711
4273	57321528
4274	57325404
4275	57327800
4276	57354033
4277	57355200
4278	57355472
4279	57356359
4280	57357388
4281	57359337
4282	57363087
4283	57363723
4284	57364766
4285	57364885
4286	57369388
4287	57373118
4288	57378455
4289	57380431
4290	57381756
4291	57406424
4292	57409514
4293	57448684
4294	57449249
4295	57453075
4296	57454755
4297	57456061
4298	57456304
4299	57456711
4300	57462639
4301	57463083
4302	57464869
4303	57466839
4304	57467167
4305	57468780
4306	57470754
4307	57474219
4308	57474441
4309	57544655
4310	57547291
4311	57549983
4312	57553216
4313	57571289
4314	57572690
4315	57572690
4316	57574847
4317	57578350
4318	57578386
4319	57581102
4320	57594722
4321	57595471
4322	57684318
4323	57686115
4324	57703435
4325	57706954
4326	57710674
4327	57714912
4328	57717284
4329	57774534
4330	57775472
4331	57798099
4332	57798941
4333	57801206
4334	57801330
4335	57891788
4336	57891965
4337	57898876
4338	57918212
4339	57925765
4340	57959124
4341	57960682
4342	57962938
4343	57966735
4344	57966788
4345	57970190
4346	57971226
4347	57972021
4348	57975446
4349	58004970
4350	58026395
4351	58031346
4352	58032582
4353	58034029
4354	58034095
4355	58035051
4356	58036886
4357	58053501
4358	58078655
4359	58085183
4360	58088277
4361	58092097
4362	58092099
4363	58092558
4364	58102286
4365	58102289
4366	58115225
4367	58115566
4368	58115989
4369	58116259
4370	58119989
4371	58123612
4372	58153205
4373	58154261
4374	58155377
4375	58160054
4376	58171632
4377	58174744
4378	58177784
4379	58179121
4380	58181715
4381	58181787
4382	58198808
4383	58204233
4384	58204736
4385	58206885
4386	58210201
4387	58217184
4388	58243437
4389	58262550
4390	58264890
4391	58266774
4392	58283810
4393	58287082
4394	58287404
4395	58297066
4396	58298280
4397	58299669
4398	58305181
4399	58321466
4400	58321627
4401	58323316
4402	58347140
4403	58348020
4404	58360251
4405	58388318
4406	58391333
4407	58392272
4408	58393782
4409	58394648
4410	58396210
4411	58397431
4412	58400372
4413	58404985
4414	58416545
4415	58457205
4416	58460862
4417	58461549
4418	58461701
4419	58489489
4420	58490403
4421	58514409
4422	58515086
4423	58541730
4424	58544742
4425	58547644
4426	58572982
4427	58573345
4428	58597829
4429	58602652
4430	58604177
4431	58606282
4432	58609885
4433	58609912
4434	58611045
4435	58643327
4436	58643949
4437	58645709
4438	58645794
4439	58647119
4440	58718793
4441	58741089
4442	58741602
4443	58745905
4444	58747698
4445	58794272
4446	58794910
4447	58798640
4448	58817846
4449	58820919
4450	58822236
4451	58845978
4452	58848120
4453	58849954
4454	58850921
4455	58852544
4456	58857096
4457	58858399
4458	58859895
4459	58860108
4460	58860340
4461	58860383
4462	58860820
4463	58863305
4464	58867121
4465	58869633
4466	58872572
4467	58933809
4468	58935426
4469	58937441
4470	58937808
4471	58938073
4472	58938839
4473	58938900
4474	58942239
4475	58943388
4476	58944670
4477	58949824
4478	58950206
4479	58962900
4480	58962958
4481	58963043
4482	58964340
4483	58966143
4484	58970060
4485	58976659
4486	58978480
4487	58978748
4488	58979040
4489	58983681
4490	58987033
4491	58988301
4492	58997999
4493	58998283
4494	59024814
4495	59025553
4496	59025781
4497	59027665
4498	59030222
4499	59030298
4500	59038491
4501	59044510
4502	59109777
4503	59115006
4504	59119886
4505	59123689
4506	59124834
4507	59124951
4508	59125182
4509	59126275
4510	59195193
4511	59197012
4512	59197077
4513	59197294
4514	59199846
4515	59200029
4516	59200777
4517	59201904
4518	59205544
4519	59206631
4520	59213000
4521	59230331
4522	59231705
4523	59247143
4524	59248538
4525	59252009
4526	59252026
4527	59257887
4528	59269465
4529	59272224
4530	59273445
4531	59274493
4532	59276407
4533	59279100
4534	59293822
4535	59300191
4536	59300332
4537	59301473
4538	59302607
4539	59310327
4540	59311943
4541	59313633
4542	59314947
4543	59317489
4544	59318335
4545	59331865
4546	59346493
4547	59350084
4548	59353826
4549	59364964
4550	59366354
4551	59367956
4552	59434089
4553	59441192
4554	59441289
4555	59441804
4556	59443883
4557	59514156
4558	59557898
4559	59558609
4560	59561635
4561	59565846
4562	59569888
4563	59570488
4564	59577064
4565	59577837
4566	59578253
4567	59582062
4568	59584679
4569	59585371
4570	59591697
4571	59620096
4572	59621115
4573	59623342
4574	59623360
4575	59626877
4576	59627729
4577	59628821
4578	59632130
4579	59633285
4580	59633819
4581	59635977
4582	59636112
4583	59636232
4584	59637407
4585	59639374
4586	59639708
4587	59643080
4588	59643221
4589	59643710
4590	59670233
4591	59672555
4592	59672767
4593	59673745
4594	59673869
4595	59677468
4596	59678845
4597	59679175
4598	59681837
4599	59681919
4600	59684903
4601	59702145
4602	59730516
4603	59733222
4604	59753165
4605	59756116
4606	59790188
4607	59790393
4608	59791759
4609	59793232
4610	59815016
4611	59815734
4612	59816158
4613	59817303
4614	59818015
4615	59837508
4616	59860905
4617	59862920
4618	59864013
4619	59869390
4620	59872316
4621	59876866
4622	59876869
4623	59877705
4624	59877883
4625	59878466
4626	59882381
4627	59882835
4628	59944344
4629	59949748
4630	59949864
4631	59986729
4632	59986940
4633	59988163
4634	59991413
4635	60002201
4636	60022079
4637	60022283
4638	60022657
4639	60040424
4640	60042096
4641	60044007
4642	60070277
4643	60071798
4644	60106880
4645	60106929
4646	60107354
4647	60107389
4648	60108022
4649	60114500
4650	60114928
4651	60117497
4652	60118662
4653	60120035
4654	60122155
4655	60123052
4656	60136059
4657	60136415
4658	60141256
4659	60145055
4660	60149307
4661	60170658
4662	60170888
4663	60171119
4664	60178468
4665	60178760
4666	60188254
4667	60191375
4668	60215058
4669	60216768
4670	60220073
4671	60220607
4672	60267604
4673	60276341
4674	60278930
4675	60284242
4676	60286781
4677	60287390
4678	60289787
4679	60293564
4680	60294759
4681	60295066
4682	60295403
4683	60295997
4684	60296710
4685	60296753
4686	60297319
4687	60301541
4688	60301611
4689	60305540
4690	60306554
4691	60308419
4692	60309780
4693	60309946
4694	60313914
4695	60316473
4696	60382915
4697	60382917
4698	60383439
4699	60387845
4700	60391203
4701	60392957
4702	60395583
4703	60403537
4704	60404494
4705	60404809
4706	60405423
4707	60406024
4708	60428334
4709	60429065
4710	60430561
4711	60432972
4712	60435508
4713	60436803
4714	60439380
4715	60440132
4716	60448412
4717	60519369
4718	60520435
4719	60534465
4720	60534465
4721	60537836
4722	60538345
4723	60538585
4724	60544759
4725	60549451
4726	60552175
4727	60577895
4728	60578327
4729	60578893
4730	60585954
4731	60586054
4732	60587461
4733	60591163
4734	60591781
4735	60595732
4736	60595889
4737	60601669
4738	60605340
4739	60607686
4740	60639012
4741	60648090
4742	60648099
4743	60653732
4744	60669095
4745	60671172
4746	60672843
4747	60681189
4748	60683282
4749	60737554
4750	60738161
4751	60746829
4752	60750606
4753	60753517
4754	60764937
4755	60765018
4756	60797070
4757	60824132
4758	60824420
4759	60833455
4760	60846297
4761	60849677
4762	60868263
4763	60873129
4764	60888746
4765	60888754
4766	60889680
4767	60892178
4768	60893325
4769	60896626
4770	60901257
4771	60903889
4772	60905413
4773	60907741
4774	60930795
4775	60931837
4776	60951468
4777	60951682
4778	60954337
4779	60957949
4780	60983783
4781	60987691
4782	61082030
4783	61084179
4784	61084894
4785	61091379
4786	61093501
4787	61098815
4788	61103356
4789	61108635
4790	61117202
4791	61119254
4792	61119588
4793	61120802
4794	61121495
4795	61126106
4796	61150110
4797	61153377
4798	61153449
4799	61158086
4800	61159123
4801	61175824
4802	61176909
4803	61180920
4804	61180937
4805	61191693
4806	61198684
4807	61199953
4808	61200387
4809	61261383
4810	61261982
4811	61272054
4812	61273910
4813	61274897
4814	61275188
4815	61276217
4816	61277229
4817	61298231
4818	61302553
4819	61303626
4820	61304303
4821	61307685
4822	61308004
4823	61316610
4824	61317468
4825	61318374
4826	61319026
4827	61320110
4828	61320212
4829	61325440
4830	61357936
4831	61358727
4832	61363773
4833	61420727
4834	61421396
4835	61423776
4836	61453556
4837	61456389
4838	61456820
4839	61475978
4840	61476291
4841	61480600
4842	61480804
4843	61482731
4844	61483743
4845	61485912
4846	61510078
4847	61510778
4848	61511814
4849	61529951
4850	61532769
4851	61533153
4852	61533378
4853	61550795
4854	61551740
4855	61558178
4856	61626581
4857	61629706
4858	61631291
4859	61639734
4860	61651167
4861	61654395
4862	61655061
4863	61656397
4864	61681100
4865	61682023
4866	61682907
4867	61687329
4868	61688332
4869	61691459
4870	61691954
4871	61715736
4872	61719630
4873	61719986
4874	61720186
4875	61720543
4876	61731573
4877	61735563
4878	61741020
4879	61741852
4880	61742021
4881	61744499
4882	61744680
4883	61747080
4884	61754758
4885	61765827
4886	61768583
4887	61768720
4888	61773128
4889	61774677
4890	61777445
4891	61777817
4892	61786582
4893	61794796
4894	61797359
4895	61799731
4896	61799961
4897	61803089
4898	61810652
4899	61813517
4900	61819985
4901	61825827
4902	61826155
4903	61831345
4904	61831843
4905	61839295
4906	61840815
4907	61853693
4908	61856073
4909	61859208
4910	61859209
4911	61860630
4912	61861099
4913	61863475
4914	61872905
4915	61872910
4916	61897602
4917	61897877
4918	61901672
4919	61901684
4920	61903399
4921	61904978
4922	61909672
4923	61926522
4924	61927572
4925	61929568
4926	61938883
4927	61954503
4928	62058156
4929	62060971
4930	62063389
4931	62065018
4932	62067073
4933	62068823
4934	62082157
4935	62087572
4936	62087642
4937	62088608
4938	62118290
4939	62124772
4940	62128207
4941	62132577
4942	62132879
4943	62136427
4944	62137425
4945	62139033
4946	62139089
4947	62168166
4948	62169435
4949	62179429
4950	62179547
4951	62179570
4952	62193692
4953	62194796
4954	62204534
4955	62205283
4956	62211225
4957	62227255
4958	62228608
4959	62229184
4960	62246532
4961	62255007
4962	62255931
4963	62259359
4964	62259905
4965	62264060
4966	62264793
4967	62267137
4968	62268594
4969	62270761
4970	62283595
4971	62289822
4972	62290874
4973	62295405
4974	62306479
4975	62306570
4976	62307899
4977	62309354
4978	62312508
4979	62316782
4980	62318083
4981	62318976
4982	62321884
4983	62323386
4984	62324153
4985	62334035
4986	62360686
4987	62373820
4988	62375903
4989	62376008
4990	62376146
4991	62378364
4992	62389256
4993	62418450
4994	62418603
4995	62418708
4996	62420697
4997	62422390
4998	62433497
4999	62434498
5000	62436734
5001	62450858
5002	62451502
5003	62455320
5004	62456231
5005	62459353
5006	62461036
5007	62468129
5008	62469509
5009	62470714
5010	62472986
5011	62479155
5012	62479191
5013	62511667
5014	62511910
5015	62572586
5016	62572590
5017	62657919
5018	62658510
5019	62659013
5020	62660352
5021	62718287
5022	62756255
5023	62781783
5024	62782640
5025	62783192
5026	62785340
5027	62785393
5028	62785498
5029	62787374
5030	62794688
5031	62831426
5032	62831501
5033	62881362
5034	62882413
5035	62884150
5036	62884318
5037	62885863
5038	62887363
5039	62901938
5040	62906057
5041	62963115
5042	62965100
5043	62965468
5044	62966910
5045	63017518
5046	63017553
5047	63017559
5048	63017652
5049	63019980
5050	63023072
5051	63024875
5052	63036744
5053	63038118
5054	63055051
5055	63060270
5056	63060296
5057	63060591
5058	63061394
5059	63062750
5060	63072310
5061	63073240
5062	63074305
5063	63154744
5064	63160312
5065	63163195
5066	63167524
5067	63181706
5068	63186745
5069	63189212
5070	63189262
5071	63189904
5072	63191273
5073	63209708
5074	63211355
5075	63213643
5076	63214124
5077	63234050
5078	63234191
5079	63234889
5080	63237009
5081	63237805
5082	63238710
5083	63239033
5084	63243914
5085	63246239
5086	63259557
5087	63265148
5088	63274064
5089	63274502
5090	63283105
5091	63284153
5092	63288702
5093	63288821
5094	63289025
5095	63319364
5096	63320884
5097	63320951
5098	63323381
5099	63327194
5100	63463016
5101	63497599
5102	63510029
5103	63511115
5104	63514752
5105	63516842
5106	63541256
5107	63543341
5108	63543434
5109	63544739
5110	63547308
5111	63547832
5112	63551597
5113	63558900
5114	63558926
5115	63558939
5116	63561198
5117	63581462
5118	63582778
5119	63584170
5120	63596755
5121	63598292
5122	63679535
5123	63683309
5124	63688932
5125	63693242
5126	63698626
5127	63703036
5128	63738345
5129	63740438
5130	63753593
5131	63757368
5132	63760926
5133	63778406
5134	63779084
5135	63783949
5136	63786445
5137	63792845
5138	63796377
5139	63797799
5140	63800905
5141	63806389
5142	63818323
5143	63823647
5144	63823657
5145	63824050
5146	63834450
5147	63842982
5148	63843825
5149	63847719
5150	63924193
5151	63924632
5152	64001815
5153	64012212
5154	64013995
5155	64014021
5156	64014492
5157	64019079
5158	64027374
5159	64029176
5160	64036929
5161	64037602
5162	64057264
5163	64059187
5164	64059551
5165	64060297
5166	64073108
5167	64073407
5168	64074987
5169	64076967
5170	64081601
5171	64084099
5172	64084153
5173	64084996
5174	64088242
5175	64090295
5176	64160961
5177	64163433
5178	64163991
5179	64165891
5180	64167133
5181	64168450
5182	64169248
5183	64172534
5184	64173153
5185	64185943
5186	64195108
5187	64196687
5188	64201234
5189	64202915
5190	64203960
5191	64204494
5192	64205514
5193	64206483
5194	64208077
5195	64213604
5196	64218524
5197	64219138
5198	64219655
5199	64223121
5200	64223869
5201	64242355
5202	64243200
5203	64244249
5204	64251738
5205	64253234
5206	64263446
5207	64264156
5208	64265511
5209	64265608
5210	64267664
5211	64269973
5212	64273185
5213	64304882
5214	64306056
5215	64306180
5216	64315698
5217	64332363
5218	64333638
5219	64333995
5220	64337383
5221	64340636
5222	64342521
5223	64343219
5224	64345733
5225	64345807
5226	64355809
5227	64361732
5228	64362240
5229	64364465
5230	64366794
5231	64368866
5232	64372404
5233	64374955
5234	64389763
5235	64434090
5236	64454553
5237	64490439
5238	64490750
5239	64491403
5240	64502929
5241	64504375
5242	64571680
5243	64574959
5244	64582945
5245	64582992
5246	64601330
5247	64603346
5248	64603546
5249	64603691
5250	64605897
5251	64610965
5252	64614289
5253	64615052
5254	64618002
5255	64620536
5256	64623059
5257	64624134
5258	64624654
5259	64646971
5260	64650073
5261	64650503
5262	64652406
5263	64653690
5264	64653826
5265	64659967
5266	64660875
5267	64662419
5268	64664407
5269	64664978
5270	64665225
5271	64665398
5272	64669488
5273	64670267
5274	64673193
5275	64709903
5276	64710035
5277	64710297
5278	64715950
5279	64719049
5280	64719464
5281	64721366
5282	64722386
5283	64724374
5284	64725535
5285	64725635
5286	64728462
5287	64738848
5288	64740925
5289	64746234
5290	64754791
5291	64766302
5292	64769305
5293	64769438
5294	64773282
5295	64775550
5296	64776557
5297	64778407
5298	64779341
5299	64781279
5300	64782590
5301	64785974
5302	64786443
5303	64797838
5304	64820398
5305	64822517
5306	64823929
5307	64827100
5308	64828252
5309	64835027
5310	64846779
5311	64852311
5312	64852337
5313	64855606
5314	64855900
5315	64855901
5316	64858470
5317	64866351
5318	64883861
5319	64886930
5320	64948796
5321	65004783
5322	65004887
5323	65026887
5324	65047514
5325	65063142
5326	65063213
5327	65065060
5328	65066210
5329	65066379
5330	65066423
5331	65070314
5332	65073522
5333	65073855
5334	65082994
5335	65090602
5336	65109255
5337	65130821
5338	65132495
5339	65133300
5340	65135048
5341	65166470
5342	65166490
5343	65168459
5344	65170715
5345	65174174
5346	65174353
5347	65175062
5348	65175489
5349	65177335
5350	65178678
5351	65182573
5352	65185310
5353	65185370
5354	65189322
5355	65189322
5356	65189497
5357	65190622
5358	65192397
5359	65196530
5360	65198151
5361	65203492
5362	65211254
5363	65224526
5364	65224646
5365	65225100
5366	65229439
5367	65238962
5368	65240814
5369	65240817
5370	65241338
5371	65241525
5372	65241576
5373	65243587
5374	65245923
5375	65246326
5376	65248024
5377	65248058
5378	65253244
5379	65254142
5380	65257031
5381	65259440
5382	65261558
5383	65262458
5384	65264726
5385	65264727
5386	65379140
5387	65380722
5388	65380908
5389	65380988
5390	65383349
5391	65403289
5392	65405064
5393	65407051
5394	65428352
5395	65429466
5396	65445425
5397	65448819
5398	65449142
5399	65454150
5400	65488355
5401	65509474
5402	65602943
5403	65606458
5404	65606983
5405	65624125
5406	65626047
5407	65628018
5408	65634377
5409	65635559
5410	65636592
5411	65637995
5412	65653273
5413	65677356
5414	65679717
5415	65685074
5416	65687211
5417	65688791
5418	65694207
5419	65694389
5420	65697764
5421	65697805
5422	65699742
5423	65722639
5424	65738356
5425	65738871
5426	65756754
5427	65759603
5428	65763882
5429	65775834
5430	65775959
5431	65782993
5432	65784469
5433	65785710
5434	65788372
5435	65789452
5436	65789571
5437	65793182
5438	65793852
5439	65799162
5440	65799405
5441	65799507
5442	65813807
5443	65815782
5444	65836076
5445	65836472
5446	65838259
5447	65845280
5448	65845378
5449	65847973
5450	65848615
5451	65848701
5452	65850196
5453	65852642
5454	65855775
5455	65860698
5456	65860842
5457	65862446
5458	65863084
5459	65863583
5460	65897736
5461	65898143
5462	65904196
5463	65907374
5464	65908043
5465	65908126
5466	65908985
5467	65909210
5468	65911800
5469	65915956
5470	65916443
5471	65921341
5472	65929072
5473	65936436
5474	65979064
5475	65995381
5476	65995454
5477	65995480
5478	65996364
5479	65997441
5480	65999264
5481	66006792
5482	66012742
5483	66013867
5484	66015187
5485	66015440
5486	66019231
5487	66022860
5488	66025160
5489	66042928
5490	66048334
5491	66050401
5492	66060576
5493	66061710
5494	66088192
5495	66090872
5496	66095448
5497	66097651
5498	66102291
5499	66102750
5500	66154981
5501	66155141
5502	66157154
5503	66159178
5504	66159907
5505	66159929
5506	66177634
5507	66180451
5508	66182245
5509	66182527
5510	66182636
5511	66183639
5512	66183702
5513	66184765
5514	66186644
5515	66199693
5516	66202291
5517	66202449
5518	66251910
5519	66263992
5520	66266539
5521	66269112
5522	66270643
5523	66276834
5524	66277323
5525	66277598
5526	66293012
5527	66294689
5528	66304846
5529	66315044
5530	66317222
5531	66319082
5532	66319084
5533	66319292
5534	66321916
5535	66324067
5536	66325749
5537	66336174
5538	66338439
5539	66339528
5540	66341948
5541	66342008
5542	66347241
5543	66351778
5544	66355361
5545	66361165
5546	66363824
5547	66384736
5548	66388911
5549	66391012
5550	66391281
5551	66397321
5552	66404756
5553	66412102
5554	66412878
5555	66417359
5556	66417869
5557	66418904
5558	66428097
5559	66430133
5560	66459121
5561	66460826
5562	66461773
5563	66461838
5564	66463463
5565	66505418
5566	66505423
5567	66506699
5568	66510061
5569	66510339
5570	66513116
5571	66516500
5572	66574393
5573	66576171
5574	66623177
5575	66626618
5576	66644104
5577	66659456
5578	66660377
5579	66660461
5580	66711353
5581	66713305
5582	66716559
5583	66716681
5584	66717011
5585	66719486
5586	66720462
5587	66721893
5588	66734211
5589	66736401
5590	66737192
5591	66737705
5592	66738703
5593	66740215
5594	66743725
5595	66807954
5596	66813937
5597	66835354
5598	66835420
5599	66835801
5600	66838542
5601	66848760
5602	66852374
5603	66854549
5604	66873929
5605	66874027
5606	66879236
5607	66881617
5608	66882367
5609	66882439
5610	66882619
5611	66886540
5612	66887831
5613	66890614
5614	66897876
5615	66899507
5616	66899555
5617	66900357
5618	66902088
5619	66903561
5620	66904961
5621	66915158
5622	66916103
5623	66925946
5624	66937323
5625	66941507
5626	66948460
5627	66956294
5628	66987761
5629	66988504
5630	66992030
5631	66992917
5632	66998832
5633	66999821
5634	67003824
5635	67005036
5636	67005558
5637	67007691
5638	67011122
5639	67041938
5640	67041957
5641	67046500
5642	67046953
5643	67050026
5644	67050484
5645	67052955
5646	67056860
5647	67057754
5648	67073011
5649	67078449
5650	67078686
5651	67087920
5652	67090246
5653	67092207
5654	67092493
5655	67093034
5656	67093516
5657	67109139
5658	67119592
5659	67121269
5660	67122278
5661	67132330
5662	67148127
5663	67156052
5664	67156938
5665	67159755
5666	67161324
5667	67162675
5668	67170388
5669	67172108
5670	67176206
5671	67180697
5672	67181107
5673	67183424
5674	67185403
5675	67187286
5676	67190457
5677	67191478
5678	67191967
5679	67194604
5680	67197796
5681	67215728
5682	67216809
5683	67218334
5684	67218448
5685	67218768
5686	67218897
5687	67229414
5688	67231937
5689	67234759
5690	67236310
5691	67240197
5692	67280435
5693	67280893
5694	67281949
5695	67281962
5696	67285779
5697	67306501
5698	67306857
5699	67306910
5700	67307901
5701	67311792
5702	67314255
5703	67320226
5704	67323449
5705	67325327
5706	67328071
5707	67328877
5708	67331537
5709	67333868
5710	67348634
5711	67349978
5712	67352095
5713	67354237
5714	67354507
5715	67359175
5716	67360650
5717	67367963
5718	67375323
5719	67379035
5720	67380969
5721	67384190
5722	67386774
5723	67387693
5724	67390436
5725	67391533
5726	67392030
5727	67392780
5728	67393637
5729	67394456
5730	67397451
5731	67400658
5732	67403116
5733	67403872
5734	67404465
5735	67411893
5736	67412412
5737	67423688
5738	67430883
5739	67432918
5740	67432928
5741	67433133
5742	67433225
5743	67437450
5744	67438209
5745	67440688
5746	67441077
5747	67442594
5748	67444033
5749	67446508
5750	67465314
5751	67538591
5752	67538613
5753	67541048
5754	67541167
5755	67544819
5756	67581354
5757	67581961
5758	67582216
5759	67582644
5760	67584035
5761	67584348
5762	67586065
5763	67587054
5764	67592057
5765	67598136
5766	67601450
5767	67608414
5768	67609860
5769	67623490
5770	67625198
5771	67628026
5772	67629213
5773	67630075
5774	67639347
5775	67640592
5776	67643643
5777	67649001
5778	67652156
5779	67653061
5780	67654575
5781	67675272
5782	67697213
5783	67724629
5784	67725019
5785	67728010
5786	67728760
5787	67733457
5788	67809008
5789	67813613
5790	67816306
5791	67820049
5792	67867292
5793	67869337
5794	67872072
5795	67877113
5796	67880162
5797	67896306
5798	67900083
5799	67902156
5800	67902358
5801	67903302
5802	67906061
5803	67906319
5804	67907308
5805	67910395
5806	67915931
5807	67947712
5808	67948630
5809	67953058
5810	67953642
5811	67957277
5812	67958344
5813	67960896
5814	67963651
5815	67963842
5816	67965925
5817	67967479
5818	67968192
5819	67968435
5820	67970455
5821	67971432
5822	67980100
5823	67980905
5824	67982599
5825	67993185
5826	67998041
5827	68000282
5828	68067439
5829	68068789
5830	68074246
5831	68127610
5832	68147912
5833	68151045
5834	68152512
5835	68160520
5836	68162182
5837	68162202
5838	68177001
5839	68180616
5840	68181973
5841	68182074
5842	68190620
5843	68192555
5844	68195867
5845	68199360
5846	68243147
5847	68272333
5848	68273699
5849	68273744
5850	68276692
5851	68284731
5852	68286015
5853	68289318
5854	68299878
5855	68301338
5856	68304413
5857	68314566
5858	68319543
5859	68326900
5860	68327658
5861	68330640
5862	68333049
5863	68341275
5864	68341577
5865	68472349
5866	68473734
5867	68474315
5868	68475328
5869	68481309
5870	68483981
5871	68485133
5872	68488167
5873	68489616
5874	68490871
5875	68492886
5876	68494194
5877	68495812
5878	68561505
5879	68561655
5880	68563213
5881	68565480
5882	68566914
5883	68567102
5884	68570672
5885	68582833
5886	68583665
5887	68585160
5888	68592093
5889	68592468
5890	68592470
5891	68593643
5892	68600633
5893	68657004
5894	68660036
5895	68674148
5896	68678829
5897	68680807
5898	68680922
5899	68683631
5900	68699004
5901	68717899
5902	68735554
5903	68736409
5904	68762554
5905	68765024
5906	68765110
5907	68771905
5908	68772528
5909	68773099
5910	68777144
5911	68780657
5912	68781813
5913	68782545
5914	68789846
5915	68793805
5916	68794238
5917	68796829
5918	68799869
5919	68801509
5920	68803426
5921	68857797
5922	68876104
5923	68876446
5924	68878920
5925	68896218
5926	68906180
5927	68923744
5928	68925599
5929	68950372
5930	68950944
5931	68957009
5932	68957028
5933	68957870
5934	68958719
5935	68964456
5936	68968349
5937	68968398
5938	68968428
5939	68969445
5940	68972339
5941	68972361
5942	68974281
5943	68974785
5944	68976043
5945	68976327
5946	68982855
5947	68983927
5948	68986562
5949	68987960
5950	68990298
5951	68991329
5952	68991355
5953	68996694
5954	68997582
5955	68998428
5956	68998825
5957	68999946
5958	69010800
5959	69025386
5960	69027573
5961	69029288
5962	69032415
5963	69034723
5964	69037446
5965	69041185
5966	69042354
5967	69043429
5968	69068557
5969	69068637
5970	69068990
5971	69069448
5972	69071643
5973	69074015
5974	69076758
5975	69077038
5976	69079242
5977	69092381
5978	69110543
5979	69110735
5980	69110785
5981	69111112
5982	69112072
5983	69115054
5984	69116748
5985	69117427
5986	69123769
5987	69125457
5988	69131805
5989	69133076
5990	69133506
5991	69133945
5992	69136258
5993	69136396
5994	69153309
5995	69154501
5996	69165423
5997	69197893
5998	69201377
5999	69202821
6000	69205667
6001	69209454
6002	69215207
6003	69215597
6004	69217824
6005	69227890
6006	69229161
6007	69229791
6008	69257302
6009	69258787
6010	69260424
6011	69261230
6012	69262813
6013	69267668
6014	69267807
6015	69283875
6016	69283971
6017	69285671
6018	69390950
6019	69391670
6020	69400456
6021	69409312
6022	69411073
6023	69415419
6024	69463424
6025	69463575
6026	69466452
6027	69471898
6028	69472392
6029	69533852
6030	69534726
6031	69534730
6032	69548045
6033	69549191
6034	69551085
6035	69552179
6036	69557365
6037	69557472
6038	69558808
6039	69561619
6040	69567027
6041	69597046
6042	69597332
6043	69600373
6044	69600403
6045	69608102
6046	69618373
6047	69619262
6048	69620660
6049	69620770
6050	69624133
6051	69625150
6052	69625263
6053	69657230
6054	69692911
6055	69717541
6056	69717542
6057	69718295
6058	69740384
6059	69742675
6060	69763151
6061	69773924
6062	69774218
6063	69774425
6064	69776829
6065	69777694
6066	69779515
6067	69779988
6068	69780795
6069	69781863
6070	69790174
6071	69795849
6072	69800254
6073	69801062
6074	69801909
6075	69802083
6076	69803065
6077	69830786
6078	69834376
6079	69836485
6080	69869108
6081	69870220
6082	69897132
6083	69914932
6084	69920057
6085	69921332
6086	69923616
6087	69926125
6088	69929574
6089	69933821
6090	69934009
6091	69935653
6092	69936329
6093	69967105
6094	69967196
6095	69969328
6096	69970796
6097	69971772
6098	69973727
6099	69974421
6100	69975976
6101	69977860
6102	69979671
6103	69987301
6104	69990822
6105	70003633
6106	70003832
6107	70006587
6108	70006766
6109	70006985
6110	70008241
6111	70009440
6112	70011015
6113	70011102
6114	70033537
6115	70034973
6116	70075922
6117	70078160
6118	70082154
6119	70082539
6120	70082867
6121	70085353
6122	70085408
6123	70086868
6124	70089321
6125	70089970
6126	70093298
6127	70096957
6128	70113964
6129	70115224
6130	70115308
6131	70116219
6132	70117770
6133	70119954
6134	70121608
6135	70123222
6136	70125902
6137	70128702
6138	70130010
6139	70158921
6140	70158968
6141	70159336
6142	70171934
6143	70178784
6144	70178826
6145	70178857
