k	smorfs
4147	55999112
4148	55999259
4149	56001541
4150	56009880
4151	56010885
4152	56058039
4153	56060631
4154	56061961
4155	56061988
4156	56062046
4157	56065698
4158	56073430
4159	56085322
4160	56087185
4161	56090722
4162	56105833
4163	56111006
4164	56112592
4165	56114672
4166	56119621
4167	56121705
4168	56142009
4169	56145241
4170	56145789
4171	56149956
4172	56151678
4173	56153886
4174	56162833
4175	56165239
4176	56167059
4177	56167411
4178	56173022
4179	56176370
4180	56180330
4181	56232674
4182	56234636
4183	56235810
4184	56235900
4185	56237355
4186	56242398
4187	56246365
4188	56246970
4189	56275298
4190	56304419
4191	56305818
4192	56307899
4193	56309559
4194	56310046
4195	56311388
4196	56312316
4197	56331606
4198	56336574
4199	56337890
4200	56338653
4201	56339084
4202	56402662
4203	56407436
4204	56412558
4205	56412831
4206	56414188
4207	56414549
4208	56414985
4209	56415146
4210	56416096
4211	56418167
4212	56418547
4213	56422343
4214	56442479
4215	56457619
4216	56480498
4217	56485182
4218	56485820
4219	56499014
4220	56501463
4221	56504874
4222	56510525
4223	56512157
4224	56513832
4225	56515470
4226	56516069
4227	56520184
4228	56523814
4229	56526164
4230	56527518
4231	56577882
4232	56579443
4233	56582126
4234	56582574
4235	56586135
4236	56587313
4237	56587822
4238	56598790
4239	56599729
4240	56600894
4241	56601022
4242	56607578
4243	56607753
4244	56609560
4245	56610300
4246	56610748
4247	56612325
4248	56632425
4249	56633451
4250	56851402
4251	56853842
4252	56861741
4253	56863797
4254	56870824
4255	56885441
4256	56946288
4257	57062818
4258	57064894
4259	57073343
4260	57077271
4261	57077367
4262	57085156
4263	57105224
4264	57165245
4265	57165273
4266	57165859
4267	57165864
4268	57167906
4269	57172739
4270	57175049
4271	57211465
4272	57212358
4273	57214764
4274	57230677
4275	57236426
4276	57237174
4277	57237330
4278	57278814
4279	57281485
4280	57319515
4281	57322336
4282	57323591
4283	57413402
4284	57422219
4285	57431677
4286	57434476
4287	57475775
4288	57482659
4289	57493859
4290	57518498
4291	57519872
4292	57520101
4293	57521658
4294	57522756
4295	57523666
4296	57523731
4297	57531044
4298	57531887
4299	57532699
4300	57536789
4301	57573079
4302	57580823
4303	57589960
4304	57591107
4305	57671943
4306	57675170
4307	57675226
4308	57675516
4309	57675608
4310	57684193
4311	57684833
4312	57701655
4313	57705307
4314	57705948
4315	57708096
4316	57710621
4317	57711920
4318	57715808
4319	57715868
4320	57742557
4321	57753020
4322	57787025
4323	57788684
4324	57790134
4325	57815570
4326	57817363
4327	57818354
4328	57819577
4329	57820720
4330	57821583
4331	57822344
4332	57824277
4333	57997705
4334	57999328
4335	58000994
4336	58142339
4337	58144673
4338	58146616
4339	58150614
4340	58153736
4341	58157651
4342	58159333
4343	58164572
4344	58165745
4345	58167640
4346	58168007
4347	58176415
4348	58180136
4349	58183398
4350	58191228
4351	58197400
4352	58198253
4353	58199781
4354	58204665
4355	58208448
4356	58209231
4357	58209241
4358	58215188
4359	58221988
4360	58225431
4361	58225665
4362	58228187
4363	58231907
4364	58251011
4365	58251240
4366	58292943
4367	58323185
4368	58334809
4369	58356773
4370	58357440
4371	58357561
4372	58374693
4373	58379278
4374	58380865
4375	58381461
4376	58382653
4377	58415292
4378	58447867
4379	58454418
4380	58477379
4381	58481678
4382	58485331
4383	58489374
4384	58489698
4385	58491907
4386	58499967
4387	58500582
4388	58500610
4389	58504248
4390	58505642
4391	58510600
4392	58511341
4393	58512375
4394	58538279
4395	58538363
4396	58538711
4397	58538828
4398	58539952
4399	58541423
4400	58583821
4401	58584721
4402	58591423
4403	58596328
4404	58597774
4405	58598809
4406	58599278
4407	58599372
4408	58601333
4409	58607151
4410	58610622
4411	58612948
4412	58637669
4413	58648033
4414	58653231
4415	58702370
4416	58704448
4417	58704915
4418	58755346
4419	58757311
4420	58759225
4421	58759678
4422	58761508
4423	58780366
4424	58781882
4425	58781961
4426	58784064
4427	58784750
4428	58793125
4429	58793126
4430	58816698
4431	58843448
4432	58844829
4433	58847485
4434	58848269
4435	58852968
4436	58855153
4437	58857938
4438	58858575
4439	58866304
4440	58869094
4441	58871190
4442	58908645
4443	58909831
4444	58910394
4445	58932096
4446	58932476
4447	58938966
4448	58941097
4449	58945207
4450	58947544
4451	58947660
4452	58947802
4453	58948070
4454	58959631
4455	58962970
4456	58982115
4457	59023366
4458	59025118
4459	59084968
4460	59085035
4461	59087359
4462	59089652
4463	59094417
4464	59191172
4465	59194159
4466	59194430
4467	59277230
4468	59280375
4469	59281363
4470	59294319
4471	59296178
4472	59300107
4473	59300171
4474	59301405
4475	59326336
4476	59326423
4477	59329285
4478	59330949
4479	59355219
4480	59364891
4481	59370237
4482	59390740
4483	59392457
4484	59394551
4485	59395188
4486	59399288
4487	59400056
4488	59402042
4489	59410255
4490	59412769
4491	59413042
4492	59413111
4493	59425958
4494	59428300
4495	59429028
4496	59430576
4497	59441225
4498	59441573
4499	59442924
4500	59444241
4501	59445040
4502	59445134
4503	59461731
4504	59473672
4505	59487445
4506	59494436
4507	59494732
4508	59553273
4509	59617327
4510	59618479
4511	59637419
4512	59637475
4513	59647997
4514	59648795
4515	59651130
4516	59653471
4517	59653524
4518	59654655
4519	59655924
4520	59665438
4521	59703015
4522	59704335
4523	59705948
4524	59709493
4525	59711582
4526	59712459
4527	59712607
4528	59713656
4529	59722920
4530	59722921
4531	59778232
4532	59782339
4533	59785352
4534	59785994
4535	59790637
4536	59792958
4537	59793426
4538	59795536
4539	59795821
4540	59796891
4541	59797302
4542	59808281
4543	59829472
4544	59829618
4545	59830123
4546	59831555
4547	59832601
4548	59833111
4549	59845545
4550	59846907
4551	59848847
4552	59875189
4553	59877938
4554	59880110
4555	59887984
4556	59892665
4557	59893507
4558	59894599
4559	59901898
4560	59902964
4561	59904960
4562	59905659
4563	59906621
4564	59908310
4565	59909453
4566	59924405
4567	59929803
4568	59933153
4569	59941310
4570	59941542
4571	59946591
4572	59963687
4573	59992619
4574	59994655
4575	59995682
4576	59999029
4577	60001649
4578	60017845
4579	60020898
4580	60020903
4581	60020990
4582	60021236
4583	60023554
4584	60025011
4585	60028016
4586	60030707
4587	60034510
4588	60035151
4589	60036233
4590	60037661
4591	60083219
4592	60085966
4593	60088114
4594	60093524
4595	60122086
4596	60122570
4597	60123759
4598	60124711
4599	60125432
4600	60129617
4601	60132043
4602	60132125
4603	60133605
4604	60148196
4605	60148447
4606	60149285
4607	60150190
4608	60150287
4609	60155529
4610	60157307
4611	60158290
4612	60161414
4613	60166293
4614	60168279
4615	60170291
4616	60170461
4617	60173132
4618	60192343
4619	60193342
4620	60267819
4621	60286639
4622	60289129
4623	60290052
4624	60290080
4625	60290888
4626	60291116
4627	60292749
4628	60293923
4629	60337135
4630	60339667
4631	60340672
4632	60341954
4633	60357106
4634	60358347
4635	60361319
4636	60367133
4637	60369068
4638	60369263
4639	60369290
4640	60371203
4641	60455656
4642	60456760
4643	60459499
4644	60464931
4645	60465421
4646	60469681
4647	60472346
4648	60473071
4649	60476330
4650	60479031
4651	60479306
4652	60480463
4653	60484462
4654	60484911
4655	60488696
4656	60488857
4657	60489858
4658	60490809
4659	60505697
4660	60506429
4661	60536326
4662	60539636
4663	60726494
4664	60726632
4665	60727059
4666	60727554
4667	60728762
4668	60728826
4669	60734774
4670	60737853
4671	60767417
4672	60784944
4673	60789739
4674	60790065
4675	60791952
4676	60793735
4677	60793837
4678	60794659
4679	60794859
4680	60813287
4681	60814094
4682	60816731
4683	60817168
4684	60817695
4685	60820520
4686	60824042
4687	60830978
4688	60832746
4689	60833085
4690	60833776
4691	60833985
4692	60879697
4693	60879699
4694	60880307
4695	60880381
4696	60903616
4697	60950449
4698	60953770
4699	60957070
4700	60977500
4701	60977793
4702	60978661
4703	60980857
4704	61006022
4705	61006674
4706	61008193
4707	61009742
4708	61014776
4709	61015780
4710	61018998
4711	61032152
4712	61099744
4713	61099786
4714	61104577
4715	61106032
4716	61109285
4717	61130210
4718	61130333
4719	61130551
4720	61131417
4721	61133019
4722	61133874
4723	61134675
4724	61134861
4725	61135467
4726	61139004
4727	61140062
4728	61145246
4729	61146864
4730	61185001
4731	61188013
4732	61188015
4733	61204984
4734	61207748
4735	61207804
4736	61207910
4737	61208293
4738	61217999
4739	61227541
4740	61229271
4741	61229278
4742	61234939
4743	61236323
4744	61272950
4745	61274481
4746	61275507
4747	61275658
4748	61388532
4749	61388764
4750	61424817
4751	61425434
4752	61425500
4753	61426588
4754	61428404
4755	61431366
4756	61432825
4757	61434276
4758	61455209
4759	61475510
4760	61477081
4761	61479180
4762	61492895
4763	61493860
4764	61494118
4765	61495265
4766	61498003
4767	61501630
4768	61516039
4769	61518543
4770	61544277
4771	61546524
4772	61547189
4773	61547452
4774	61547578
4775	61558251
4776	61559915
4777	61571101
4778	61571152
4779	61586833
4780	61629129
4781	61632916
4782	61644659
4783	61645575
4784	61649101
4785	61650009
4786	61658150
4787	61658718
4788	61659071
4789	61661474
4790	61661517
4791	61672743
4792	61672861
4793	61672944
4794	61673433
4795	61675560
4796	61677705
4797	61677872
4798	61677873
4799	61703470
4800	61703828
4801	61703865
4802	61705929
4803	61747043
4804	61749983
4805	61784924
4806	61785012
4807	61788296
4808	61794720
4809	61798731
4810	61813330
4811	61817964
4812	61836409
4813	61838768
4814	61839717
4815	61841547
4816	61842831
4817	61859856
4818	61860990
4819	61861140
4820	61861802
4821	61862846
4822	61865534
4823	61865888
4824	61867125
4825	61867697
4826	61868844
4827	61870861
4828	61871120
4829	61872088
4830	61883044
4831	61896249
4832	61899473
4833	61901551
4834	61956626
4835	61957640
4836	61962322
4837	61965347
4838	61966823
4839	61967779
4840	61970077
4841	61973015
4842	61975638
4843	61976673
4844	62012033
4845	62012122
4846	62013958
4847	62019931
4848	62021629
4849	62026201
4850	62030624
4851	62032900
4852	62038947
4853	62088274
4854	62095760
4855	62097376
4856	62098268
4857	62098383
4858	62103112
4859	62103391
4860	62103972
4861	62112876
4862	62126245
4863	62132280
4864	62153271
4865	62153304
4866	62213136
4867	62213564
4868	62227822
4869	62233830
4870	62234695
4871	62237851
4872	62239282
4873	62239603
4874	62240964
4875	62247380
4876	62248360
4877	62248498
4878	62262012
4879	62265837
4880	62275175
4881	62281358
4882	62284043
4883	62284818
4884	62289848
4885	62292444
4886	62295657
4887	62331587
4888	62332837
4889	62336053
4890	62336676
4891	62343013
4892	62344207
4893	62346061
4894	62371857
4895	62372501
4896	62373185
4897	62373212
4898	62373248
4899	62374780
4900	62379222
4901	62381057
4902	62382789
4903	62386610
4904	62390127
4905	62393091
4906	62394918
4907	62397194
4908	62399871
4909	62418072
4910	62420562
4911	62425869
4912	62430003
4913	62430006
4914	62430345
4915	62432416
4916	62433770
4917	62456178
4918	62458641
4919	62472190
4920	62473400
4921	62474986
4922	62483032
4923	62484533
4924	62489544
4925	62494105
4926	62495197
4927	62497620
4928	62509187
4929	62509245
4930	62523945
4931	62529075
4932	62530140
4933	62531188
4934	62547083
4935	62550949
4936	62571975
4937	62634471
4938	62636134
4939	62636191
4940	62636573
4941	62640054
4942	62665494
4943	62665797
4944	62685717
4945	62686251
4946	62686344
4947	62688249
4948	62696605
4949	62699567
4950	62699668
4951	62727281
4952	62727323
4953	62728686
4954	62729317
4955	62730955
4956	62732757
4957	62736690
4958	62744424
4959	62747283
4960	62751414
4961	62756585
4962	62756855
4963	62756918
4964	62756963
4965	62761477
4966	62818395
4967	62821035
4968	62824546
4969	62826455
4970	62828033
4971	62828481
4972	62829018
4973	62830240
4974	62830323
4975	62831389
4976	62832260
4977	62834362
4978	62837179
4979	62837975
4980	62838704
4981	62839148
4982	62841593
4983	62846814
4984	62848418
4985	62851247
4986	62871603
4987	62874784
4988	62882056
4989	62887394
4990	62892641
4991	62892753
4992	62893974
4993	62896530
4994	62906590
4995	62911035
4996	62913576
4997	62916682
4998	62922580
4999	62965657
5000	62968145
5001	62970586
5002	62971114
5003	62993644
5004	62994067
5005	63004480
5006	63004795
5007	63005151
5008	63008446
5009	63010715
5010	63010775
5011	63058123
5012	63061122
5013	63061831
5014	63067190
5015	63069253
5016	63077172
5017	63084511
5018	63084726
5019	63101187
5020	63113877
5021	63121925
5022	63246449
5023	63248445
5024	63249077
5025	63249814
5026	63253066
5027	63253871
5028	63257928
5029	63259338
5030	63262525
5031	63264595
5032	63276260
5033	63279984
5034	63285275
5035	63285315
5036	63285484
5037	63287889
5038	63288349
5039	63311179
5040	63354790
5041	63381665
5042	63381917
5043	63396551
5044	63399401
5045	63403695
5046	63404486
5047	63410388
5048	63412244
5049	63482794
5050	63484062
5051	63486440
5052	63492246
5053	63526636
5054	63541596
5055	63588570
5056	63594056
5057	63597809
5058	63598478
5059	63599157
5060	63599280
5061	63602449
5062	63603596
5063	63604495
5064	63604848
5065	63605223
5066	63605498
5067	63607768
5068	63608607
5069	63608615
5070	63608790
5071	63609241
5072	63674950
5073	63677130
5074	63677567
5075	63678873
5076	63679996
5077	63680959
5078	63681147
5079	63708838
5080	63710278
5081	63712454
5082	63725164
5083	63725458
5084	63725690
5085	63736851
5086	63737412
5087	63741819
5088	63741964
5089	63742820
5090	63763408
5091	63774082
5092	63780570
5093	63780670
5094	63780851
5095	63781370
5096	63784701
5097	63787697
5098	63793940
5099	63799563
5100	63799781
5101	63803724
5102	63803880
5103	63819701
5104	63825480
5105	63825705
5106	63860182
5107	63860532
5108	63860885
5109	63864098
5110	63865990
5111	63870329
5112	63873523
5113	63874527
5114	63874552
5115	63892105
5116	63923985
5117	63924384
5118	63926437
5119	63928514
5120	63948754
5121	63958063
5122	63982291
5123	64008437
5124	64018171
5125	64018740
5126	64020069
5127	64020089
5128	64028498
5129	64037730
5130	64039034
5131	64041786
5132	64045102
5133	64047513
5134	64048609
5135	64050937
5136	64054049
5137	64056701
5138	64057097
5139	64062322
5140	64065431
5141	64070170
5142	64070349
5143	64086139
5144	64110249
5145	64115539
5146	64117040
5147	64117308
5148	64118042
5149	64122907
5150	64183933
5151	64185250
5152	64190200
5153	64190724
5154	64190912
5155	64191230
5156	64195584
5157	64196524
5158	64197349
5159	64198029
5160	64199923
5161	64201389
5162	64203380
5163	64203718
5164	64219196
5165	64222373
5166	64226722
5167	64227388
5168	64230092
5169	64231953
5170	64232133
5171	64237413
5172	64262396
5173	64271344
5174	64274153
5175	64274173
5176	64275139
5177	64275181
5178	64279834
5179	64284468
5180	64284898
5181	64285672
5182	64306419
5183	64310908
5184	64311103
5185	64311218
5186	64320887
5187	64325039
5188	64329015
5189	64329043
5190	64329606
5191	64406276
5192	64407299
5193	64407958
5194	64408610
5195	64410458
5196	64412009
5197	64413174
5198	64415649
5199	64418125
5200	64418175
5201	64418748
5202	64418846
5203	64471748
5204	64472585
5205	64475502
5206	64478808
5207	64481010
5208	64486713
5209	64629804
5210	64632445
5211	64636846
5212	64637467
5213	64638880
5214	64642590
5215	64643303
5216	64643648
5217	64665057
5218	64667104
5219	64670115
5220	64685156
5221	64701066
5222	64701453
5223	64702125
5224	64703044
5225	64707593
5226	64708323
5227	64708323
5228	64712596
5229	64712906
5230	64713264
5231	64715515
5232	64737014
5233	64757979
5234	64775955
5235	64828421
5236	64833702
5237	64833917
5238	64835507
5239	64839875
5240	64840041
5241	64842824
5242	64843275
5243	64845078
5244	64848844
5245	64850005
5246	64851083
5247	64851330
5248	64855009
5249	64855010
5250	64860081
5251	64860901
5252	64861637
5253	64861642
5254	64863812
5255	64864813
5256	64880911
5257	64895859
5258	64896305
5259	64898535
5260	64901375
5261	64902218
5262	64903633
5263	64918002
5264	64922156
5265	64922461
5266	64924686
5267	64926472
5268	64929238
5269	64929245
5270	64941491
5271	64943843
5272	64945700
5273	64946496
5274	64960801
5275	64961553
5276	64980191
5277	64981870
5278	64982770
5279	64983552
5280	64985100
5281	64986880
5282	65036008
5283	65037992
5284	65038324
5285	65038339
5286	65043028
5287	65044096
5288	65048061
5289	65052238
5290	65064481
5291	65064768
5292	65065127
5293	65065398
5294	65073866
5295	65086829
5296	65098848
5297	65157436
5298	65159371
5299	65159918
5300	65160436
5301	65160721
5302	65165805
5303	65167031
5304	65200353
5305	65207289
5306	65217034
5307	65221023
5308	65224454
5309	65225119
5310	65229017
5311	65229448
5312	65230081
5313	65231638
5314	65231667
5315	65242077
5316	65243846
5317	65246198
5318	65252560
5319	65253302
5320	65254887
5321	65258541
5322	65269028
5323	65271732
5324	65273397
5325	65301798
5326	65301844
5327	65335708
5328	65336112
5329	65380462
5330	65425047
5331	65504749
5332	65598877
5333	65629316
5334	65629720
5335	65633264
5336	65636539
5337	65637255
5338	65639556
5339	65640435
5340	65642319
5341	65647903
5342	65648829
5343	65653963
5344	65665947
5345	65666146
5346	65668141
5347	65669932
5348	65670910
5349	65672281
5350	65706517
5351	65708784
5352	65710268
5353	65710444
5354	65712435
5355	65721080
5356	65726423
5357	65753514
5358	65757092
5359	65767150
5360	65770388
5361	65775724
5362	65776691
5363	65777200
5364	65779744
5365	65783418
5366	65802605
5367	65816050
5368	65868776
5369	65874776
5370	65877833
5371	65878740
5372	65880534
5373	65882364
5374	65888926
5375	65889535
5376	65891278
5377	65893242
5378	65893242
5379	65894940
5380	65912373
5381	65913865
5382	65920645
5383	65921368
5384	65922486
5385	65924088
5386	65926110
5387	65927073
5388	65973809
5389	65976233
5390	65978611
5391	65984125
5392	65984863
5393	65984916
5394	65986004
5395	65991890
5396	65995636
5397	66022669
5398	66025146
5399	66029539
5400	66029551
5401	66029689
5402	66045637
5403	66047482
5404	66048066
5405	66052212
5406	66054114
5407	66054368
5408	66059869
5409	66060667
5410	66060729
5411	66063105
5412	66072960
5413	66074747
5414	66079151
5415	66089408
5416	66092127
5417	66094080
5418	66105249
5419	66115779
5420	66115999
5421	66116490
5422	66117349
5423	66125909
5424	66129036
5425	66131990
5426	66133827
5427	66142994
5428	66143056
5429	66146866
5430	66150214
5431	66154351
5432	66180036
5433	66180369
5434	66180462
5435	66181087
5436	66184298
5437	66186534
5438	66189336
5439	66190248
5440	66195535
5441	66195585
5442	66250041
5443	66251876
5444	66252802
5445	66253092
5446	66255346
5447	66257281
5448	66263322
5449	66263593
5450	66280040
5451	66300553
5452	66301721
5453	66302173
5454	66306299
5455	66312293
5456	66312463
5457	66324175
5458	66342856
5459	66345674
5460	66368120
5461	66371322
5462	66383203
5463	66386475
5464	66389754
5465	66416524
5466	66425293
5467	66426346
5468	66428316
5469	66428408
5470	66435230
5471	66437396
5472	66437937
5473	66439325
5474	66439612
5475	66441941
5476	66443900
5477	66447375
5478	66448939
5479	66451908
5480	66452140
5481	66452777
5482	66453716
5483	66454150
5484	66454609
5485	66454646
5486	66462428
5487	66462851
5488	66463674
5489	66467768
5490	66468012
5491	66470900
5492	66511986
5493	66516051
5494	66516914
5495	66518071
5496	66518144
5497	66518296
5498	66522235
5499	66528162
5500	66531536
5501	66533001
5502	66533031
5503	66535245
5504	66536414
5505	66540606
5506	66585314
5507	66588972
5508	66592591
5509	66593743
5510	66604302
5511	66604562
5512	66606606
5513	66642843
5514	66645669
5515	66649751
5516	66662412
5517	66670354
5518	66674186
5519	66674382
5520	66740516
5521	66741700
5522	66743042
5523	66744665
5524	66744709
5525	66747865
5526	66748126
5527	66748706
5528	66754455
5529	66754880
5530	66755143
5531	66755829
5532	66761512
5533	66762348
5534	66784877
5535	66784957
5536	66787080
5537	66797792
5538	66798404
5539	66800847
5540	66804123
5541	66813272
5542	66815247
5543	66816501
5544	66825305
5545	66841624
5546	66841697
5547	66843887
5548	66854937
5549	66857062
5550	66881157
5551	66902643
5552	66905034
5553	66911413
5554	66915351
5555	66932226
5556	66934792
5557	66940654
5558	66944280
5559	66947726
5560	66968016
5561	66971288
5562	66972790
5563	66977125
5564	66984379
5565	66986307
5566	67062147
5567	67063736
5568	67065648
5569	67067973
5570	67069817
5571	67069838
5572	67077473
5573	67081560
5574	67088424
5575	67093635
5576	67115738
5577	67116830
5578	67117474
5579	67122675
5580	67122832
5581	67124564
5582	67124695
5583	67148466
5584	67149153
5585	67152178
5586	67156948
5587	67158031
5588	67158204
5589	67162026
5590	67165665
5591	67166835
5592	67200884
5593	67201000
5594	67204693
5595	67206319
5596	67228093
5597	67229873
5598	67245622
5599	67248334
5600	67251211
5601	67271693
5602	67273040
5603	67287414
5604	67287466
5605	67288564
5606	67288724
5607	67289874
5608	67290080
5609	67290207
5610	67290328
5611	67296959
5612	67299517
5613	67308634
5614	67313581
5615	67317190
5616	67317443
5617	67318389
5618	67320472
5619	67321830
5620	67322012
5621	67324276
5622	67327667
5623	67328090
5624	67328859
5625	67330092
5626	67336403
5627	67360689
5628	67360736
5629	67369872
5630	67374169
5631	67378385
5632	67385597
5633	67390557
5634	67393331
5635	67396757
5636	67396785
5637	67399460
5638	67440299
5639	67440513
5640	67441591
5641	67443498
5642	67444025
5643	67444312
5644	67556060
5645	67556596
5646	67559225
5647	67585714
5648	67600614
5649	67601714
5650	67603423
5651	67622308
5652	67625325
5653	67628073
5654	67628929
5655	67629516
5656	67631976
5657	67635982
5658	67638339
5659	67640814
5660	67641586
5661	67647013
5662	67647123
5663	67647406
5664	67647443
5665	67666628
5666	67692138
5667	67693588
5668	67694446
5669	67698527
5670	67699022
5671	67700480
5672	67706481
5673	67709290
5674	67709340
5675	67709966
5676	67711744
5677	67714414
5678	67715988
5679	67719141
5680	67727480
5681	67728298
5682	67734611
5683	67736200
5684	67738189
5685	67747172
5686	67761052
5687	67764752
5688	67767235
5689	67771690
5690	67773646
5691	67791053
5692	67792199
5693	67792714
5694	67792765
5695	67806449
5696	67810515
5697	67817126
5698	67819681
5699	67822021
5700	67822803
5701	67824305
5702	67830014
5703	67832869
5704	67836772
5705	67837596
5706	67842193
5707	67844948
5708	67846603
5709	67846906
5710	67869748
5711	67871093
5712	67872117
5713	67898893
5714	67913367
5715	67916075
5716	67917361
5717	67922665
5718	67923364
5719	67924597
5720	67928924
5721	67937366
5722	67952453
5723	67954641
5724	67954755
5725	67958818
5726	67962287
5727	67962902
5728	67967255
5729	67967629
5730	67967943
5731	67970049
5732	67970110
5733	67970826
5734	67971684
5735	67972260
5736	67973522
5737	67973931
5738	67974260
5739	67974986
5740	67975054
5741	67977409
5742	67978441
5743	67979979
5744	67980250
5745	67982835
5746	67986012
5747	67986058
5748	67993326
5749	67994474
5750	67994676
5751	67994931
5752	67998368
5753	67998379
5754	67999465
5755	68002156
5756	68004045
5757	68007191
5758	68007360
5759	68028243
5760	68033064
5761	68033126
5762	68036618
5763	68039506
5764	68043086
5765	68052151
5766	68068776
5767	68071810
5768	68073801
5769	68093460
5770	68093950
5771	68093992
5772	68094461
5773	68094792
5774	68103613
5775	68134400
5776	68134401
5777	68136297
5778	68139256
5779	68139656
5780	68147366
5781	68149079
5782	68151082
5783	68151977
5784	68152384
5785	68155662
5786	68155732
5787	68156533
5788	68161666
5789	68165163
5790	68177150
5791	68178631
5792	68181133
5793	68181590
5794	68183598
5795	68219662
5796	68220642
5797	68223738
5798	68225513
5799	68226573
5800	68228499
5801	68229109
5802	68232012
5803	68232102
5804	68233381
5805	68234263
5806	68235165
5807	68235785
5808	68236473
5809	68237453
5810	68237495
5811	68238606
5812	68240307
5813	68243351
5814	68244808
5815	68245293
5816	68245563
5817	68252510
5818	68255324
5819	68257093
5820	68258361
5821	68258963
5822	68277869
5823	68289251
5824	68291527
5825	68306398
5826	68334637
5827	68334763
5828	68354318
5829	68355452
5830	68355452
5831	68355938
5832	68359113
5833	68368465
5834	68368662
5835	68370334
5836	68370599
5837	68383876
5838	68387049
5839	68388544
5840	68389174
5841	68389354
5842	68391850
5843	68395201
5844	68397863
5845	68398329
5846	68417493
5847	68423186
5848	68427487
5849	68435464
5850	68438688
5851	68455620
5852	68473098
5853	68475563
5854	68485714
5855	68486692
5856	68486741
5857	68504505
5858	68505668
5859	68507143
5860	68509005
5861	68510308
5862	68515830
5863	68518725
5864	68519164
5865	68520047
5866	68521685
5867	68521709
5868	68524642
5869	68524884
5870	68525083
5871	68542797
5872	68543649
5873	68544981
5874	68548633
5875	68548719
5876	68561999
5877	68562724
5878	68562906
5879	68564642
5880	68566955
5881	68569529
5882	68569603
5883	68598088
5884	68598182
5885	68608327
5886	68614235
5887	68614404
5888	68615191
5889	68617500
5890	68619560
5891	68620364
5892	68622057
5893	68646273
5894	68648813
5895	68654411
5896	68658318
5897	68692882
5898	68696328
5899	68697155
5900	68701171
5901	68705278
5902	68705799
5903	68710221
5904	68711605
5905	68712512
5906	68714686
5907	68724826
5908	68727442
5909	68728008
5910	68743978
5911	68744415
5912	68744751
5913	68783598
5914	68784324
5915	68803350
5916	68807126
5917	68807223
5918	68809802
5919	68825653
5920	68839155
5921	68848224
5922	68848250
5923	68848548
5924	68848640
5925	68850877
5926	68854753
5927	68856955
5928	68856998
5929	68881458
5930	68883913
5931	68902548
5932	68902990
5933	68924572
5934	68927292
5935	68927883
5936	68931233
5937	68935371
5938	68942995
5939	68956326
5940	68958690
5941	68958790
5942	68959139
5943	68959374
5944	68986569
5945	68987498
5946	68988593
5947	68989468
5948	68989512
5949	68993694
5950	68994594
5951	68996645
5952	69003087
5953	69014530
5954	69019818
5955	69024296
5956	69024970
5957	69026655
5958	69027606
5959	69030845
5960	69030976
5961	69040754
5962	69040910
5963	69045456
5964	69048380
5965	69049008
5966	69049838
5967	69049861
5968	69050141
5969	69053900
5970	69057067
5971	69065596
5972	69065914
5973	69076737
5974	69085601
5975	69088863
5976	69121602
5977	69123893
5978	69125863
5979	69126533
5980	69129884
5981	69133295
5982	69136226
5983	69136521
5984	69136765
5985	69139556
5986	69141308
5987	69163867
5988	69167013
5989	69167021
5990	69170007
5991	69173519
5992	69175877
5993	69182971
5994	69183032
5995	69189128
5996	69190803
5997	69191429
5998	69193435
5999	69244744
6000	69247511
6001	69264744
6002	69288250
6003	69289471
6004	69295092
6005	69296479
6006	69316807
6007	69326584
6008	69328167
6009	69328317
6010	69331585
6011	69370408
6012	69377721
6013	69379238
6014	69386468
6015	69394633
6016	69397696
6017	69399487
6018	69400615
6019	69401024
6020	69402609
6021	69403667
6022	69403722
6023	69404975
6024	69405644
6025	69408178
6026	69408191
6027	69408736
6028	69461217
6029	69513051
6030	69517844
6031	69537469
6032	69539247
6033	69541853
6034	69543247
6035	69549688
6036	69550041
6037	69553951
6038	69558122
6039	69560851
6040	69562257
6041	69564512
6042	69565928
6043	69566798
6044	69568612
6045	69574270
6046	69583417
6047	69583479
6048	69583816
6049	69584230
6050	69586369
6051	69587190
6052	69588232
6053	69589030
6054	69593691
6055	69634952
6056	69637220
6057	69637589
6058	69639131
6059	69640574
6060	69670043
6061	69673295
6062	69690664
6063	69692031
6064	69694129
6065	69694991
6066	69697618
6067	69768761
6068	69786262
6069	69786362
6070	69787464
6071	69793644
6072	69800858
6073	69800933
6074	69800945
6075	69809360
6076	69817033
6077	69817303
6078	69818463
6079	69818902
6080	69820468
6081	69823365
6082	69823761
6083	69826055
6084	69852046
6085	69854796
6086	69856695
6087	69860550
6088	69860555
6089	69867455
6090	69868934
6091	69869970
6092	69932318
6093	69934623
6094	69942275
6095	69943125
6096	69946822
6097	69951342
6098	70047242
6099	70066149
6100	70100064
6101	70100074
6102	70100263
6103	70103335
6104	70104360
6105	70106185
6106	70107501
6107	70124925
6108	70125083
6109	70125112
6110	70143994
6111	70147177
6112	70148783
6113	70150093
6114	70162589
6115	70162756
6116	70164081
6117	70164480
6118	70168097
6119	70196218
6120	70198505
6121	70200315
6122	70225037
6123	70226300
6124	70230889
6125	70233490
6126	70237792
6127	70242424
6128	70242886
6129	70242928
6130	70242958
6131	70246076
6132	70248570
6133	70261629
6134	70262588
6135	70264287
6136	70281062
6137	70282843
6138	70283823
6139	70287559
6140	70288425
6141	70288443
6142	70289950
6143	70294410
6144	70302594
6145	70306430
