k	smorfs
2162	9359255
2163	9359684
2164	9363687
2165	9363962
2166	9364365
2167	9366917
2168	9369328
2169	9371076
2170	9373132
2171	9373294
2172	9375591
2173	9377754
2174	9380938
2175	9383773
2176	9383995
2177	9384982
2178	9388229
2179	9393771
2180	9396222
2181	9399118
2182	9400750
2183	9401991
2184	9402846
2185	9405185
2186	9405941
2187	9409233
2188	9414486
2189	9415172
2190	9415378
2191	9415749
2192	9418900
2193	9420211
2194	9424937
2195	9425974
2196	9431464
2197	9431861
2198	9432531
2199	9434747
2200	9435410
2201	9437026
2202	9441686
2203	9445230
2204	9445618
2205	9457968
2206	9460095
2207	9464648
2208	9467841
2209	9469748
2210	9474391
2211	9484095
2212	9488098
2213	9496738
2214	9505484
2215	9509525
2216	9513425
2217	9514075
2218	9518147
2219	9518571
2220	9524931
2221	9526143
2222	9526357
2223	9526478
2224	9528864
2225	9529796
2226	9539295
2227	9542389
2228	9548961
2229	9554336
2230	9556433
2231	9558777
2232	9560469
2233	9562909
2234	9562933
2235	9565464
2236	9572192
2237	9576507
2238	9578118
2239	9580550
2240	9582857
2241	9585953
2242	9586740
2243	9592820
2244	9600314
2245	9601820
2246	9604231
2247	9610100
2248	9614701
2249	9638816
2250	9640078
2251	9642333
2252	9643378
2253	9644131
2254	9646944
2255	9650528
2256	9650877
2257	9654678
2258	9660214
2259	9660401
2260	9666217
2261	9666445
2262	9670675
2263	9671484
2264	9678261
2265	9678567
2266	9685855
2267	9690816
2268	9692127
2269	9703549
2270	9704811
2271	9707201
2272	9707259
2273	9719536
2274	9720620
2275	9723509
2276	9727435
2277	9728219
2278	9729265
2279	9730842
2280	9731683
2281	9733293
2282	9733958
2283	9738134
2284	9739538
2285	9742042
2286	9745018
2287	9745331
2288	9750116
2289	9751662
2290	9752765
2291	9753536
2292	9756028
2293	9757185
2294	9759600
2295	9762129
2296	9762871
2297	9769318
2298	9769952
2299	9776821
2300	9779905
2301	9781064
2302	9784980
2303	9789333
2304	9791796
2305	9792234
2306	9796925
2307	9804417
2308	9807152
2309	9808147
2310	9808492
2311	9813725
2312	9814281
2313	9816570
2314	9821863
2315	9823217
2316	9823822
2317	9830145
2318	9836700
2319	9836815
2320	9838637
2321	9839672
2322	9843947
2323	9844279
2324	9848066
2325	9851669
2326	9853742
2327	9856980
2328	9857466
2329	9863410
2330	9864176
2331	9867180
2332	9867738
2333	9869050
2334	9870468
2335	9871594
2336	9883120
2337	9885554
2338	9886004
2339	9886529
2340	9886601
2341	9886634
2342	9912104
2343	9919441
2344	9920401
2345	9922903
2346	9926209
2347	9932883
2348	9933134
2349	9938634
2350	9943984
2351	9945164
2352	9946454
2353	9950771
2354	9950944
2355	9955578
2356	9955675
2357	9961209
2358	9961340
2359	9963776
2360	9964849
2361	9966700
2362	9973340
2363	9977436
2364	9980348
2365	9983299
2366	9985230
2367	9985710
2368	9989683
2369	9990718
2370	9996875
2371	9999953
2372	10000025
2373	10001832
2374	10005993
2375	10007403
2376	10011934
2377	10015556
2378	10019040
2379	10022395
2380	10023338
2381	10027795
2382	10031269
2383	10037838
2384	10050381
2385	10051886
2386	10053725
2387	10055037
2388	10055056
2389	10057597
2390	10064897
2391	10069152
2392	10072917
2393	10082317
2394	10098416
2395	10099362
2396	10099485
2397	10100435
2398	10103092
2399	10105102
2400	10110606
2401	10110776
2402	10117331
2403	10126683
2404	10131324
2405	10132464
2406	10133152
2407	10135280
2408	10135972
2409	10138195
2410	10138288
2411	10143263
2412	10146007
2413	10148855
2414	10149622
2415	10151843
2416	10151909
2417	10152874
2418	10162910
2419	10163268
2420	10163994
2421	10168851
2422	10170112
2423	10174369
2424	10175926
2425	10179591
2426	10180814
2427	10183391
2428	10183487
2429	10184831
2430	10185189
2431	10187346
2432	10190601
2433	10191915
2434	10192975
2435	10193256
2436	10218120
2437	10219238
2438	10220763
2439	10221684
2440	10223329
2441	10224554
2442	10225989
2443	10229077
2444	10233429
2445	10262891
2446	10264896
2447	10264960
2448	10264969
2449	10265053
2450	10275815
2451	10275910
2452	10278046
2453	10280781
2454	10281117
2455	10281890
2456	10281937
2457	10289149
2458	10290114
2459	10292248
2460	10295074
2461	10300395
2462	10300603
2463	10300833
2464	10301955
2465	10305608
2466	10318033
2467	10325563
2468	10326199
2469	10328053
2470	10330407
2471	10331420
2472	10338096
2473	10338308
2474	10339992
2475	10341897
2476	10345685
2477	10348725
2478	10351354
2479	10351376
2480	10352503
2481	10354317
2482	10360718
2483	10363566
2484	10373728
2485	10373936
2486	10374140
2487	10374342
2488	10383061
2489	10400079
2490	10403867
2491	10405258
2492	10408460
2493	10409448
2494	10416975
2495	10418307
2496	10421982
2497	10427249
2498	10428421
2499	10428548
2500	10429528
2501	10430552
2502	10435907
2503	10447534
2504	10453119
2505	10454208
2506	10456422
2507	10456614
2508	10469572
2509	10471389
2510	10476204
2511	10478141
2512	10481113
2513	10484174
2514	10485532
2515	10486564
2516	10487588
2517	10489722
2518	10490190
2519	10493342
2520	10494528
2521	10495200
2522	10498454
2523	10500771
2524	10501787
2525	10502262
2526	10504870
2527	10506273
2528	10508700
2529	10511261
2530	10511882
2531	10512134
2532	10513556
2533	10516887
2534	10520112
2535	10524688
2536	10529084
2537	10532914
2538	10535548
2539	10540662
2540	10545371
2541	10549665
2542	10550961
2543	10556518
2544	10560392
2545	10560479
2546	10561172
2547	10564345
2548	10564956
2549	10565902
2550	10567465
2551	10578902
2552	10581214
2553	10582336
2554	10589425
2555	10595370
2556	10597011
2557	10598187
2558	10599420
2559	10624480
2560	10626320
2561	10627369
2562	10627432
2563	10637339
2564	10637881
2565	10646486
2566	10647550
2567	10648458
2568	10651497
2569	10651588
2570	10654309
2571	10657422
2572	10660622
2573	10663037
2574	10666791
2575	10670157
2576	10673298
2577	10675778
2578	10680705
2579	10687763
2580	10689226
2581	10689957
2582	10690379
2583	10692798
2584	10695077
2585	10697840
2586	10703072
2587	10705004
2588	10706515
2589	10708069
2590	10708658
2591	10711222
2592	10713198
2593	10713561
2594	10714239
2595	10714253
2596	10717152
2597	10717916
2598	10718379
2599	10722490
2600	10728046
2601	10731845
2602	10737729
2603	10740897
2604	10742201
2605	10751059
2606	10755102
2607	10757700
2608	10758853
2609	10759804
2610	10761365
2611	10764612
2612	10767229
2613	10768400
2614	10791041
2615	10791383
2616	10792127
2617	10794659
2618	10799130
2619	10802703
2620	10804152
2621	10808812
2622	10826594
2623	10830138
2624	10831236
2625	10831817
2626	10838361
2627	10841300
2628	10844652
2629	10845373
2630	10846228
2631	10850480
2632	10852173
2633	10855201
2634	10858878
2635	10874287
2636	10874763
2637	10877977
2638	10885016
2639	10886652
2640	10888510
2641	10889535
2642	10890083
2643	10893929
2644	10896151
2645	10900869
2646	10901962
2647	10903602
2648	10904543
2649	10904640
2650	10905603
2651	10906700
2652	10920990
2653	10930597
2654	10932303
2655	10936308
2656	10937121
2657	10940209
2658	10941825
2659	10951915
2660	10953198
2661	10955665
2662	10958022
2663	10959025
2664	10959970
2665	10960482
2666	10961950
2667	10964985
2668	10965876
2669	10972192
2670	10974869
2671	10974956
2672	10979067
2673	10981698
2674	10981797
2675	10984316
2676	10987969
2677	10990115
2678	10990796
2679	10991654
2680	10992160
2681	10999594
2682	11003518
2683	11004679
2684	11006933
2685	11007029
2686	11008485
2687	11009722
2688	11010292
2689	11010636
2690	11013660
2691	11015487
2692	11019547
2693	11021187
2694	11027409
2695	11031105
2696	11036911
2697	11037605
2698	11040499
2699	11042079
2700	11043958
2701	11048100
2702	11049045
2703	11051203
2704	11053349
2705	11055797
2706	11056247
2707	11058566
2708	11058611
2709	11060296
2710	11064381
2711	11069592
2712	11070178
2713	11072145
2714	11073213
2715	11084583
2716	11089234
2717	11092343
2718	11096397
2719	11097504
2720	11100506
2721	11101273
2722	11103303
2723	11107054
2724	11109899
2725	11113367
2726	11114982
2727	11117286
2728	11117680
2729	11121941
2730	11124262
2731	11129493
2732	11129843
2733	11132594
2734	11133878
2735	11137734
2736	11137859
2737	11138545
2738	11139581
2739	11161544
2740	11164104
2741	11165579
2742	11169424
2743	11170729
2744	11170767
2745	11172409
2746	11173689
2747	11184726
2748	11190410
2749	11191276
2750	11191357
2751	11193527
2752	11196537
2753	11207202
2754	11212395
2755	11212428
2756	11212751
2757	11222028
2758	11227334
2759	11231012
2760	11232065
2761	11237056
2762	11240244
2763	11241217
2764	11246493
2765	11248907
2766	11252257
2767	11254902
2768	11258606
2769	11261806
2770	11264254
2771	11265161
2772	11265265
2773	11267910
2774	11269685
2775	11270722
2776	11270941
2777	11273238
2778	11274497
2779	11276444
2780	11277258
2781	11277474
2782	11280179
2783	11280644
2784	11280857
2785	11283480
2786	11286381
2787	11291031
2788	11292097
2789	11309136
2790	11310384
2791	11314434
2792	11320018
2793	11321962
2794	11332893
2795	11334132
2796	11339536
2797	11361343
2798	11364412
2799	11364607
2800	11367852
2801	11369951
2802	11370262
2803	11373007
2804	11373903
2805	11377446
2806	11378551
2807	11378702
2808	11379777
2809	11381408
2810	11386088
2811	11387124
2812	11387385
2813	11392508
2814	11395342
2815	11395549
2816	11401579
2817	11401586
2818	11402116
2819	11403681
2820	11404191
2821	11405930
2822	11409075
2823	11410980
2824	11414589
2825	11419001
2826	11420166
2827	11425174
2828	11425356
2829	11429060
2830	11429624
2831	11435990
2832	11436626
2833	11443257
2834	11443327
2835	11456639
2836	11468036
2837	11468702
2838	11469099
2839	11502840
2840	11507416
2841	11508166
2842	11508941
2843	11518048
2844	11520804
2845	11523867
2846	11529108
2847	11531188
2848	11536279
2849	11541297
2850	11551712
2851	11555133
2852	11556085
2853	11557211
2854	11558416
2855	11560389
2856	11560591
2857	11561067
2858	11565236
2859	11565428
2860	11567946
2861	11570202
2862	11571898
2863	11573937
2864	11578642
2865	11584130
2866	11584131
2867	11587037
2868	11587331
2869	11589443
2870	11592075
2871	11593666
2872	11596440
2873	11600058
2874	11605083
2875	11605463
2876	11605903
2877	11609309
2878	11610929
2879	11613542
2880	11616501
2881	11618464
2882	11622283
2883	11631267
2884	11634999
2885	11638048
2886	11639676
2887	11639984
2888	11641361
2889	11643643
2890	11644758
2891	11645679
2892	11646120
2893	11648470
2894	11682184
2895	11686757
2896	11687169
2897	11688225
2898	11690421
2899	11691675
2900	11692315
2901	11694748
2902	11695723
2903	11698187
2904	11704465
2905	11711898
2906	11713215
2907	11716466
2908	11717351
2909	11721067
2910	11721734
2911	11723621
2912	11725811
2913	11729718
2914	11730363
2915	11731687
2916	11733202
2917	11733536
2918	11734825
2919	11740504
2920	11743711
2921	11745672
2922	11747204
2923	11747471
2924	11757176
2925	11761111
2926	11763078
2927	11778606
2928	11781288
2929	11782926
2930	11783092
2931	11784862
2932	11786050
2933	11787447
2934	11787563
2935	11787567
2936	11788206
2937	11789042
2938	11793886
2939	11797753
2940	11798137
2941	11799763
2942	11800460
2943	11801532
2944	11802470
2945	11803640
2946	11804879
2947	11805860
2948	11806036
2949	11811738
2950	11812088
2951	11818359
2952	11818652
2953	11822540
2954	11824049
2955	11824439
2956	11825006
2957	11827151
2958	11829856
2959	11833560
2960	11835598
2961	11839332
2962	11843904
2963	11849280
2964	11857869
2965	11858727
2966	11859796
2967	11860628
2968	11861310
2969	11865565
2970	11869213
2971	11871825
2972	11871828
2973	11871840
2974	11875243
2975	11877070
2976	11879865
2977	11882127
2978	11882227
2979	11884945
2980	11885699
2981	11886033
2982	11888525
2983	11889432
2984	11889950
2985	11892109
2986	11895393
2987	11898644
2988	11900096
2989	11902534
2990	11903705
2991	11907851
2992	11910117
2993	11913333
2994	11917509
2995	11917955
2996	11918349
2997	11922102
2998	11922956
2999	11924199
3000	11926189
3001	11927191
3002	11928214
3003	11928526
3004	11930306
3005	11935175
3006	11936175
3007	11938347
3008	11938509
3009	11941924
3010	11944185
3011	11945274
3012	11946513
3013	11952575
3014	11954946
3015	11961744
3016	11964653
3017	11965890
3018	11966070
3019	11967935
3020	11970108
3021	11974594
3022	11975402
3023	11976713
3024	11981848
3025	11984796
3026	11986475
3027	11987017
3028	11987997
3029	11988608
3030	11992905
3031	11993815
3032	11998167
3033	12000816
3034	12003130
3035	12004401
3036	12011029
3037	12020050
3038	12020411
3039	12024175
3040	12025347
3041	12025707
3042	12025746
3043	12026302
3044	12027561
3045	12030171
3046	12034860
3047	12036975
3048	12038699
3049	12038826
3050	12039241
3051	12040336
3052	12040983
3053	12041037
3054	12044380
3055	12048187
3056	12049154
3057	12050537
3058	12051242
3059	12056539
3060	12065673
3061	12072735
3062	12072989
3063	12075208
3064	12081740
3065	12084147
3066	12092669
3067	12092684
3068	12093884
3069	12094453
3070	12098601
3071	12099142
3072	12099258
3073	12101127
3074	12108190
3075	12110685
3076	12113033
3077	12120646
3078	12120679
3079	12123387
3080	12125409
3081	12128622
3082	12152560
3083	12156437
3084	12156491
3085	12159927
3086	12161557
3087	12162107
3088	12165272
3089	12165728
3090	12171190
3091	12173206
3092	12173567
3093	12174995
3094	12175038
3095	12179994
3096	12180528
3097	12181487
3098	12183160
3099	12187056
3100	12187512
3101	12190289
3102	12193470
3103	12195984
3104	12198050
3105	12199815
3106	12202362
3107	12205634
3108	12210574
3109	12211622
3110	12211714
3111	12222352
3112	12222641
3113	12225579
3114	12229115
3115	12231820
3116	12239450
3117	12243637
3118	12252357
3119	12252838
3120	12280387
3121	12283132
3122	12285151
3123	12296610
3124	12298239
3125	12299229
3126	12300632
3127	12301057
3128	12303218
3129	12305851
3130	12320657
3131	12321240
3132	12323070
3133	12323538
3134	12324336
3135	12327592
3136	12329132
3137	12333467
3138	12336844
3139	12339871
3140	12340728
3141	12347665
3142	12349101
3143	12352448
3144	12354873
3145	12355601
3146	12358631
3147	12358838
3148	12360392
3149	12361394
3150	12363585
3151	12369955
3152	12370114
3153	12370333
3154	12373288
3155	12373980
3156	12375201
3157	12378235
3158	12378821
3159	12379075
3160	12379163
3161	12388769
3162	12393913
3163	12397540
3164	12405095
3165	12407069
3166	12417313
3167	12421758
3168	12423085
3169	12431909
3170	12432322
3171	12432535
3172	12432841
3173	12434465
3174	12437059
3175	12437118
3176	12437794
3177	12439032
3178	12440624
3179	12442541
3180	12449475
3181	12453856
3182	12459773
3183	12464592
3184	12466509
3185	12466874
3186	12469544
3187	12471514
3188	12471612
3189	12476250
3190	12476263
3191	12482191
3192	12482583
3193	12483118
3194	12485239
3195	12489220
3196	12492679
3197	12502200
3198	12502280
3199	12508092
3200	12510656
3201	12511588
3202	12513311
3203	12515236
3204	12516879
3205	12519394
3206	12520277
3207	12544154
3208	12545873
3209	12556741
3210	12558399
3211	12559068
3212	12562580
3213	12565106
3214	12565825
3215	12570373
3216	12573851
3217	12574027
3218	12575048
3219	12576831
3220	12583235
3221	12587551
3222	12587583
3223	12592771
3224	12593659
3225	12594809
3226	12598750
3227	12598933
3228	12601945
3229	12602215
3230	12623092
3231	12625255
3232	12630671
3233	12634101
3234	12634127
3235	12634678
3236	12642177
3237	12642581
3238	12644032
3239	12644818
3240	12645104
3241	12646132
3242	12659230
3243	12659236
3244	12662358
3245	12663592
3246	12664317
3247	12665847
3248	12665906
3249	12666723
3250	12668461
3251	12672057
3252	12676077
3253	12676180
3254	12678125
3255	12678213
3256	12679423
3257	12679842
3258	12679918
3259	12680108
3260	12682900
3261	12684435
3262	12695769
3263	12698525
3264	12701098
3265	12704204
3266	12705716
3267	12707339
3268	12707459
3269	12709122
3270	12712314
3271	12712481
3272	12713311
3273	12713615
3274	12718461
3275	12723083
3276	12733048
3277	12748458
3278	12749249
3279	12751304
3280	12752218
3281	12755478
3282	12755661
3283	12755730
3284	12757150
3285	12766381
3286	12769850
3287	12770125
3288	12771926
3289	12776805
3290	12780632
3291	12780859
3292	12781085
3293	12782198
3294	12784251
3295	12784558
3296	12787620
3297	12789126
3298	12792132
3299	12794830
3300	12796437
3301	12796715
3302	12797755
3303	12800142
3304	12800825
3305	12804549
3306	12808940
3307	12810545
3308	12811134
3309	12812465
3310	12812797
3311	12814878
3312	12815331
3313	12816616
3314	12819903
3315	12821585
3316	12825508
3317	12826490
3318	12827588
3319	12830247
3320	12832952
3321	12837600
3322	12843106
3323	12843113
3324	12843114
3325	12843149
3326	12851908
3327	12853466
3328	12853544
3329	12855768
3330	12856357
3331	12863898
3332	12868345
3333	12872789
3334	12873849
3335	12873904
3336	12875976
3337	12879661
3338	12880843
3339	12881032
3340	12881254
3341	12882652
3342	12884984
3343	12887268
3344	12887598
3345	12890615
3346	12895845
3347	12900170
3348	12903784
3349	12905040
3350	12924722
3351	12926685
3352	12928325
3353	12929292
3354	12932760
3355	12939611
3356	12948228
3357	12955065
3358	12980235
3359	12982617
3360	12988031
3361	12994124
3362	13005992
3363	13016817
3364	13019445
3365	13022179
3366	13023430
3367	13026008
3368	13029469
3369	13030751
3370	13034005
3371	13038514
3372	13042769
3373	13042788
3374	13044194
3375	13044208
3376	13049653
3377	13050095
3378	13050261
3379	13052013
3380	13069836
3381	13070761
3382	13075530
3383	13075801
3384	13077455
3385	13081524
3386	13081580
3387	13081682
3388	13083390
3389	13085917
3390	13089336
3391	13091357
3392	13102515
3393	13103160
3394	13111435
3395	13112076
3396	13116448
3397	13120550
3398	13122444
3399	13123567
3400	13123980
3401	13124458
3402	13130417
3403	13131064
3404	13131801
3405	13140711
3406	13144395
3407	13145496
3408	13149129
3409	13149233
3410	13156595
3411	13157923
3412	13161156
3413	13162820
3414	13166514
3415	13166740
3416	13169739
3417	13171540
3418	13173863
3419	13176209
3420	13183314
3421	13185475
3422	13186890
3423	13187682
3424	13187884
3425	13189263
3426	13189629
3427	13190840
3428	13194164
3429	13196661
3430	13198018
3431	13199560
3432	13200220
3433	13203262
3434	13206081
3435	13210611
3436	13211930
3437	13215104
3438	13217592
3439	13220359
3440	13220446
3441	13220743
3442	13222119
3443	13224163
3444	13227526
3445	13230353
3446	13236131
3447	13237731
3448	13243239
3449	13244804
3450	13249116
3451	13251898
3452	13253947
3453	13254868
3454	13256208
3455	13259010
3456	13266835
3457	13272704
3458	13285071
3459	13286703
3460	13286925
3461	13288286
3462	13289536
3463	13289751
3464	13293972
3465	13294420
3466	13297185
3467	13303735
3468	13303792
3469	13306823
3470	13307619
3471	13312031
3472	13313338
3473	13313809
3474	13318289
3475	13319349
3476	13323005
3477	13328980
3478	13330014
3479	13332510
3480	13336962
3481	13340031
3482	13340408
3483	13344850
3484	13348585
3485	13352245
3486	13353253
3487	13354374
3488	13354504
3489	13356492
3490	13357609
3491	13364016
3492	13366153
3493	13367669
3494	13372775
3495	13374003
3496	13374777
3497	13379628
3498	13380837
3499	13384160
3500	13384728
3501	13384948
3502	13384989
3503	13389405
3504	13389933
3505	13391795
3506	13391856
3507	13392520
3508	13393253
3509	13397239
3510	13397428
3511	13397469
3512	13401935
3513	13405735
3514	13415511
3515	13416428
3516	13418675
3517	13419911
3518	13420196
3519	13421123
3520	13421883
3521	13423477
3522	13424161
3523	13433744
3524	13440589
3525	13444212
3526	13449867
3527	13451376
3528	13451699
3529	13456546
3530	13457851
3531	13459051
3532	13463437
3533	13467308
3534	13467780
3535	13470068
3536	13470815
3537	13471939
3538	13471999
3539	13472315
3540	13472757
3541	13472761
3542	13478319
3543	13479419
3544	13481439
3545	13482351
3546	13482476
3547	13483942
3548	13485507
3549	13485970
3550	13487903
3551	13490283
3552	13492383
3553	13498081
3554	13499975
3555	13502856
3556	13523107
3557	13523546
3558	13524632
3559	13527747
3560	13527747
3561	13528024
3562	13528550
3563	13535500
3564	13537987
3565	13538621
3566	13539416
3567	13542119
3568	13542462
3569	13545101
3570	13545728
3571	13545749
3572	13546535
3573	13548337
3574	13549999
3575	13550054
3576	13550351
3577	13554924
3578	13556223
3579	13557730
3580	13558088
3581	13558148
3582	13559883
3583	13560176
3584	13560208
3585	13561218
3586	13565071
3587	13567322
3588	13570219
3589	13570868
3590	13573024
3591	13573492
3592	13576640
3593	13579150
3594	13581059
3595	13583541
3596	13584767
3597	13585985
3598	13586949
3599	13604740
3600	13607267
3601	13607457
3602	13608404
3603	13609694
3604	13610147
3605	13611438
3606	13623014
3607	13624363
3608	13625125
3609	13626316
3610	13626444
3611	13627038
3612	13627672
3613	13627967
3614	13630941
3615	13639060
3616	13644073
3617	13644708
3618	13660439
3619	13666783
3620	13671059
3621	13672025
3622	13679767
3623	13680164
3624	13682346
3625	13682973
3626	13684668
3627	13685471
3628	13688919
3629	13688922
3630	13692516
3631	13695843
3632	13699083
3633	13702380
3634	13706000
3635	13710971
3636	13718672
3637	13718825
3638	13744629
3639	13745430
3640	13746254
3641	13747629
3642	13749983
3643	13751198
3644	13756437
3645	13758306
3646	13758338
3647	13759436
3648	13761580
3649	13776224
3650	13786325
3651	13786411
3652	13786823
3653	13787610
3654	13789588
3655	13790045
3656	13793657
3657	13795272
3658	13800608
3659	13800866
3660	13817992
3661	13823116
3662	13826178
3663	13826621
3664	13833305
3665	13833305
3666	13833305
3667	13836062
3668	13836216
3669	13838926
3670	13839303
3671	13840035
3672	13841071
3673	13842052
3674	13842705
3675	13846216
3676	13846334
3677	13848998
3678	13850708
3679	13851592
3680	13851619
3681	13851711
3682	13855971
3683	13856796
3684	13856879
3685	13859812
3686	13862874
3687	13867819
3688	13871434
3689	13872502
3690	13873681
3691	13874282
3692	13875283
3693	13876146
3694	13876345
3695	13883500
3696	13886983
3697	13889845
3698	13894989
3699	13899006
3700	13899497
3701	13901743
3702	13906087
3703	13908311
3704	13912193
3705	13912511
3706	13913117
3707	13917025
3708	13919164
3709	13919618
3710	13919952
3711	13922501
3712	13924208
3713	13928782
3714	13931292
3715	13931694
3716	13934217
3717	13935239
3718	13936572
3719	13937620
3720	13938025
3721	13939752
3722	13944435
3723	13946197
3724	13948597
3725	13950793
3726	13956485
3727	13966869
3728	13970046
3729	13971677
3730	13972868
3731	13978694
3732	13979684
3733	13980426
3734	13987949
3735	13995504
3736	13996244
3737	14018372
3738	14018552
3739	14021845
3740	14023722
3741	14023800
3742	14024790
3743	14030491
3744	14033600
3745	14033920
3746	14039693
3747	14043640
3748	14044494
3749	14045099
3750	14045849
3751	14046973
3752	14048671
3753	14057794
3754	14059809
3755	14059868
3756	14067381
3757	14070355
3758	14070643
3759	14074636
3760	14074639
3761	14076419
3762	14077085
3763	14077089
3764	14079248
3765	14079907
3766	14082700
3767	14084642
3768	14085194
3769	14085550
3770	14085717
3771	14087923
3772	14090765
3773	14093158
3774	14101639
3775	14101739
3776	14113900
3777	14116668
3778	14117973
3779	14118911
3780	14119120
3781	14120096
3782	14121121
3783	14123481
3784	14124491
3785	14124570
3786	14125660
3787	14127432
3788	14129998
3789	14130529
3790	14130552
3791	14130572
3792	14132351
3793	14137496
3794	14141634
3795	14141706
3796	14143028
3797	14145942
3798	14146165
3799	14149093
3800	14150872
3801	14151376
3802	14152228
3803	14153699
3804	14158891
3805	14159365
3806	14160672
3807	14160686
3808	14160852
3809	14164759
3810	14168806
3811	14170419
3812	14171892
3813	14175487
3814	14177825
3815	14178316
3816	14178889
3817	14179602
3818	14179689
3819	14181844
3820	14186561
3821	14186566
3822	14188722
3823	14192091
3824	14193021
3825	14193948
3826	14195832
3827	14201199
3828	14203237
3829	14203247
3830	14204649
3831	14205564
3832	14207201
3833	14208235
3834	14209317
3835	14210173
3836	14211381
3837	14214402
3838	14214403
3839	14218291
3840	14218297
3841	14222025
3842	14224558
3843	14224687
3844	14241416
3845	14241758
3846	14243833
3847	14244603
3848	14244603
3849	14247183
3850	14247184
3851	14250371
3852	14252366
3853	14252867
3854	14259737
3855	14263230
3856	14266675
3857	14268296
3858	14269624
3859	14272825
3860	14275589
3861	14278168
3862	14279438
3863	14281575
3864	14282860
3865	14283505
3866	14285213
3867	14285752
3868	14290004
3869	14292790
3870	14296175
3871	14298256
3872	14303122
3873	14303127
3874	14304674
3875	14307375
3876	14309162
3877	14309490
3878	14309591
3879	14310578
3880	14312006
3881	14313972
3882	14317363
3883	14318897
3884	14320266
3885	14320474
3886	14323284
3887	14327792
3888	14344388
3889	14345302
3890	14352718
3891	14355382
3892	14357103
3893	14357547
3894	14357750
3895	14359095
3896	14361168
3897	14361696
3898	14364054
3899	14368096
3900	14370167
3901	14371419
3902	14373029
3903	14374534
3904	14375344
3905	14377112
3906	14377379
3907	14379358
3908	14384849
3909	14385422
3910	14387055
3911	14387342
3912	14387428
3913	14389620
3914	14389771
3915	14389819
3916	14392676
3917	14392749
3918	14394888
3919	14395797
3920	14398897
3921	14402096
3922	14405084
3923	14408383
3924	14411329
3925	14415114
3926	14416396
3927	14419662
3928	14419977
3929	14420939
3930	14421392
3931	14421651
3932	14443704
3933	14448901
3934	14449926
3935	14450163
3936	14452555
3937	14454326
3938	14454595
3939	14459953
3940	14459987
3941	14462210
3942	14464926
3943	14467655
3944	14469295
3945	14471393
3946	14474061
3947	14492761
3948	14495573
3949	14495696
3950	14496558
3951	14497548
3952	14498434
3953	14498720
3954	14498991
3955	14499842
3956	14500751
3957	14504480
3958	14506729
3959	14506751
3960	14507987
3961	14518764
3962	14522583
3963	14525054
3964	14533424
3965	14538642
3966	14540975
3967	14542457
3968	14543554
3969	14544361
3970	14544363
3971	14544371
3972	14544473
3973	14545283
3974	14547515
3975	14551789
3976	14555148
3977	14558568
3978	14558732
3979	14559044
3980	14561915
3981	14562191
3982	14564748
3983	14566334
3984	14566798
3985	14570695
3986	14575184
3987	14575347
3988	14577933
3989	14579662
3990	14579684
3991	14582416
3992	14587809
3993	14590790
3994	14590900
3995	14591694
3996	14592198
3997	14594063
3998	14595260
3999	14596673
4000	14597064
4001	14598792
4002	14599952
4003	14602704
4004	14604203
4005	14607957
4006	14608519
4007	14608637
4008	14611235
4009	14611241
4010	14612942
4011	14613751
4012	14617478
4013	14618841
4014	14620521
4015	14623845
4016	14627649
4017	14627987
4018	14628427
4019	14629842
4020	14637649
4021	14639552
4022	14639563
4023	14639671
4024	14642084
4025	14644276
4026	14644961
4027	14645965
4028	14654013
4029	14655044
4030	14659046
4031	14665389
4032	14665416
4033	14667091
4034	14669395
4035	14670980
4036	14671922
4037	14675318
4038	14676424
4039	14676640
4040	14677661
4041	14677829
4042	14679008
4043	14679139
4044	14679912
4045	14680017
4046	14681439
4047	14685254
4048	14686213
4049	14688266
4050	14693623
4051	14701643
4052	14703058
4053	14705594
4054	14708813
4055	14709932
4056	14712321
4057	14717052
4058	14723090
4059	14731645
4060	14733539
4061	14733745
4062	14734149
4063	14736458
4064	14737205
4065	14737989
4066	14738009
4067	14739039
4068	14739198
4069	14741666
4070	14741782
4071	14741854
4072	14743369
4073	14743907
4074	14745678
4075	14746836
4076	14749286
4077	14750045
4078	14754035
4079	14754318
4080	14763321
4081	14764943
4082	14765994
4083	14766067
4084	14766545
4085	14767663
4086	14769954
4087	14773009
4088	14779889
4089	14780216
4090	14783815
4091	14790633
4092	14792596
4093	14792756
4094	14793290
4095	14797714
4096	14797850
4097	14799938
4098	14800914
4099	14802366
4100	14808370
4101	14810229
4102	14811772
4103	14814534
4104	14817669
4105	14817754
4106	14820204
4107	14843732
4108	14853146
4109	14856453
4110	14858353
4111	14867327
4112	14868336
4113	14871790
4114	14871866
4115	14874000
4116	14874024
4117	14875267
4118	14877262
4119	14877396
4120	14878023
4121	14878074
4122	14879144
4123	14887172
4124	14887928
4125	14888877
4126	14888991
4127	14892779
4128	14894943
4129	14896211
4130	14896704
4131	14896745
4132	14899438
4133	14901685
4134	14905364
4135	14908689
4136	14909574
4137	14911051
4138	14911596
4139	14913037
4140	14914256
4141	14918660
4142	14921316
4143	14921607
4144	14922386
4145	14924769
4146	14924813
4147	14926191
4148	14928407
4149	14929490
4150	14930933
4151	14937410
4152	14937423
4153	14939161
4154	14939216
4155	14939363
4156	14942747
4157	14943058
4158	14948537
4159	14951869
4160	14953555
