k	smorfs
2160	9676387
2161	9684769
2162	9687945
2163	9691837
2164	9692127
2165	9695325
2166	9696217
2167	9702141
2168	9704821
2169	9705077
2170	9710594
2171	9711469
2172	9714680
2173	9715244
2174	9720587
2175	9720843
2176	9725849
2177	9728502
2178	9731340
2179	9733454
2180	9735008
2181	9735797
2182	9741805
2183	9743039
2184	9747081
2185	9758314
2186	9759256
2187	9763773
2188	9763872
2189	9768204
2190	9772314
2191	9776636
2192	9784127
2193	9784879
2194	9785847
2195	9786673
2196	9791078
2197	9797949
2198	9802870
2199	9803776
2200	9803777
2201	9810494
2202	9817581
2203	9818367
2204	9819718
2205	9828407
2206	9837620
2207	9842389
2208	9849323
2209	9850812
2210	9852052
2211	9852411
2212	9857070
2213	9859716
2214	9861056
2215	9865983
2216	9866482
2217	9866962
2218	9868329
2219	9869191
2220	9870996
2221	9874304
2222	9878668
2223	9885793
2224	9886082
2225	9890781
2226	9902732
2227	9915467
2228	9917086
2229	9926744
2230	9927880
2231	9932587
2232	9937148
2233	9938007
2234	9940582
2235	9958455
2236	9958988
2237	9970970
2238	9975815
2239	9988492
2240	9990519
2241	9997094
2242	10001676
2243	10003867
2244	10006695
2245	10012874
2246	10013987
2247	10013991
2248	10015480
2249	10019161
2250	10019188
2251	10027858
2252	10028343
2253	10028449
2254	10029256
2255	10031401
2256	10038901
2257	10040339
2258	10041571
2259	10043171
2260	10043662
2261	10043723
2262	10043865
2263	10048828
2264	10050720
2265	10050979
2266	10055464
2267	10058596
2268	10059172
2269	10060623
2270	10064433
2271	10067628
2272	10068843
2273	10069609
2274	10074086
2275	10075001
2276	10076151
2277	10107208
2278	10108556
2279	10109754
2280	10111387
2281	10113298
2282	10118061
2283	10118829
2284	10122797
2285	10130190
2286	10132951
2287	10133263
2288	10134099
2289	10138154
2290	10140502
2291	10140622
2292	10142394
2293	10149295
2294	10149862
2295	10152936
2296	10154598
2297	10155703
2298	10156688
2299	10157194
2300	10157333
2301	10161212
2302	10183478
2303	10183482
2304	10188978
2305	10190049
2306	10196711
2307	10197918
2308	10201612
2309	10202177
2310	10205436
2311	10207345
2312	10207892
2313	10208763
2314	10215005
2315	10216665
2316	10217930
2317	10243077
2318	10248781
2319	10251625
2320	10252261
2321	10256641
2322	10260740
2323	10264270
2324	10267757
2325	10272396
2326	10274353
2327	10275536
2328	10278219
2329	10282599
2330	10287275
2331	10289564
2332	10290373
2333	10292724
2334	10292992
2335	10294893
2336	10296114
2337	10300702
2338	10302702
2339	10304843
2340	10307739
2341	10316568
2342	10324509
2343	10327553
2344	10329595
2345	10331165
2346	10331707
2347	10333947
2348	10335271
2349	10345063
2350	10347439
2351	10348749
2352	10353300
2353	10354253
2354	10355746
2355	10357225
2356	10360263
2357	10361286
2358	10362234
2359	10365480
2360	10365529
2361	10367639
2362	10371306
2363	10374736
2364	10377435
2365	10378439
2366	10378837
2367	10380770
2368	10384257
2369	10386417
2370	10390130
2371	10390167
2372	10393305
2373	10402545
2374	10404055
2375	10405424
2376	10408183
2377	10408939
2378	10409059
2379	10409595
2380	10415107
2381	10415626
2382	10418848
2383	10422898
2384	10426844
2385	10431897
2386	10431947
2387	10444206
2388	10444231
2389	10444689
2390	10444767
2391	10447548
2392	10455079
2393	10455847
2394	10456646
2395	10457290
2396	10463789
2397	10467224
2398	10470857
2399	10476265
2400	10478282
2401	10478564
2402	10481089
2403	10481360
2404	10485220
2405	10485420
2406	10486027
2407	10492352
2408	10495022
2409	10495202
2410	10496561
2411	10504945
2412	10509955
2413	10511596
2414	10512025
2415	10512034
2416	10512173
2417	10516033
2418	10518946
2419	10520055
2420	10520120
2421	10524534
2422	10525547
2423	10525671
2424	10529116
2425	10534483
2426	10548368
2427	10551232
2428	10551283
2429	10551994
2430	10552014
2431	10552266
2432	10553318
2433	10554993
2434	10555611
2435	10561570
2436	10562776
2437	10566182
2438	10567679
2439	10582794
2440	10586162
2441	10588164
2442	10589569
2443	10593467
2444	10594591
2445	10599204
2446	10618626
2447	10619694
2448	10622634
2449	10624848
2450	10627870
2451	10628753
2452	10630969
2453	10631662
2454	10634400
2455	10635024
2456	10635334
2457	10636973
2458	10639765
2459	10641651
2460	10645058
2461	10645259
2462	10650896
2463	10651943
2464	10652263
2465	10659868
2466	10671189
2467	10673725
2468	10673999
2469	10674934
2470	10675958
2471	10686888
2472	10687603
2473	10698574
2474	10704980
2475	10705396
2476	10710568
2477	10710796
2478	10716250
2479	10718282
2480	10720347
2481	10720764
2482	10723019
2483	10723051
2484	10725665
2485	10727953
2486	10729638
2487	10730462
2488	10730607
2489	10733990
2490	10737917
2491	10741161
2492	10745412
2493	10747481
2494	10747565
2495	10749368
2496	10751166
2497	10752792
2498	10753324
2499	10759339
2500	10760572
2501	10766948
2502	10771313
2503	10772238
2504	10774115
2505	10776132
2506	10780680
2507	10782853
2508	10783827
2509	10787852
2510	10787867
2511	10793272
2512	10795917
2513	10796624
2514	10798639
2515	10802117
2516	10808134
2517	10809307
2518	10809356
2519	10810998
2520	10813439
2521	10813559
2522	10815708
2523	10818605
2524	10824026
2525	10824975
2526	10825262
2527	10828803
2528	10829322
2529	10829710
2530	10831371
2531	10831382
2532	10838354
2533	10838354
2534	10839608
2535	10844475
2536	10845876
2537	10850130
2538	10851548
2539	10858213
2540	10867403
2541	10870599
2542	10870824
2543	10870931
2544	10873070
2545	10874550
2546	10879655
2547	10882538
2548	10882716
2549	10885611
2550	10886932
2551	10887819
2552	10899970
2553	10902007
2554	10907248
2555	10911746
2556	10912528
2557	10914581
2558	10915675
2559	10916063
2560	10916165
2561	10916337
2562	10917513
2563	10918124
2564	10921517
2565	10922493
2566	10924627
2567	10931092
2568	10937549
2569	10937983
2570	10938409
2571	10939443
2572	10941938
2573	10942276
2574	10943939
2575	10947060
2576	10949291
2577	10952158
2578	10955713
2579	10960699
2580	10962247
2581	10967302
2582	10967925
2583	10968792
2584	10969049
2585	10969629
2586	10970322
2587	10970491
2588	10974142
2589	10978544
2590	10980756
2591	10985317
2592	10989978
2593	10990084
2594	10990386
2595	11012294
2596	11013362
2597	11014568
2598	11017741
2599	11036900
2600	11037913
2601	11041524
2602	11042470
2603	11048101
2604	11050031
2605	11055092
2606	11057381
2607	11059651
2608	11063289
2609	11063786
2610	11064996
2611	11065453
2612	11067684
2613	11079872
2614	11081019
2615	11088762
2616	11091048
2617	11096198
2618	11100545
2619	11102371
2620	11103468
2621	11107633
2622	11111821
2623	11113104
2624	11115258
2625	11120056
2626	11123998
2627	11125313
2628	11126632
2629	11129133
2630	11132607
2631	11138301
2632	11141832
2633	11142925
2634	11144344
2635	11146060
2636	11146061
2637	11148421
2638	11154524
2639	11156564
2640	11158687
2641	11160760
2642	11162784
2643	11165498
2644	11167285
2645	11170653
2646	11174994
2647	11176266
2648	11176959
2649	11179354
2650	11180861
2651	11185830
2652	11192108
2653	11193051
2654	11195733
2655	11202470
2656	11204277
2657	11206366
2658	11206398
2659	11207180
2660	11210790
2661	11218034
2662	11219970
2663	11222120
2664	11229709
2665	11230494
2666	11235432
2667	11235920
2668	11245359
2669	11250368
2670	11250812
2671	11252447
2672	11259719
2673	11260833
2674	11263445
2675	11263645
2676	11266538
2677	11269499
2678	11270863
2679	11275575
2680	11283876
2681	11284164
2682	11285455
2683	11293123
2684	11293621
2685	11299307
2686	11304146
2687	11305530
2688	11307256
2689	11308870
2690	11309087
2691	11314368
2692	11314992
2693	11317145
2694	11317224
2695	11318654
2696	11319391
2697	11320911
2698	11325068
2699	11328549
2700	11329580
2701	11329986
2702	11335700
2703	11336207
2704	11339342
2705	11342195
2706	11342963
2707	11344220
2708	11344235
2709	11345029
2710	11347789
2711	11348951
2712	11361226
2713	11362255
2714	11365969
2715	11369184
2716	11370465
2717	11374716
2718	11374820
2719	11376625
2720	11381290
2721	11381531
2722	11381857
2723	11383165
2724	11383254
2725	11386993
2726	11393676
2727	11395087
2728	11399846
2729	11401901
2730	11403205
2731	11404525
2732	11406743
2733	11406764
2734	11414707
2735	11416325
2736	11418573
2737	11418646
2738	11421862
2739	11424598
2740	11425397
2741	11426881
2742	11427230
2743	11428457
2744	11429877
2745	11430333
2746	11432526
2747	11432583
2748	11434632
2749	11438009
2750	11439993
2751	11443794
2752	11448126
2753	11456882
2754	11457276
2755	11458163
2756	11458798
2757	11459217
2758	11462163
2759	11466301
2760	11467583
2761	11468889
2762	11473146
2763	11473767
2764	11476596
2765	11476817
2766	11479378
2767	11482101
2768	11483810
2769	11483987
2770	11486620
2771	11488207
2772	11490605
2773	11493080
2774	11495114
2775	11496926
2776	11524473
2777	11528765
2778	11529171
2779	11531466
2780	11532477
2781	11535145
2782	11540357
2783	11541806
2784	11548300
2785	11548963
2786	11549234
2787	11550201
2788	11551091
2789	11551222
2790	11555342
2791	11556812
2792	11557894
2793	11559036
2794	11574882
2795	11575478
2796	11578239
2797	11580755
2798	11582417
2799	11583240
2800	11586102
2801	11587241
2802	11588319
2803	11589950
2804	11590583
2805	11593174
2806	11596539
2807	11597856
2808	11610108
2809	11610951
2810	11611324
2811	11615428
2812	11617682
2813	11618711
2814	11623797
2815	11626409
2816	11627752
2817	11636067
2818	11642870
2819	11645220
2820	11645220
2821	11646307
2822	11650174
2823	11650204
2824	11650840
2825	11655354
2826	11664289
2827	11665074
2828	11669948
2829	11673238
2830	11676418
2831	11676825
2832	11700714
2833	11702045
2834	11703425
2835	11704810
2836	11706419
2837	11708961
2838	11714435
2839	11714805
2840	11718434
2841	11724253
2842	11725120
2843	11725174
2844	11728459
2845	11728804
2846	11732550
2847	11733976
2848	11735955
2849	11751565
2850	11753331
2851	11757564
2852	11761463
2853	11764625
2854	11766971
2855	11769498
2856	11769654
2857	11771752
2858	11776225
2859	11787124
2860	11787287
2861	11787459
2862	11788565
2863	11791950
2864	11794956
2865	11796928
2866	11797813
2867	11799749
2868	11816700
2869	11821937
2870	11822474
2871	11822987
2872	11830539
2873	11831795
2874	11834196
2875	11835409
2876	11840763
2877	11841235
2878	11841535
2879	11844284
2880	11852608
2881	11852721
2882	11855768
2883	11856337
2884	11858183
2885	11864596
2886	11868059
2887	11868234
2888	11870582
2889	11873143
2890	11874118
2891	11874582
2892	11881093
2893	11881194
2894	11884424
2895	11884943
2896	11886411
2897	11888221
2898	11891391
2899	11891888
2900	11892681
2901	11895884
2902	11899792
2903	11902226
2904	11902254
2905	11903676
2906	11912442
2907	11916715
2908	11927265
2909	11929157
2910	11933151
2911	11936148
2912	11939179
2913	11939636
2914	11940693
2915	11944495
2916	11965188
2917	11965362
2918	11969162
2919	11972558
2920	11976827
2921	11979545
2922	11983414
2923	11990064
2924	11993948
2925	11994235
2926	12002697
2927	12004434
2928	12010564
2929	12011390
2930	12012124
2931	12012907
2932	12013032
2933	12015900
2934	12015995
2935	12022198
2936	12024002
2937	12027406
2938	12031502
2939	12031602
2940	12032358
2941	12042061
2942	12045805
2943	12046379
2944	12046537
2945	12047564
2946	12052035
2947	12052839
2948	12054574
2949	12060654
2950	12060674
2951	12062701
2952	12063858
2953	12064686
2954	12064925
2955	12067554
2956	12068026
2957	12068087
2958	12068798
2959	12071227
2960	12076121
2961	12078699
2962	12079963
2963	12080723
2964	12081872
2965	12086530
2966	12087708
2967	12088689
2968	12091928
2969	12092171
2970	12092568
2971	12097329
2972	12099994
2973	12105140
2974	12106485
2975	12107890
2976	12109692
2977	12115699
2978	12118763
2979	12120272
2980	12122502
2981	12122620
2982	12125490
2983	12128850
2984	12133051
2985	12134204
2986	12138135
2987	12141503
2988	12146527
2989	12147328
2990	12150747
2991	12155948
2992	12158186
2993	12158381
2994	12165794
2995	12166593
2996	12172673
2997	12180056
2998	12180562
2999	12185269
3000	12188334
3001	12188377
3002	12190549
3003	12193298
3004	12194433
3005	12195350
3006	12195679
3007	12196012
3008	12200487
3009	12203616
3010	12204734
3011	12210243
3012	12214872
3013	12222531
3014	12224491
3015	12227151
3016	12228861
3017	12229280
3018	12230410
3019	12231984
3020	12232113
3021	12232512
3022	12233310
3023	12233959
3024	12234475
3025	12236046
3026	12237015
3027	12238169
3028	12239375
3029	12239480
3030	12244144
3031	12244665
3032	12245010
3033	12248175
3034	12248241
3035	12250814
3036	12252130
3037	12252718
3038	12253923
3039	12254221
3040	12266510
3041	12266755
3042	12268510
3043	12270663
3044	12276058
3045	12281872
3046	12282639
3047	12282729
3048	12287103
3049	12289313
3050	12293565
3051	12298232
3052	12301251
3053	12305747
3054	12313746
3055	12314535
3056	12320379
3057	12320643
3058	12321508
3059	12326352
3060	12327528
3061	12327671
3062	12327890
3063	12328387
3064	12328471
3065	12329615
3066	12333154
3067	12340035
3068	12341222
3069	12341719
3070	12347187
3071	12349905
3072	12351074
3073	12351333
3074	12354944
3075	12359448
3076	12366210
3077	12366289
3078	12366384
3079	12368273
3080	12373221
3081	12376560
3082	12377313
3083	12377779
3084	12378445
3085	12378741
3086	12382170
3087	12383004
3088	12384351
3089	12387957
3090	12388253
3091	12389657
3092	12390914
3093	12392945
3094	12393008
3095	12394419
3096	12396880
3097	12398596
3098	12398978
3099	12399138
3100	12402189
3101	12405116
3102	12409453
3103	12412604
3104	12412742
3105	12417349
3106	12418537
3107	12420035
3108	12422454
3109	12428156
3110	12428539
3111	12428573
3112	12430694
3113	12432728
3114	12436978
3115	12437657
3116	12437690
3117	12442019
3118	12442660
3119	12444055
3120	12444478
3121	12446810
3122	12451484
3123	12452858
3124	12453147
3125	12454405
3126	12455989
3127	12457261
3128	12461852
3129	12462538
3130	12462597
3131	12462624
3132	12464474
3133	12464474
3134	12473316
3135	12476093
3136	12476094
3137	12488024
3138	12490090
3139	12490458
3140	12492783
3141	12494798
3142	12497032
3143	12498693
3144	12499087
3145	12499228
3146	12499550
3147	12500716
3148	12501347
3149	12502373
3150	12502699
3151	12503281
3152	12504414
3153	12508175
3154	12510917
3155	12514016
3156	12514538
3157	12516118
3158	12517378
3159	12517490
3160	12519351
3161	12525102
3162	12525415
3163	12531365
3164	12531425
3165	12531895
3166	12533533
3167	12542392
3168	12542521
3169	12542872
3170	12543747
3171	12547600
3172	12547774
3173	12548517
3174	12553385
3175	12553827
3176	12565635
3177	12565697
3178	12566608
3179	12568770
3180	12569314
3181	12569436
3182	12573042
3183	12573154
3184	12575925
3185	12578103
3186	12579076
3187	12589430
3188	12593684
3189	12594234
3190	12596668
3191	12597137
3192	12597166
3193	12597174
3194	12606122
3195	12609504
3196	12616089
3197	12616145
3198	12616257
3199	12617151
3200	12618036
3201	12618845
3202	12619322
3203	12619574
3204	12620596
3205	12620895
3206	12621080
3207	12621180
3208	12623126
3209	12625877
3210	12626877
3211	12627210
3212	12629253
3213	12632276
3214	12635062
3215	12638727
3216	12640575
3217	12645093
3218	12649593
3219	12651937
3220	12652003
3221	12666143
3222	12673657
3223	12674558
3224	12675032
3225	12678248
3226	12679469
3227	12686746
3228	12688543
3229	12692099
3230	12693064
3231	12694086
3232	12701233
3233	12701917
3234	12702868
3235	12703974
3236	12711475
3237	12712998
3238	12716084
3239	12719864
3240	12722386
3241	12726137
3242	12727114
3243	12730554
3244	12730878
3245	12733833
3246	12736982
3247	12739997
3248	12741777
3249	12744436
3250	12744473
3251	12749661
3252	12751376
3253	12754851
3254	12755308
3255	12758054
3256	12758375
3257	12759555
3258	12759649
3259	12759835
3260	12760163
3261	12760174
3262	12762747
3263	12763652
3264	12766422
3265	12767246
3266	12767893
3267	12768633
3268	12769535
3269	12775812
3270	12779553
3271	12784191
3272	12785753
3273	12786111
3274	12788428
3275	12788951
3276	12789228
3277	12792380
3278	12803177
3279	12806066
3280	12809266
3281	12813509
3282	12813550
3283	12817666
3284	12818026
3285	12818636
3286	12823694
3287	12827763
3288	12829024
3289	12837951
3290	12842026
3291	12844517
3292	12845713
3293	12850479
3294	12851577
3295	12852237
3296	12858329
3297	12858624
3298	12859280
3299	12861619
3300	12864016
3301	12865246
3302	12868469
3303	12870020
3304	12870766
3305	12871742
3306	12873085
3307	12875854
3308	12877890
3309	12877913
3310	12886101
3311	12887012
3312	12890052
3313	12896255
3314	12903841
3315	12905360
3316	12905402
3317	12905528
3318	12908906
3319	12910546
3320	12912154
3321	12912322
3322	12915320
3323	12915478
3324	12915835
3325	12916049
3326	12919500
3327	12924989
3328	12928791
3329	12952618
3330	12956554
3331	12959361
3332	12960676
3333	12963150
3334	12965144
3335	12965331
3336	12965716
3337	12966083
3338	12966120
3339	12968306
3340	12968804
3341	12969376
3342	12969400
3343	12969995
3344	12970625
3345	12973887
3346	12975798
3347	12977529
3348	12977593
3349	12978878
3350	12980286
3351	12981089
3352	12985904
3353	12990945
3354	12991200
3355	12992162
3356	12992166
3357	12998627
3358	12998776
3359	13001850
3360	13004074
3361	13005100
3362	13006493
3363	13008031
3364	13010159
3365	13013407
3366	13013431
3367	13015353
3368	13016034
3369	13016820
3370	13018119
3371	13020831
3372	13022176
3373	13027210
3374	13027215
3375	13027497
3376	13028001
3377	13028015
3378	13028376
3379	13029839
3380	13034414
3381	13051728
3382	13051909
3383	13053168
3384	13053920
3385	13058896
3386	13060090
3387	13060429
3388	13061360
3389	13062524
3390	13063280
3391	13065458
3392	13065995
3393	13067398
3394	13069430
3395	13072827
3396	13074675
3397	13074806
3398	13075135
3399	13078479
3400	13081271
3401	13084410
3402	13085168
3403	13085533
3404	13086736
3405	13090180
3406	13092563
3407	13093736
3408	13097987
3409	13100396
3410	13100750
3411	13100825
3412	13101229
3413	13101773
3414	13102903
3415	13105813
3416	13106526
3417	13107007
3418	13108582
3419	13110350
3420	13113425
3421	13113740
3422	13126049
3423	13126497
3424	13129098
3425	13130996
3426	13136643
3427	13141382
3428	13147411
3429	13149779
3430	13149931
3431	13152186
3432	13152710
3433	13156336
3434	13158173
3435	13158189
3436	13159093
3437	13161413
3438	13165960
3439	13168582
3440	13171736
3441	13174053
3442	13176341
3443	13177986
3444	13178014
3445	13179751
3446	13203665
3447	13204109
3448	13205265
3449	13219987
3450	13220178
3451	13223591
3452	13225045
3453	13230315
3454	13233217
3455	13234787
3456	13236588
3457	13238526
3458	13238967
3459	13241171
3460	13241972
3461	13243322
3462	13244521
3463	13245185
3464	13248760
3465	13249382
3466	13251428
3467	13253559
3468	13255412
3469	13256149
3470	13258197
3471	13259604
3472	13261806
3473	13264540
3474	13266818
3475	13268867
3476	13272895
3477	13276063
3478	13278026
3479	13279973
3480	13280138
3481	13285704
3482	13290762
3483	13300443
3484	13301900
3485	13304930
3486	13307377
3487	13309036
3488	13313684
3489	13316456
3490	13317863
3491	13317973
3492	13318675
3493	13318813
3494	13320109
3495	13320861
3496	13339903
3497	13343334
3498	13345916
3499	13349006
3500	13351723
3501	13353412
3502	13354406
3503	13355294
3504	13356304
3505	13358233
3506	13359032
3507	13360674
3508	13382952
3509	13384185
3510	13385250
3511	13388783
3512	13393598
3513	13393718
3514	13396731
3515	13396955
3516	13398335
3517	13400153
3518	13407279
3519	13409953
3520	13412480
3521	13412981
3522	13414203
3523	13415170
3524	13418952
3525	13419226
3526	13422129
3527	13422940
3528	13424928
3529	13424961
3530	13425430
3531	13425679
3532	13427144
3533	13427189
3534	13430616
3535	13430746
3536	13431974
3537	13436980
3538	13437804
3539	13438781
3540	13441033
3541	13442289
3542	13442870
3543	13445457
3544	13445609
3545	13446157
3546	13449737
3547	13451807
3548	13455022
3549	13458919
3550	13463925
3551	13466100
3552	13466810
3553	13468233
3554	13472255
3555	13472308
3556	13473484
3557	13475046
3558	13478654
3559	13479177
3560	13480528
3561	13482171
3562	13482581
3563	13482720
3564	13483504
3565	13483764
3566	13484712
3567	13484967
3568	13489699
3569	13494115
3570	13494600
3571	13495627
3572	13495764
3573	13497142
3574	13498361
3575	13509668
3576	13509740
3577	13512399
3578	13514782
3579	13519005
3580	13520336
3581	13523254
3582	13524861
3583	13527474
3584	13529265
3585	13530879
3586	13536937
3587	13539119
3588	13540973
3589	13541704
3590	13549005
3591	13553610
3592	13557059
3593	13566827
3594	13567732
3595	13572065
3596	13580699
3597	13581388
3598	13589753
3599	13589910
3600	13593834
3601	13595779
3602	13599992
3603	13605458
3604	13605638
3605	13608177
3606	13611127
3607	13615434
3608	13617271
3609	13619161
3610	13624599
3611	13630309
3612	13644967
3613	13646188
3614	13646275
3615	13646868
3616	13649162
3617	13649597
3618	13651868
3619	13652210
3620	13654754
3621	13657106
3622	13659736
3623	13660138
3624	13660164
3625	13663511
3626	13664980
3627	13666448
3628	13667261
3629	13667377
3630	13668203
3631	13670004
3632	13673625
3633	13680106
3634	13683687
3635	13687809
3636	13688769
3637	13693609
3638	13698220
3639	13703907
3640	13704761
3641	13707834
3642	13713052
3643	13713508
3644	13714563
3645	13720136
3646	13722800
3647	13727814
3648	13727915
3649	13731582
3650	13731748
3651	13731761
3652	13733406
3653	13736489
3654	13740068
3655	13743102
3656	13746558
3657	13747472
3658	13749480
3659	13750060
3660	13751788
3661	13753721
3662	13758208
3663	13759370
3664	13760359
3665	13762693
3666	13766075
3667	13767977
3668	13770428
3669	13779654
3670	13779749
3671	13784829
3672	13786309
3673	13788491
3674	13793765
3675	13794852
3676	13796587
3677	13797408
3678	13800443
3679	13801438
3680	13802310
3681	13802363
3682	13807852
3683	13810073
3684	13811178
3685	13815056
3686	13816126
3687	13816690
3688	13819195
3689	13820134
3690	13820332
3691	13820355
3692	13820477
3693	13820482
3694	13822999
3695	13824725
3696	13831532
3697	13833428
3698	13833902
3699	13838285
3700	13839350
3701	13840345
3702	13842425
3703	13844440
3704	13847187
3705	13853152
3706	13855928
3707	13858925
3708	13859644
3709	13861915
3710	13864439
3711	13870780
3712	13873841
3713	13874886
3714	13876436
3715	13878342
3716	13878637
3717	13879992
3718	13885648
3719	13891049
3720	13892149
3721	13894024
3722	13894210
3723	13895900
3724	13897748
3725	13898018
3726	13900481
3727	13902535
3728	13902704
3729	13906866
3730	13908927
3731	13909714
3732	13914916
3733	13916207
3734	13916942
3735	13917185
3736	13920691
3737	13923298
3738	13925346
3739	13925646
3740	13927866
3741	13930400
3742	13933670
3743	13935931
3744	13938113
3745	13939802
3746	13939814
3747	13940764
3748	13941683
3749	13941825
3750	13944132
3751	13947345
3752	13949804
3753	13949807
3754	13960155
3755	13962656
3756	13963769
3757	13968102
3758	13971647
3759	13971665
3760	13973782
3761	13975406
3762	13975459
3763	13975657
3764	13976139
3765	13976179
3766	13976301
3767	13978438
3768	13978804
3769	13981289
3770	13988644
3771	13992187
3772	13995099
3773	13996752
3774	14019697
3775	14029533
3776	14029718
3777	14029779
3778	14029848
3779	14030266
3780	14030298
3781	14032835
3782	14035543
3783	14037395
3784	14037672
3785	14038274
3786	14041229
3787	14045359
3788	14046985
3789	14050880
3790	14050950
3791	14053060
3792	14053692
3793	14054214
3794	14055274
3795	14056765
3796	14058095
3797	14058424
3798	14062097
3799	14064852
3800	14065512
3801	14071770
3802	14074370
3803	14075387
3804	14075665
3805	14084291
3806	14086073
3807	14087511
3808	14095620
3809	14099943
3810	14100660
3811	14102752
3812	14104331
3813	14105419
3814	14106582
3815	14108863
3816	14113682
3817	14114502
3818	14114548
3819	14117767
3820	14118113
3821	14121814
3822	14125080
3823	14126043
3824	14128541
3825	14129490
3826	14133920
3827	14135143
3828	14135594
3829	14141007
3830	14143771
3831	14145415
3832	14148910
3833	14150089
3834	14151468
3835	14152398
3836	14156623
3837	14156923
3838	14157566
3839	14157611
3840	14158696
3841	14163108
3842	14163109
3843	14164390
3844	14167023
3845	14168049
3846	14169243
3847	14171578
3848	14172675
3849	14174670
3850	14176199
3851	14177481
3852	14179267
3853	14181339
3854	14181716
3855	14186507
3856	14186756
3857	14186799
3858	14187950
3859	14191130
3860	14193436
3861	14193454
3862	14196703
3863	14197584
3864	14197870
3865	14203174
3866	14207429
3867	14212346
3868	14214495
3869	14215896
3870	14218659
3871	14219087
3872	14219277
3873	14222216
3874	14225623
3875	14230139
3876	14234148
3877	14235775
3878	14242181
3879	14243961
3880	14244635
3881	14245010
3882	14247838
3883	14249842
3884	14251498
3885	14254268
3886	14254295
3887	14258126
3888	14258607
3889	14261496
3890	14262334
3891	14264827
3892	14265907
3893	14268437
3894	14268485
3895	14268600
3896	14269673
3897	14269943
3898	14270482
3899	14271461
3900	14278303
3901	14280412
3902	14282943
3903	14282990
3904	14287243
3905	14287334
3906	14288874
3907	14289829
3908	14289850
3909	14290711
3910	14291064
3911	14295525
3912	14312338
3913	14312495
3914	14316810
3915	14316880
3916	14319350
3917	14321394
3918	14321427
3919	14321836
3920	14326381
3921	14326496
3922	14328287
3923	14328639
3924	14329987
3925	14330460
3926	14331194
3927	14331231
3928	14360741
3929	14361061
3930	14361768
3931	14361789
3932	14362277
3933	14365548
3934	14370306
3935	14370628
3936	14373363
3937	14376257
3938	14377866
3939	14378428
3940	14379813
3941	14386514
3942	14387344
3943	14388102
3944	14394014
3945	14397705
3946	14401858
3947	14403925
3948	14410094
3949	14410178
3950	14412121
3951	14412948
3952	14414971
3953	14415996
3954	14418440
3955	14419984
3956	14423710
3957	14425478
3958	14428122
3959	14431185
3960	14434113
3961	14434650
3962	14437543
3963	14438857
3964	14446835
3965	14447120
3966	14450664
3967	14454062
3968	14454659
3969	14455307
3970	14457297
3971	14457741
3972	14461259
3973	14462802
3974	14464106
3975	14464491
3976	14466050
3977	14466060
3978	14468408
3979	14470470
3980	14477437
3981	14484188
3982	14486072
3983	14486137
3984	14488874
3985	14490415
3986	14492002
3987	14493187
3988	14493475
3989	14496142
3990	14497448
3991	14499151
3992	14500903
3993	14502989
3994	14504382
3995	14507972
3996	14508817
3997	14511339
3998	14512129
3999	14513794
4000	14513819
4001	14514163
4002	14514776
4003	14516448
4004	14519566
4005	14519709
4006	14521901
4007	14522324
4008	14523819
4009	14524896
4010	14526088
4011	14535589
4012	14535646
4013	14536337
4014	14542818
4015	14546166
4016	14547607
4017	14551084
4018	14555134
4019	14557501
4020	14558893
4021	14562442
4022	14564516
4023	14564840
4024	14568775
4025	14569024
4026	14570972
4027	14572257
4028	14573752
4029	14574597
4030	14575137
4031	14577716
4032	14578776
4033	14579843
4034	14581739
4035	14582833
4036	14588434
4037	14588439
4038	14589789
4039	14592877
4040	14595082
4041	14595685
4042	14598606
4043	14601486
4044	14602583
4045	14603368
4046	14603654
4047	14607236
4048	14607709
4049	14629398
4050	14630417
4051	14632633
4052	14639936
4053	14643937
4054	14644565
4055	14644810
4056	14646076
4057	14650238
4058	14651829
4059	14653853
4060	14661356
4061	14661520
4062	14663872
4063	14664044
4064	14665974
4065	14668052
4066	14668998
4067	14670620
4068	14672540
4069	14676145
4070	14679330
4071	14679542
4072	14679992
4073	14682191
4074	14682438
4075	14683186
4076	14685979
4077	14686010
4078	14688068
4079	14697833
4080	14700246
4081	14700474
4082	14702860
4083	14705859
4084	14711753
4085	14718638
4086	14722423
4087	14723026
4088	14723104
4089	14725140
4090	14741878
4091	14746524
4092	14747590
4093	14752442
4094	14756220
4095	14759561
4096	14759951
4097	14759986
4098	14761381
4099	14762060
4100	14765247
4101	14768146
4102	14768376
4103	14778188
4104	14780751
4105	14782550
4106	14785594
4107	14787876
4108	14788409
4109	14804772
4110	14805795
4111	14808961
4112	14812836
4113	14814504
4114	14815631
4115	14819046
4116	14819846
4117	14820222
4118	14822150
4119	14826078
4120	14828246
4121	14830413
4122	14835217
4123	14838088
4124	14843130
4125	14845537
4126	14846128
4127	14846317
4128	14848408
4129	14848408
4130	14866550
4131	14868494
4132	14870237
4133	14873037
4134	14873586
4135	14874294
4136	14879382
4137	14880678
4138	14882990
4139	14884497
4140	14886921
4141	14888745
4142	14889062
4143	14891260
4144	14893892
4145	14894802
4146	14896256
4147	14901749
4148	14903543
4149	14904186
4150	14905543
4151	14909034
4152	14911106
4153	14912746
4154	14913387
4155	14914844
4156	14921232
4157	14921712
4158	14923431
