k	smorfs
4159	14963663
4160	14968511
4161	14969445
4162	14971147
4163	14976896
4164	14978003
4165	14978022
4166	14979404
4167	14979859
4168	14982247
4169	14983322
4170	14983815
4171	14985141
4172	15001750
4173	15002053
4174	15005435
4175	15007455
4176	15007638
4177	15012639
4178	15014015
4179	15015738
4180	15017186
4181	15017506
4182	15019610
4183	15024340
4184	15031904
4185	15031950
4186	15035208
4187	15037124
4188	15037371
4189	15041307
4190	15041585
4191	15046182
4192	15048572
4193	15050104
4194	15050611
4195	15053413
4196	15055160
4197	15055633
4198	15056162
4199	15058210
4200	15059263
4201	15064786
4202	15064834
4203	15066383
4204	15067996
4205	15069934
4206	15073250
4207	15074135
4208	15076197
4209	15076977
4210	15083615
4211	15085129
4212	15085662
4213	15088909
4214	15089669
4215	15091826
4216	15093164
4217	15095736
4218	15098276
4219	15098367
4220	15101314
4221	15105868
4222	15105960
4223	15109199
4224	15110354
4225	15112467
4226	15115749
4227	15117568
4228	15120660
4229	15121631
4230	15123484
4231	15126085
4232	15127334
4233	15128754
4234	15136803
4235	15140054
4236	15141032
4237	15142282
4238	15145794
4239	15147889
4240	15148869
4241	15149047
4242	15151198
4243	15152243
4244	15153652
4245	15153745
4246	15154847
4247	15156580
4248	15157105
4249	15157107
4250	15161083
4251	15161953
4252	15162039
4253	15187814
4254	15194561
4255	15194627
4256	15194641
4257	15196574
4258	15199561
4259	15199680
4260	15199795
4261	15201524
4262	15203177
4263	15203445
4264	15210089
4265	15210422
4266	15214132
4267	15216304
4268	15216427
4269	15218061
4270	15218936
4271	15222046
4272	15230838
4273	15231892
4274	15233715
4275	15234235
4276	15234802
4277	15235088
4278	15235695
4279	15237383
4280	15239710
4281	15243361
4282	15245599
4283	15250685
4284	15252162
4285	15256419
4286	15261719
4287	15266387
4288	15267837
4289	15269350
4290	15272080
4291	15273100
4292	15274032
4293	15279931
4294	15282257
4295	15282438
4296	15283461
4297	15292929
4298	15296225
4299	15297939
4300	15299038
4301	15299160
4302	15302064
4303	15302104
4304	15303024
4305	15303034
4306	15305562
4307	15308950
4308	15308984
4309	15309680
4310	15309772
4311	15310887
4312	15325292
4313	15333594
4314	15335812
4315	15338034
4316	15341458
4317	15345658
4318	15347344
4319	15348392
4320	15352451
4321	15352822
4322	15352835
4323	15356829
4324	15361580
4325	15363290
4326	15366887
4327	15387180
4328	15388343
4329	15390709
4330	15396036
4331	15396119
4332	15396687
4333	15398060
4334	15402776
4335	15404210
4336	15405998
4337	15406705
4338	15407872
4339	15409683
4340	15411587
4341	15427435
4342	15431890
4343	15442604
4344	15445500
4345	15447339
4346	15447339
4347	15448394
4348	15448430
4349	15451586
4350	15453424
4351	15453777
4352	15454568
4353	15455502
4354	15456525
4355	15456946
4356	15458713
4357	15461393
4358	15463560
4359	15463926
4360	15466316
4361	15466668
4362	15467070
4363	15467125
4364	15467207
4365	15467538
4366	15470561
4367	15471773
4368	15478203
4369	15483541
4370	15483832
4371	15485206
4372	15490277
4373	15495694
4374	15495694
4375	15499643
4376	15501920
4377	15504625
4378	15506781
4379	15509907
4380	15510548
4381	15510730
4382	15514327
4383	15519090
4384	15519592
4385	15523558
4386	15524287
4387	15524977
4388	15526618
4389	15530131
4390	15534007
4391	15535574
4392	15539774
4393	15540954
4394	15540971
4395	15541664
4396	15546742
4397	15547218
4398	15548970
4399	15551017
4400	15551129
4401	15553488
4402	15554976
4403	15555329
4404	15555413
4405	15556057
4406	15556946
4407	15557761
4408	15558145
4409	15558262
4410	15559818
4411	15561545
4412	15566618
4413	15569475
4414	15570176
4415	15573024
4416	15573303
4417	15576374
4418	15576629
4419	15578407
4420	15579751
4421	15580011
4422	15583379
4423	15583597
4424	15586567
4425	15587730
4426	15588401
4427	15588784
4428	15589307
4429	15591202
4430	15593327
4431	15595944
4432	15597618
4433	15598368
4434	15598806
4435	15602819
4436	15604752
4437	15605315
4438	15607567
4439	15608662
4440	15611951
4441	15613522
4442	15615555
4443	15616567
4444	15623329
4445	15623377
4446	15623742
4447	15624368
4448	15624401
4449	15627943
4450	15635328
4451	15639028
4452	15639894
4453	15640080
4454	15640941
4455	15643953
4456	15646576
4457	15647651
4458	15651190
4459	15651212
4460	15653089
4461	15654550
4462	15656005
4463	15659081
4464	15663143
4465	15663144
4466	15664555
4467	15664888
4468	15665420
4469	15666043
4470	15666121
4471	15666167
4472	15668520
4473	15682271
4474	15683592
4475	15683695
4476	15687818
4477	15688147
4478	15689177
4479	15689692
4480	15691537
4481	15692306
4482	15692721
4483	15706804
4484	15709616
4485	15711319
4486	15713414
4487	15714256
4488	15716171
4489	15719134
4490	15720200
4491	15721518
4492	15723612
4493	15725167
4494	15727519
4495	15729479
4496	15736295
4497	15736357
4498	15736360
4499	15737876
4500	15738835
4501	15741151
4502	15741276
4503	15741450
4504	15746754
4505	15753590
4506	15756299
4507	15756897
4508	15757743
4509	15759992
4510	15760033
4511	15760689
4512	15764407
4513	15765409
4514	15765818
4515	15765982
4516	15767573
4517	15768160
4518	15774389
4519	15774530
4520	15776818
4521	15779397
4522	15781106
4523	15784850
4524	15785563
4525	15786411
4526	15787750
4527	15787775
4528	15788606
4529	15788614
4530	15789735
4531	15791337
4532	15792464
4533	15795342
4534	15798936
4535	15802447
4536	15803344
4537	15804431
4538	15804706
4539	15805230
4540	15805786
4541	15806144
4542	15808039
4543	15808937
4544	15810885
4545	15815433
4546	15815773
4547	15820719
4548	15820738
4549	15821832
4550	15824418
4551	15825779
4552	15826411
4553	15827894
4554	15828493
4555	15829958
4556	15830308
4557	15830463
4558	15830870
4559	15831689
4560	15831712
4561	15833868
4562	15834587
4563	15837903
4564	15839374
4565	15843327
4566	15843610
4567	15848064
4568	15850099
4569	15851548
4570	15852165
4571	15852177
4572	15855006
4573	15857778
4574	15859712
4575	15862484
4576	15864323
4577	15865521
4578	15866443
4579	15866865
4580	15878991
4581	15884126
4582	15887970
4583	15889780
4584	15893187
4585	15918453
4586	15918925
4587	15918951
4588	15921415
4589	15924732
4590	15929185
4591	15930372
4592	15932177
4593	15932352
4594	15936735
4595	15938057
4596	15942179
4597	15944937
4598	15945022
4599	15945122
4600	15945167
4601	15946897
4602	15948142
4603	15950409
4604	15950569
4605	15951167
4606	15951540
4607	15953998
4608	15954700
4609	15957333
4610	15957893
4611	15958515
4612	15961197
4613	15962733
4614	15963984
4615	15964757
4616	15966360
4617	15967642
4618	15974741
4619	15974822
4620	15975731
4621	15976524
4622	15977666
4623	15980230
4624	15980725
4625	15982652
4626	15987582
4627	15988502
4628	15990702
4629	15991336
4630	15995672
4631	15996579
4632	15996624
4633	15997060
4634	15997234
4635	15998609
4636	16002341
4637	16002661
4638	16003339
4639	16005307
4640	16005837
4641	16009060
4642	16010954
4643	16013511
4644	16015658
4645	16016021
4646	16016917
4647	16016937
4648	16018284
4649	16022477
4650	16022902
4651	16023341
4652	16025062
4653	16026893
4654	16029479
4655	16035209
4656	16037004
4657	16049860
4658	16051339
4659	16053748
4660	16057994
4661	16058221
4662	16059796
4663	16060290
4664	16061399
4665	16066904
4666	16068523
4667	16069132
4668	16069850
4669	16073311
4670	16076086
4671	16079673
4672	16080315
4673	16080340
4674	16085187
4675	16088579
4676	16088757
4677	16092490
4678	16098881
4679	16103286
4680	16103932
4681	16104577
4682	16105348
4683	16105750
4684	16105754
4685	16105943
4686	16106227
4687	16108445
4688	16108998
4689	16110524
4690	16111136
4691	16112439
4692	16114674
4693	16118324
4694	16119818
4695	16120181
4696	16120232
4697	16120596
4698	16123215
4699	16133131
4700	16133665
4701	16134049
4702	16136069
4703	16137471
4704	16138897
4705	16142788
4706	16147042
4707	16149549
4708	16149654
4709	16151121
4710	16152720
4711	16156966
4712	16157250
4713	16158241
4714	16158599
4715	16161285
4716	16163243
4717	16166109
4718	16167079
4719	16169889
4720	16170834
4721	16174249
4722	16176157
4723	16178687
4724	16179778
4725	16179787
4726	16180268
4727	16180523
4728	16187038
4729	16190296
4730	16190751
4731	16191070
4732	16191660
4733	16192096
4734	16194595
4735	16197240
4736	16197433
4737	16197634
4738	16198510
4739	16200091
4740	16200819
4741	16201962
4742	16203317
4743	16203695
4744	16205280
4745	16206123
4746	16206296
4747	16207166
4748	16209565
4749	16210335
4750	16210780
4751	16213409
4752	16213603
4753	16214013
4754	16216821
4755	16216965
4756	16219541
4757	16225042
4758	16228068
4759	16228380
4760	16229130
4761	16232472
4762	16232548
4763	16233939
4764	16236509
4765	16236651
4766	16241006
4767	16242066
4768	16243339
4769	16243614
4770	16246840
4771	16247421
4772	16248786
4773	16250109
4774	16251061
4775	16255701
4776	16258641
4777	16261474
4778	16263656
4779	16264576
4780	16267470
