k	smorfs
2157	9612423
2158	9616895
2159	9622214
2160	9624509
2161	9641755
2162	9642874
2163	9644306
2164	9652378
2165	9657047
2166	9659969
2167	9661371
2168	9670061
2169	9670916
2170	9671405
2171	9675179
2172	9678459
2173	9680498
2174	9681282
2175	9683543
2176	9684520
2177	9688277
2178	9692091
2179	9700147
2180	9703160
2181	9703399
2182	9706297
2183	9713707
2184	9725261
2185	9725331
2186	9732303
2187	9735604
2188	9739657
2189	9740077
2190	9740299
2191	9740877
2192	9745327
2193	9747370
2194	9758445
2195	9759344
2196	9769444
2197	9770986
2198	9774961
2199	9774977
2200	9776856
2201	9778620
2202	9785399
2203	9787913
2204	9788132
2205	9788992
2206	9793645
2207	9798002
2208	9799814
2209	9802507
2210	9815721
2211	9815867
2212	9816190
2213	9821465
2214	9828220
2215	9829631
2216	9832076
2217	9835155
2218	9842385
2219	9847563
2220	9849544
2221	9850832
2222	9861635
2223	9864684
2224	9865480
2225	9866872
2226	9868620
2227	9869377
2228	9869842
2229	9874622
2230	9875596
2231	9878590
2232	9882641
2233	9885054
2234	9889479
2235	9892149
2236	9894715
2237	9895462
2238	9896574
2239	9900438
2240	9904908
2241	9909679
2242	9911439
2243	9913089
2244	9917289
2245	9918675
2246	9922594
2247	9923530
2248	9924612
2249	9931032
2250	9934250
2251	9935118
2252	9941826
2253	9946910
2254	9947667
2255	9951301
2256	9970067
2257	9971829
2258	9977360
2259	9980757
2260	9983139
2261	9985964
2262	9992120
2263	9992670
2264	9993678
2265	9996636
2266	9997100
2267	9997603
2268	10000131
2269	10000857
2270	10005268
2271	10006356
2272	10006964
2273	10008139
2274	10015074
2275	10022866
2276	10022998
2277	10032654
2278	10040545
2279	10043588
2280	10045860
2281	10047295
2282	10048659
2283	10052432
2284	10054984
2285	10059120
2286	10059849
2287	10059864
2288	10059967
2289	10062137
2290	10064038
2291	10064790
2292	10067753
2293	10068035
2294	10074386
2295	10074518
2296	10089215
2297	10092826
2298	10094800
2299	10098945
2300	10099675
2301	10100313
2302	10108537
2303	10111395
2304	10112579
2305	10117087
2306	10119215
2307	10120550
2308	10122088
2309	10123178
2310	10123979
2311	10130775
2312	10131493
2313	10132807
2314	10142257
2315	10146088
2316	10148116
2317	10148556
2318	10149411
2319	10165646
2320	10166663
2321	10175821
2322	10178547
2323	10179295
2324	10181077
2325	10181734
2326	10188648
2327	10193063
2328	10194682
2329	10195102
2330	10195457
2331	10200990
2332	10202284
2333	10202612
2334	10206162
2335	10208347
2336	10211349
2337	10214067
2338	10216982
2339	10217094
2340	10227517
2341	10229614
2342	10229826
2343	10234048
2344	10235784
2345	10236436
2346	10242104
2347	10247478
2348	10251714
2349	10253318
2350	10253344
2351	10255963
2352	10258249
2353	10261620
2354	10262015
2355	10262466
2356	10265262
2357	10266800
2358	10274630
2359	10281024
2360	10281379
2361	10281610
2362	10281867
2363	10284565
2364	10287950
2365	10292138
2366	10292658
2367	10294448
2368	10299255
2369	10303358
2370	10306903
2371	10307449
2372	10307569
2373	10339172
2374	10339923
2375	10340269
2376	10360312
2377	10366115
2378	10371859
2379	10372465
2380	10372995
2381	10375998
2382	10379300
2383	10380319
2384	10380396
2385	10384512
2386	10386078
2387	10390023
2388	10395234
2389	10397381
2390	10401600
2391	10405439
2392	10411497
2393	10414979
2394	10417573
2395	10419026
2396	10422974
2397	10427538
2398	10428535
2399	10433596
2400	10437302
2401	10440449
2402	10441461
2403	10443617
2404	10448197
2405	10449017
2406	10449570
2407	10449592
2408	10452514
2409	10472580
2410	10474274
2411	10479111
2412	10483411
2413	10489783
2414	10512795
2415	10518030
2416	10519426
2417	10520053
2418	10526576
2419	10526866
2420	10527104
2421	10527930
2422	10529583
2423	10533240
2424	10534235
2425	10535749
2426	10539431
2427	10566060
2428	10566161
2429	10569362
2430	10570693
2431	10571531
2432	10571778
2433	10574670
2434	10577474
2435	10580375
2436	10582731
2437	10586930
2438	10592311
2439	10596961
2440	10598264
2441	10601841
2442	10604399
2443	10604884
2444	10607086
2445	10613042
2446	10613961
2447	10618628
2448	10631041
2449	10633730
2450	10635567
2451	10638863
2452	10640211
2453	10641478
2454	10641779
2455	10643577
2456	10650683
2457	10652061
2458	10654131
2459	10655799
2460	10655799
2461	10656896
2462	10661172
2463	10665312
2464	10668752
2465	10668887
2466	10672400
2467	10675150
2468	10678564
2469	10681462
2470	10685889
2471	10686998
2472	10690603
2473	10691454
2474	10695131
2475	10703063
2476	10708128
2477	10710379
2478	10710741
2479	10714646
2480	10721444
2481	10721957
2482	10723285
2483	10724155
2484	10725715
2485	10729716
2486	10735075
2487	10737248
2488	10740636
2489	10744797
2490	10749254
2491	10754972
2492	10755110
2493	10755237
2494	10762490
2495	10762516
2496	10766065
2497	10771877
2498	10774847
2499	10776635
2500	10798433
2501	10799015
2502	10799433
2503	10803688
2504	10804734
2505	10806472
2506	10807136
2507	10809341
2508	10811850
2509	10814641
2510	10819477
2511	10821069
2512	10822859
2513	10825452
2514	10831785
2515	10831857
2516	10832006
2517	10833558
2518	10835172
2519	10841313
2520	10846633
2521	10846784
2522	10846793
2523	10849548
2524	10850710
2525	10851525
2526	10876617
2527	10880831
2528	10884390
2529	10885782
2530	10888643
2531	10919896
2532	10921716
2533	10924745
2534	10925074
2535	10925992
2536	10926315
2537	10926351
2538	10928192
2539	10928390
2540	10929424
2541	10930128
2542	10930474
2543	10931012
2544	10931892
2545	10932540
2546	10936493
2547	10937747
2548	10938942
2549	10942086
2550	10943765
2551	10944290
2552	10949525
2553	10950457
2554	10957614
2555	10965106
2556	10966370
2557	10966907
2558	10967533
2559	10970294
2560	10977574
2561	10978124
2562	10981376
2563	10990188
2564	10993074
2565	10996265
2566	11001813
2567	11005899
2568	11007724
2569	11013252
2570	11014878
2571	11015750
2572	11016910
2573	11021617
2574	11023739
2575	11025964
2576	11028679
2577	11031193
2578	11031395
2579	11032987
2580	11041883
2581	11043895
2582	11043902
2583	11044643
2584	11045513
2585	11050902
2586	11054656
2587	11054815
2588	11055355
2589	11062903
2590	11063242
2591	11064104
2592	11064428
2593	11070499
2594	11070667
2595	11072756
2596	11074811
2597	11082709
2598	11085174
2599	11085823
2600	11086193
2601	11086697
2602	11086961
2603	11103065
2604	11105488
2605	11106217
2606	11109809
2607	11111742
2608	11112638
2609	11114128
2610	11114827
2611	11118850
2612	11121990
2613	11124422
2614	11134782
2615	11137402
2616	11141820
2617	11145354
2618	11149556
2619	11149634
2620	11150064
2621	11158994
2622	11171293
2623	11172425
2624	11174270
2625	11174927
2626	11176458
2627	11180688
2628	11181107
2629	11183999
2630	11185754
2631	11187596
2632	11190697
2633	11198130
2634	11204479
2635	11205800
2636	11206722
2637	11208767
2638	11210970
2639	11214086
2640	11214672
2641	11217564
2642	11219910
2643	11224255
2644	11224282
2645	11226405
2646	11229850
2647	11230324
2648	11231325
2649	11231444
2650	11233545
2651	11236964
2652	11238844
2653	11240655
2654	11241705
2655	11242036
2656	11244176
2657	11248817
2658	11250059
2659	11250786
2660	11267085
2661	11267387
2662	11270795
2663	11272964
2664	11273415
2665	11276283
2666	11278374
2667	11278828
2668	11289496
2669	11292584
2670	11303265
2671	11305677
2672	11307666
2673	11308038
2674	11308496
2675	11310864
2676	11311903
2677	11311976
2678	11312411
2679	11318747
2680	11323320
2681	11324050
2682	11327582
2683	11327727
2684	11330601
2685	11332377
2686	11335916
2687	11336276
2688	11336687
2689	11338021
2690	11339665
2691	11342630
2692	11342846
2693	11347827
2694	11349404
2695	11350722
2696	11354953
2697	11357577
2698	11358579
2699	11366039
2700	11367324
2701	11369020
2702	11371725
2703	11373567
2704	11377322
2705	11378648
2706	11386866
2707	11391342
2708	11391407
2709	11394248
2710	11396540
2711	11400163
2712	11401512
2713	11403716
2714	11405170
2715	11406788
2716	11408795
2717	11420809
2718	11421274
2719	11422771
2720	11423006
2721	11427341
2722	11433353
2723	11434763
2724	11435895
2725	11438350
2726	11440461
2727	11440706
2728	11442953
2729	11445367
2730	11446178
2731	11471233
2732	11472636
2733	11475895
2734	11476872
2735	11476898
2736	11478048
2737	11479342
2738	11500126
2739	11502703
2740	11503478
2741	11503590
2742	11509275
2743	11514890
2744	11515408
2745	11517944
2746	11520517
2747	11523408
2748	11524043
2749	11526634
2750	11527490
2751	11530389
2752	11530497
2753	11532186
2754	11533256
2755	11537854
2756	11541747
2757	11542663
2758	11544717
2759	11551062
2760	11551088
2761	11553632
2762	11554037
2763	11557837
2764	11562738
2765	11562750
2766	11563579
2767	11567255
2768	11568036
2769	11573851
2770	11576566
2771	11577921
2772	11578053
2773	11580567
2774	11586234
2775	11587042
2776	11587983
2777	11603421
2778	11604449
2779	11605664
2780	11608223
2781	11608538
2782	11609190
2783	11611105
2784	11611753
2785	11613256
2786	11614184
2787	11616616
2788	11617420
2789	11618798
2790	11624061
2791	11625315
2792	11625351
2793	11626239
2794	11637646
2795	11637646
2796	11639315
2797	11639796
2798	11643309
2799	11647522
2800	11647693
2801	11647896
2802	11652885
2803	11656286
2804	11658084
2805	11660643
2806	11668486
2807	11669204
2808	11674470
2809	11686141
2810	11687939
2811	11688255
2812	11692832
2813	11692872
2814	11696275
2815	11699926
2816	11700864
2817	11701704
2818	11714534
2819	11719069
2820	11719189
2821	11719194
2822	11719736
2823	11720503
2824	11721695
2825	11722914
2826	11722936
2827	11723550
2828	11729142
2829	11735029
2830	11737975
2831	11741385
2832	11755451
2833	11756227
2834	11756299
2835	11763549
2836	11765496
2837	11765578
2838	11766180
2839	11768690
2840	11769692
2841	11771920
2842	11772112
2843	11772404
2844	11773101
2845	11776686
2846	11779107
2847	11779377
2848	11779443
2849	11780266
2850	11790368
2851	11794606
2852	11796038
2853	11798770
2854	11798877
2855	11798996
2856	11804293
2857	11806715
2858	11807803
2859	11810685
2860	11810922
2861	11811299
2862	11814526
2863	11817777
2864	11821463
2865	11821768
2866	11824373
2867	11825678
2868	11830311
2869	11831258
2870	11832089
2871	11833312
2872	11842556
2873	11843081
2874	11844976
2875	11845007
2876	11845513
2877	11846004
2878	11848576
2879	11850050
2880	11854487
2881	11854650
2882	11854969
2883	11860219
2884	11861287
2885	11862957
2886	11866964
2887	11868631
2888	11872837
2889	11874470
2890	11875023
2891	11880688
2892	11881917
2893	11885355
2894	11887644
2895	11889485
2896	11891736
2897	11891787
2898	11894906
2899	11897019
2900	11903407
2901	11907270
2902	11909539
2903	11914350
2904	11914870
2905	11915713
2906	11915767
2907	11921702
2908	11924232
2909	11926095
2910	11926172
2911	11929685
2912	11931194
2913	11931272
2914	11932682
2915	11933709
2916	11935284
2917	11936409
2918	11939948
2919	11943800
2920	11943819
2921	11952806
2922	11960351
2923	11960376
2924	11964229
2925	11966762
2926	11967301
2927	11975544
2928	11976090
2929	11976465
2930	11976480
2931	11978472
2932	11981755
2933	11985699
2934	11986619
2935	11988110
2936	11991380
2937	11993564
2938	11997574
2939	11998508
2940	12000621
2941	12003464
2942	12003494
2943	12007802
2944	12027051
2945	12027364
2946	12027894
2947	12029825
2948	12031864
2949	12037273
2950	12039056
2951	12040767
2952	12041189
2953	12042114
2954	12060543
2955	12061521
2956	12064624
2957	12066075
2958	12068357
2959	12069458
2960	12070481
2961	12072050
2962	12072109
2963	12072113
2964	12072741
2965	12074369
2966	12079126
2967	12079188
2968	12079318
2969	12082828
2970	12087629
2971	12090048
2972	12090333
2973	12091463
2974	12093837
2975	12098078
2976	12099399
2977	12105986
2978	12106901
2979	12110948
2980	12111252
2981	12112786
2982	12114714
2983	12114836
2984	12115832
2985	12116255
2986	12122261
2987	12127938
2988	12156291
2989	12156535
2990	12165942
2991	12166073
2992	12168349
2993	12172431
2994	12178452
2995	12179080
2996	12179337
2997	12180230
2998	12184389
2999	12187612
3000	12188135
3001	12189776
3002	12191549
3003	12202034
3004	12210149
3005	12217895
3006	12218246
3007	12224248
3008	12226304
3009	12229985
3010	12234317
3011	12235446
3012	12236018
3013	12236269
3014	12240358
3015	12245046
3016	12245172
3017	12247472
3018	12248548
3019	12251484
3020	12251947
3021	12255991
3022	12256121
3023	12256222
3024	12256355
3025	12257540
3026	12259368
3027	12262017
3028	12269980
3029	12271592
3030	12272161
3031	12272555
3032	12278838
3033	12279198
3034	12282850
3035	12285202
3036	12286621
3037	12286695
3038	12291386
3039	12292917
3040	12293771
3041	12294043
3042	12305170
3043	12306493
3044	12307330
3045	12307922
3046	12319354
3047	12319431
3048	12323092
3049	12326011
3050	12326322
3051	12326574
3052	12329767
3053	12329784
3054	12331440
3055	12331467
3056	12331559
3057	12334685
3058	12334857
3059	12335545
3060	12336597
3061	12340814
3062	12340990
3063	12341821
3064	12343438
3065	12346868
3066	12350797
3067	12353203
3068	12355588
3069	12359466
3070	12368290
3071	12368727
3072	12377983
3073	12378322
3074	12384545
3075	12388939
3076	12398507
3077	12403914
3078	12404863
3079	12404864
3080	12405164
3081	12405602
3082	12406779
3083	12406826
3084	12407368
3085	12408445
3086	12410959
3087	12413557
3088	12416715
3089	12420648
3090	12423481
3091	12423723
3092	12424171
3093	12426166
3094	12427842
3095	12428593
3096	12428791
3097	12429908
3098	12431120
3099	12431436
3100	12433055
3101	12435448
3102	12435596
3103	12436112
3104	12439124
3105	12440511
3106	12440901
3107	12444176
3108	12444200
3109	12444342
3110	12446796
3111	12459001
3112	12467875
3113	12470166
3114	12470391
3115	12472497
3116	12474183
3117	12476891
3118	12477832
3119	12479830
3120	12479840
3121	12481228
3122	12481869
3123	12484777
3124	12488779
3125	12490991
3126	12491172
3127	12491595
3128	12493106
3129	12497727
3130	12497742
3131	12502348
3132	12502393
3133	12503365
3134	12506239
3135	12506493
3136	12506582
3137	12509781
3138	12517196
3139	12520962
3140	12522075
3141	12522329
3142	12523467
3143	12523468
3144	12524879
3145	12530561
3146	12532276
3147	12533982
3148	12536818
3149	12542264
3150	12542332
3151	12557389
3152	12562136
3153	12565739
3154	12566883
3155	12566939
3156	12582859
3157	12588075
3158	12588197
3159	12589411
3160	12589515
3161	12592032
3162	12593033
3163	12594259
3164	12594299
3165	12597467
3166	12601159
3167	12601976
3168	12601992
3169	12607806
3170	12607806
3171	12608808
3172	12610157
3173	12610769
3174	12610809
3175	12615017
3176	12617563
3177	12620161
3178	12622285
3179	12626390
3180	12628881
3181	12633408
3182	12641001
3183	12644595
3184	12645186
3185	12646364
3186	12648887
3187	12650269
3188	12651614
3189	12654749
3190	12655669
3191	12656169
3192	12656252
3193	12658810
3194	12663847
3195	12665955
3196	12667727
3197	12669673
3198	12673687
3199	12675113
3200	12676695
3201	12676728
3202	12679906
3203	12681360
3204	12685722
3205	12688176
3206	12689003
3207	12693103
3208	12716501
3209	12719093
3210	12724419
3211	12730625
3212	12730811
3213	12733022
3214	12733608
3215	12735192
3216	12739327
3217	12739341
3218	12741170
3219	12742377
3220	12742813
3221	12747513
3222	12748335
3223	12750423
3224	12753745
3225	12759064
3226	12760421
3227	12760638
3228	12765595
3229	12767110
3230	12769522
3231	12781942
3232	12782834
3233	12782889
3234	12786560
3235	12788648
3236	12789270
3237	12797575
3238	12799369
3239	12800822
3240	12801437
3241	12803386
3242	12815997
3243	12823425
3244	12825538
3245	12827793
3246	12830054
3247	12836224
3248	12837901
3249	12839772
3250	12841418
3251	12842933
3252	12844556
3253	12844594
3254	12844973
3255	12847835
3256	12848382
3257	12851374
3258	12851470
3259	12855953
3260	12860189
3261	12860503
3262	12860515
3263	12861641
3264	12866639
3265	12868866
3266	12869037
3267	12879486
3268	12881250
3269	12883218
3270	12884593
3271	12884788
3272	12887894
3273	12890793
3274	12891619
3275	12892188
3276	12892772
3277	12893907
3278	12897021
3279	12899375
3280	12905014
3281	12914063
3282	12917887
3283	12918907
3284	12920034
3285	12920219
3286	12921765
3287	12923258
3288	12927830
3289	12950328
3290	12950629
3291	12951732
3292	12956535
3293	12957833
3294	12958883
3295	12961355
3296	12961373
3297	12961526
3298	12965333
3299	12966325
3300	12970478
3301	12973781
3302	12974422
3303	12975400
3304	12977214
3305	12977349
3306	12980131
3307	12985248
3308	12986060
3309	12989212
3310	12991722
3311	12992219
3312	12994597
3313	12997269
3314	13000814
3315	13001135
3316	13001163
3317	13008060
3318	13008120
3319	13010809
3320	13012522
3321	13013389
3322	13013583
3323	13015604
3324	13016004
3325	13016283
3326	13019269
3327	13019997
3328	13023987
3329	13026312
3330	13028279
3331	13030929
3332	13030983
3333	13034105
3334	13037160
3335	13037819
3336	13039948
3337	13041880
3338	13044347
3339	13046270
3340	13049201
3341	13051069
3342	13051239
3343	13053036
3344	13053240
3345	13060205
3346	13060293
3347	13073058
3348	13074868
3349	13076274
3350	13081619
3351	13082292
3352	13083783
3353	13086506
3354	13089199
3355	13091614
3356	13094362
3357	13096005
3358	13098028
3359	13099620
3360	13099999
3361	13100811
3362	13100946
3363	13101616
3364	13102496
3365	13104576
3366	13105587
3367	13105999
3368	13107763
3369	13109373
3370	13113054
3371	13115665
3372	13115669
3373	13119761
3374	13121095
3375	13126369
3376	13126923
3377	13132188
3378	13136815
3379	13139443
3380	13145460
3381	13160867
3382	13161255
3383	13162603
3384	13162857
3385	13164023
3386	13164539
3387	13167212
3388	13167501
3389	13172100
3390	13172394
3391	13173273
3392	13176332
3393	13176515
3394	13181324
3395	13184290
3396	13186580
3397	13192535
3398	13200904
3399	13201631
3400	13203252
3401	13207998
3402	13211415
3403	13219223
3404	13224223
3405	13225457
3406	13228207
3407	13231277
3408	13232590
3409	13252794
3410	13255358
3411	13258344
3412	13260540
3413	13262774
3414	13264716
3415	13265293
3416	13266300
3417	13270142
3418	13270807
3419	13271478
3420	13271488
3421	13271620
3422	13277351
3423	13278496
3424	13282811
3425	13285941
3426	13286886
3427	13288214
3428	13296859
3429	13298754
3430	13298924
3431	13299477
3432	13301149
3433	13301257
3434	13303655
3435	13307445
3436	13311276
3437	13312350
3438	13315187
3439	13315381
3440	13316596
3441	13318419
3442	13321038
3443	13322941
3444	13324332
3445	13330130
3446	13331041
3447	13331617
3448	13334281
3449	13334378
3450	13337586
3451	13338157
3452	13338767
3453	13338972
3454	13344029
3455	13352603
3456	13354312
3457	13354929
3458	13360246
3459	13360410
3460	13361060
3461	13361603
3462	13362489
3463	13363417
3464	13369959
3465	13370841
3466	13371643
3467	13374796
3468	13375587
3469	13380458
3470	13383603
3471	13386185
3472	13397638
3473	13410394
3474	13410879
3475	13412987
3476	13428206
3477	13430600
3478	13434088
3479	13435739
3480	13437786
3481	13439868
3482	13439918
3483	13443481
3484	13444232
3485	13447076
3486	13449457
3487	13450645
3488	13455351
3489	13458879
3490	13459909
3491	13462330
3492	13462496
3493	13463481
3494	13465264
3495	13468606
3496	13470349
3497	13474250
3498	13478883
3499	13480909
3500	13483898
3501	13484250
3502	13485573
3503	13487987
3504	13488986
3505	13491493
3506	13493227
3507	13497955
3508	13499384
3509	13500875
3510	13501758
3511	13502675
3512	13502675
3513	13503040
3514	13503214
3515	13505094
3516	13505539
3517	13508986
3518	13516127
3519	13516839
3520	13517435
3521	13517460
3522	13518175
3523	13520693
3524	13523444
3525	13524115
3526	13525529
3527	13528488
3528	13528567
3529	13531604
3530	13531702
3531	13546188
3532	13546396
3533	13549959
3534	13550255
3535	13551146
3536	13551173
3537	13553520
3538	13554725
3539	13555853
3540	13556323
3541	13558851
3542	13560774
3543	13563648
3544	13565525
3545	13568371
3546	13574887
3547	13576829
3548	13578585
3549	13578735
3550	13579012
3551	13584139
3552	13586224
3553	13587628
3554	13590657
3555	13591036
3556	13591974
3557	13592012
3558	13595132
3559	13597173
3560	13600376
3561	13600942
3562	13611059
3563	13613987
3564	13616703
3565	13619885
3566	13622632
3567	13622952
3568	13625567
3569	13627377
3570	13627787
3571	13630737
3572	13630787
3573	13631593
3574	13634618
3575	13634891
3576	13639382
3577	13647094
3578	13650396
3579	13657676
3580	13657679
3581	13661588
3582	13663302
3583	13668271
3584	13669402
3585	13671942
3586	13673526
3587	13682317
3588	13685090
3589	13686164
3590	13688224
3591	13690286
3592	13691647
3593	13691966
3594	13694827
3595	13696279
3596	13697606
3597	13698373
3598	13699863
3599	13701002
3600	13701607
3601	13703474
3602	13704296
3603	13708731
3604	13709845
3605	13710288
3606	13711517
3607	13713496
3608	13714464
3609	13717703
3610	13721800
3611	13722364
3612	13724672
3613	13726092
3614	13727862
3615	13730735
3616	13733651
3617	13734344
3618	13737240
3619	13738937
3620	13743019
3621	13743524
3622	13744515
3623	13748118
3624	13750399
3625	13751742
3626	13752974
3627	13754687
3628	13755909
3629	13755938
3630	13758992
3631	13759790
3632	13760961
3633	13767606
3634	13770616
3635	13771238
3636	13774229
3637	13774378
3638	13775132
3639	13776167
3640	13781599
3641	13783981
3642	13783982
3643	13784740
3644	13786240
3645	13786309
3646	13786371
3647	13811840
3648	13813690
3649	13816423
3650	13816732
3651	13820647
3652	13821774
3653	13821850
3654	13822110
3655	13823682
3656	13826617
3657	13827361
3658	13828739
3659	13829288
3660	13829321
3661	13838555
3662	13842297
3663	13842464
3664	13843494
3665	13844531
3666	13845767
3667	13846814
3668	13848964
3669	13855842
3670	13857053
3671	13858815
3672	13858888
3673	13859056
3674	13859138
3675	13859171
3676	13859215
3677	13860303
3678	13865463
3679	13868176
3680	13868714
3681	13870514
3682	13870707
3683	13872944
3684	13873275
3685	13874454
3686	13875971
3687	13882754
3688	13884488
3689	13886102
3690	13886682
3691	13887164
3692	13891016
3693	13891326
3694	13893766
3695	13902255
3696	13902497
3697	13903025
3698	13904786
3699	13909351
3700	13911462
3701	13911993
3702	13924961
3703	13926584
3704	13930069
3705	13931050
3706	13934095
3707	13934725
3708	13935759
3709	13936504
3710	13938800
3711	13939649
3712	13948241
3713	13949593
3714	13949890
3715	13953437
3716	13954602
3717	13955251
3718	13957675
3719	13957755
3720	13957987
3721	13958112
3722	13958299
3723	13958407
3724	13960500
3725	13961547
3726	13967974
3727	13971427
3728	13972861
3729	13973364
3730	13977678
3731	13977764
3732	13981778
3733	13984724
3734	13984787
3735	13989078
3736	13993838
3737	13998782
3738	13999954
3739	14022332
3740	14028300
3741	14029267
3742	14030452
3743	14030690
3744	14035663
3745	14037216
3746	14044596
3747	14047037
3748	14052308
3749	14054738
3750	14058220
3751	14058504
3752	14059798
3753	14060633
3754	14064882
3755	14066095
3756	14071565
3757	14072154
3758	14074660
3759	14078800
3760	14080437
3761	14081470
3762	14083136
3763	14088693
3764	14091437
3765	14094937
3766	14097544
3767	14098720
3768	14102140
3769	14104003
3770	14105657
3771	14106126
3772	14106477
3773	14107418
3774	14109546
3775	14111803
3776	14116300
3777	14117287
3778	14118316
3779	14119873
3780	14120911
3781	14121414
3782	14122947
3783	14123078
3784	14125309
3785	14126692
3786	14128133
3787	14130653
3788	14134990
3789	14138747
3790	14139557
3791	14140081
3792	14142650
3793	14143005
3794	14146333
3795	14152441
3796	14155019
3797	14156704
3798	14156708
3799	14159867
3800	14161987
3801	14165587
3802	14168578
3803	14178291
3804	14180446
3805	14186187
3806	14186272
3807	14187194
3808	14191112
3809	14191369
3810	14193973
3811	14196690
3812	14202253
3813	14204852
3814	14208707
3815	14213040
3816	14213133
3817	14217546
3818	14217634
3819	14218823
3820	14233408
3821	14237636
3822	14237731
3823	14240925
3824	14242328
3825	14242444
3826	14245046
3827	14249259
3828	14254575
3829	14256601
3830	14257658
3831	14259010
3832	14259197
3833	14261029
3834	14262623
3835	14263576
3836	14267714
3837	14267836
3838	14269661
3839	14270342
3840	14274576
3841	14275206
3842	14276029
3843	14276845
3844	14279172
3845	14281296
3846	14282025
3847	14288519
3848	14288737
3849	14289004
3850	14292597
3851	14298292
3852	14303957
3853	14304907
3854	14306212
3855	14308690
3856	14310521
3857	14310570
3858	14312087
3859	14313685
3860	14315017
3861	14315284
3862	14315424
3863	14317316
3864	14320006
3865	14322938
3866	14331160
3867	14333576
3868	14334500
3869	14334501
3870	14337312
3871	14337541
3872	14346505
3873	14348362
3874	14352970
3875	14353407
3876	14356270
3877	14359870
3878	14364387
3879	14365957
3880	14373459
3881	14380358
3882	14382426
3883	14386550
3884	14389026
3885	14390143
3886	14391302
3887	14402544
3888	14403368
3889	14406751
3890	14408582
3891	14412304
3892	14414712
3893	14414732
3894	14416849
3895	14417806
3896	14425291
3897	14425483
3898	14425648
3899	14429462
3900	14430213
3901	14430214
3902	14434369
3903	14443443
3904	14444054
3905	14445153
3906	14448025
3907	14453693
3908	14454679
3909	14455118
3910	14456251
3911	14458976
3912	14462684
3913	14463317
3914	14464084
3915	14466595
3916	14466943
3917	14469479
3918	14469695
3919	14470539
3920	14477032
3921	14477372
3922	14477809
3923	14480211
3924	14481333
3925	14481652
3926	14483709
3927	14485911
3928	14489976
3929	14491141
3930	14507842
3931	14508334
3932	14508556
3933	14509282
3934	14518932
3935	14519276
3936	14519832
3937	14521832
3938	14523258
3939	14523264
3940	14523556
3941	14526306
3942	14528567
3943	14528685
3944	14531951
3945	14533583
3946	14534004
3947	14538029
3948	14538257
3949	14540827
3950	14541858
3951	14543830
3952	14547541
3953	14549539
3954	14551003
3955	14577424
3956	14578593
3957	14578641
3958	14578732
3959	14579145
3960	14580600
3961	14585697
3962	14586231
3963	14587693
3964	14588332
3965	14590372
3966	14592235
3967	14597519
3968	14598482
3969	14599968
3970	14600772
3971	14603265
3972	14606682
3973	14610658
3974	14614606
3975	14615108
3976	14621062
3977	14623439
3978	14624868
3979	14624904
3980	14627255
3981	14628054
3982	14631404
3983	14631583
3984	14631971
3985	14633019
3986	14638964
3987	14640892
3988	14645317
3989	14648700
3990	14650336
3991	14651753
3992	14651785
3993	14653466
3994	14657573
3995	14657882
3996	14658831
3997	14660274
3998	14660513
3999	14673081
4000	14675076
4001	14675623
4002	14675892
4003	14676008
4004	14676280
4005	14677025
4006	14687554
4007	14688520
4008	14688962
4009	14690791
4010	14692953
4011	14694040
4012	14694327
4013	14694746
4014	14696223
4015	14697203
4016	14701774
4017	14703059
4018	14704516
4019	14704836
4020	14706835
4021	14707761
4022	14711459
4023	14711510
4024	14711834
4025	14715902
4026	14719159
4027	14720987
4028	14721540
4029	14721933
4030	14723117
4031	14724211
4032	14728333
4033	14728900
4034	14730194
4035	14732926
4036	14732982
4037	14733049
4038	14733658
4039	14734958
4040	14738377
4041	14740056
4042	14741912
4043	14743792
4044	14743819
4045	14743925
4046	14752724
4047	14753268
4048	14757095
4049	14762183
4050	14764768
4051	14765212
4052	14766610
4053	14768623
4054	14770625
4055	14771437
4056	14789621
4057	14790331
4058	14792137
4059	14793730
4060	14793814
4061	14795680
4062	14796083
4063	14796093
4064	14797900
4065	14798942
4066	14798980
4067	14799156
4068	14802287
4069	14802746
4070	14804366
4071	14805317
4072	14805991
4073	14806703
4074	14807723
4075	14809822
4076	14814647
4077	14827431
4078	14828341
4079	14828819
4080	14832571
4081	14835427
4082	14836022
4083	14837541
4084	14843358
4085	14845534
4086	14846253
4087	14847355
4088	14849768
4089	14855007
4090	14855946
4091	14859881
4092	14861899
4093	14864113
4094	14864356
4095	14867782
4096	14871219
4097	14877775
4098	14879703
4099	14881797
4100	14882029
4101	14884912
4102	14887033
4103	14889448
4104	14890087
4105	14890364
4106	14891433
4107	14892164
4108	14894425
4109	14895197
4110	14898735
4111	14902457
4112	14902984
4113	14906483
4114	14906838
4115	14907470
4116	14909601
4117	14909874
4118	14911935
4119	14913010
4120	14914726
4121	14915354
4122	14921733
4123	14925193
4124	14926457
4125	14930518
4126	14931683
4127	14931703
4128	14934783
4129	14935522
4130	14935929
4131	14935937
4132	14936806
4133	14937453
4134	14938755
4135	14940215
4136	14942951
4137	14945746
4138	14948013
4139	14950634
4140	14951671
4141	14951671
4142	14952506
4143	14952772
4144	14953248
4145	14955446
4146	14957881
4147	14958319
4148	14963530
4149	14968980
4150	14969575
4151	14969745
4152	14970826
4153	14973119
4154	14973163
4155	14973230
