k	smorfs
4159	14961908
4160	14968049
4161	14972972
4162	14973513
4163	14975955
4164	14976081
4165	14978205
4166	14984957
4167	14985123
4168	14985996
4169	14986158
4170	14986190
4171	14988266
4172	14988288
4173	14991158
4174	14994231
4175	14997115
4176	14997132
4177	14997513
4178	14997532
4179	15002575
4180	15007544
4181	15008518
4182	15034197
4183	15034891
4184	15036544
4185	15037435
4186	15037506
4187	15038965
4188	15039099
4189	15039112
4190	15040504
4191	15044780
4192	15046627
4193	15051760
4194	15052903
4195	15058541
4196	15060647
4197	15061411
4198	15063547
4199	15065726
4200	15069477
4201	15083245
4202	15083290
4203	15083432
4204	15087499
4205	15089801
4206	15090192
4207	15090681
4208	15091912
4209	15092988
4210	15093255
4211	15095119
4212	15098013
4213	15103007
4214	15103753
4215	15104083
4216	15104590
4217	15105128
4218	15105844
4219	15105929
4220	15105941
4221	15107127
4222	15108171
4223	15109289
4224	15109340
4225	15110340
4226	15112809
4227	15113412
4228	15113583
4229	15116680
4230	15119093
4231	15119712
4232	15121078
4233	15121763
4234	15124012
4235	15124498
4236	15126246
4237	15129746
4238	15132683
4239	15133365
4240	15133760
4241	15137893
4242	15140056
4243	15160630
4244	15161783
4245	15162327
4246	15163207
4247	15163752
4248	15165858
4249	15167453
4250	15168955
4251	15171142
4252	15172906
4253	15177505
4254	15179820
4255	15181862
4256	15183878
4257	15184644
4258	15184788
4259	15185628
4260	15185737
4261	15185917
4262	15185929
4263	15187189
4264	15190910
4265	15191099
4266	15191780
4267	15194896
4268	15199384
4269	15199685
4270	15201123
4271	15202760
4272	15203306
4273	15207268
4274	15207799
4275	15208940
4276	15212374
4277	15220954
4278	15220965
4279	15222434
4280	15223324
4281	15248707
4282	15250743
4283	15255305
4284	15257706
4285	15257973
4286	15263331
4287	15264130
4288	15268686
4289	15268917
4290	15279197
4291	15281599
4292	15282157
4293	15283995
4294	15287604
4295	15287691
4296	15289356
4297	15292460
4298	15292600
4299	15294838
4300	15295818
4301	15297874
4302	15300335
4303	15301419
4304	15302062
4305	15302171
4306	15305040
4307	15306990
4308	15308788
4309	15310186
4310	15310246
4311	15310320
4312	15312009
4313	15312435
4314	15315545
4315	15318775
4316	15318807
4317	15319420
4318	15320504
4319	15324486
4320	15326243
4321	15326394
4322	15327689
4323	15332391
4324	15332712
4325	15335047
4326	15335235
4327	15336116
4328	15342455
4329	15342460
4330	15345076
4331	15345126
4332	15345126
4333	15346258
4334	15349001
4335	15349726
4336	15353111
4337	15354028
4338	15355421
4339	15359160
4340	15361225
4341	15361316
4342	15364062
4343	15364335
4344	15366978
4345	15367750
4346	15368084
4347	15373208
4348	15375553
4349	15376745
4350	15377204
4351	15378605
4352	15381688
4353	15383667
4354	15384486
4355	15386717
4356	15387750
4357	15388618
4358	15392098
4359	15395775
4360	15396388
4361	15396524
4362	15398673
4363	15401000
4364	15405744
4365	15406870
4366	15406953
4367	15409146
4368	15409476
4369	15410310
4370	15411254
4371	15414318
4372	15415273
4373	15416903
4374	15420107
4375	15420701
4376	15422715
4377	15425464
4378	15427133
4379	15429381
4380	15433017
4381	15437983
4382	15438373
4383	15441070
4384	15444190
4385	15444978
4386	15445574
4387	15445574
4388	15448543
4389	15448741
4390	15450975
4391	15451986
4392	15455576
4393	15456391
4394	15456872
4395	15466119
4396	15470617
4397	15471425
4398	15472335
4399	15472880
4400	15478827
4401	15480298
4402	15482740
4403	15484847
4404	15488348
4405	15489781
4406	15494178
4407	15494767
4408	15494827
4409	15496608
4410	15497619
4411	15497621
4412	15497917
4413	15499032
4414	15499340
4415	15499714
4416	15500733
4417	15506720
4418	15507909
4419	15509305
4420	15512435
4421	15513863
4422	15516038
4423	15518146
4424	15519064
4425	15520487
4426	15523813
4427	15524018
4428	15528145
4429	15529555
4430	15530725
4431	15531906
4432	15532728
4433	15533404
4434	15534238
4435	15536623
4436	15539434
4437	15539654
4438	15542040
4439	15547050
4440	15549010
4441	15551364
4442	15556312
4443	15556344
4444	15560198
4445	15562024
4446	15564215
4447	15587353
4448	15587459
4449	15588466
4450	15589689
4451	15590550
4452	15590904
4453	15593121
4454	15594835
4455	15597915
4456	15602158
4457	15609056
4458	15609168
4459	15609697
4460	15610809
4461	15611934
4462	15612654
4463	15614420
4464	15615219
4465	15616499
4466	15620027
4467	15620405
4468	15622276
4469	15622870
4470	15623190
4471	15625666
4472	15627705
4473	15628291
4474	15631759
4475	15633045
4476	15634081
4477	15635654
4478	15635841
4479	15638357
4480	15639936
4481	15640749
4482	15641193
4483	15646308
4484	15646577
4485	15649236
4486	15676894
4487	15680437
4488	15681281
4489	15681579
4490	15682139
4491	15683682
4492	15686342
4493	15688912
4494	15693505
4495	15694894
4496	15697184
4497	15698679
4498	15698684
4499	15702520
4500	15707986
4501	15711137
4502	15712095
4503	15712566
4504	15714679
4505	15715928
4506	15716339
4507	15716823
4508	15718238
4509	15722905
4510	15723326
4511	15731293
4512	15735189
4513	15736493
4514	15736960
4515	15736994
4516	15740129
4517	15741777
4518	15743780
4519	15744882
4520	15744904
4521	15745697
4522	15746446
4523	15746703
4524	15748435
4525	15748548
4526	15751303
4527	15752097
4528	15755885
4529	15764844
4530	15768175
4531	15770255
4532	15773246
4533	15774318
4534	15779884
4535	15781956
4536	15784552
4537	15784772
4538	15786209
4539	15786209
4540	15789520
4541	15789691
4542	15790562
4543	15791657
4544	15791692
4545	15794261
4546	15797742
4547	15800675
4548	15805692
4549	15808871
4550	15809970
4551	15810055
4552	15810055
4553	15811073
4554	15812983
4555	15813442
4556	15814423
4557	15815729
4558	15817684
4559	15819101
4560	15822742
4561	15823779
4562	15824195
4563	15827609
4564	15829426
4565	15832315
4566	15833975
4567	15834225
4568	15837918
4569	15837964
4570	15839399
4571	15840816
4572	15843576
4573	15843684
4574	15854947
4575	15855140
4576	15857868
4577	15873396
4578	15874978
4579	15876875
4580	15877966
4581	15879466
4582	15882592
4583	15886392
4584	15887893
4585	15892272
4586	15895923
4587	15896433
4588	15897659
4589	15901570
4590	15903029
4591	15903074
4592	15903310
4593	15905109
4594	15905156
4595	15911709
4596	15912515
4597	15914576
4598	15918529
4599	15919327
4600	15920523
4601	15920965
4602	15921918
4603	15922888
4604	15924282
4605	15927123
4606	15928247
4607	15933022
4608	15933428
4609	15933436
4610	15934096
4611	15935845
4612	15937763
4613	15938198
4614	15939085
4615	15942752
4616	15943236
4617	15948311
4618	15948373
4619	15948897
4620	15952612
4621	15954646
4622	15960012
4623	15960687
4624	15962591
4625	15963358
4626	15965003
4627	15966229
4628	15969836
4629	15971510
4630	15973924
4631	15974158
4632	15975665
4633	15976932
4634	15983464
4635	15984997
4636	15986779
4637	15987729
4638	15989061
4639	15991434
4640	15991442
4641	15992116
4642	15993170
4643	15996828
4644	16000155
4645	16000440
4646	16003772
4647	16003813
4648	16004161
4649	16005763
4650	16007260
4651	16008554
4652	16010500
4653	16011490
4654	16013268
4655	16014105
4656	16016754
4657	16018315
4658	16020743
4659	16022211
4660	16022759
4661	16022811
4662	16029060
4663	16029140
4664	16029451
4665	16035045
4666	16037489
4667	16038355
4668	16042006
4669	16043534
4670	16047818
4671	16048184
4672	16051371
4673	16059519
4674	16061951
4675	16063788
4676	16063954
4677	16065518
4678	16071239
4679	16072096
4680	16072854
4681	16073602
4682	16074269
4683	16076772
4684	16076966
4685	16077314
4686	16078729
4687	16081395
4688	16083290
4689	16085411
4690	16088949
4691	16095526
4692	16095960
4693	16095964
4694	16096546
4695	16098762
4696	16099656
4697	16099735
4698	16100529
4699	16101324
4700	16103188
4701	16103967
4702	16104744
4703	16105622
4704	16107837
4705	16110413
4706	16110445
4707	16110882
4708	16111000
4709	16111009
4710	16111586
4711	16112849
4712	16114922
4713	16117210
4714	16123178
4715	16123554
4716	16127234
4717	16127951
4718	16128142
4719	16129650
4720	16132373
4721	16134736
4722	16139746
4723	16143088
4724	16144449
4725	16144876
4726	16147222
4727	16149964
4728	16153561
4729	16157210
4730	16160929
4731	16163867
4732	16164580
4733	16166304
4734	16166332
4735	16167957
4736	16170340
4737	16171439
4738	16175431
4739	16175655
4740	16175925
4741	16178947
4742	16180378
4743	16182364
4744	16184580
4745	16184806
4746	16187402
4747	16194432
4748	16196180
4749	16198509
4750	16202450
4751	16205412
4752	16205740
4753	16206259
4754	16206672
4755	16208477
4756	16208532
4757	16211978
4758	16212983
4759	16213005
4760	16214194
4761	16215533
4762	16218354
4763	16218442
4764	16219028
4765	16220893
4766	16224455
4767	16228979
4768	16229718
4769	16232036
4770	16234307
4771	16237860
4772	16237893
4773	16245742
4774	16246782
4775	16250124
4776	16255255
4777	16257225
4778	16259003
4779	16259053
4780	16267470
